familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Lacmellea zamorae,-83.883333,9.4,21.641666730244953,278.25
Apocynaceae,Lacmellea zamorae,-84.283889,9.715833,22.116666793823242,224.33333333333334
Apocynaceae,Lacmellea zamorae,-84.258333,9.679167,24.34999990463257,233.41666666666666
Apocynaceae,Lacmellea zamorae,-84.269444,9.7,23.59166669845581,243.91666666666666
Apocynaceae,Lacmellea zamorae,-84.227778,9.7,21.891666412353516,232.66666666666666
Apocynaceae,Lacmellea zamorae,-84.227778,9.693056,21.891666412353516,232.66666666666666
Apocynaceae,Lacmellea zamorae,-83.81527,9.41333,20.1833332379659,222.66666666666666
Apocynaceae,Lacmellea zamorae,-83.597473,9.392541,19.59999990463257,241.83333333333334
Apocynaceae,Lacmellea zamorae,-83.447611,8.993611,22.06666660308838,247.5
Apocynaceae,Lacmellea zamorae,-83.851389,9.580556,13.758333285649618,192.83333333333334
Apocynaceae,Lacmellea zamorae,-83.945833,9.5,23.0666667620341,254
Apocynaceae,Lacmellea zamorae,-83.958333,9.488889,22.324999968210857,257.3333333333333
Apocynaceae,Lacmellea zamorae,-84.05,9.56,21.575000127156574,230.83333333333334
Apocynaceae,Lacmellea zamorae,-83.85,9.46,21.05833355585734,256
Apocynaceae,Lacmellea zamorae,-83.84,9.45,22.683333079020183,245.41666666666666
Apocynaceae,Lacmellea zamorae,-83.84,9.45,22.683333079020183,245.41666666666666
Apocynaceae,Lacmellea zamorae,-83.815556,9.413333,20.1833332379659,222.66666666666666
Apocynaceae,Lacmellea zamorae,-84.2725,9.726389,21.300000031789143,228.08333333333334
Apocynaceae,Lacmellea zamorae,-84.265278,9.741667,21.116666952768963,211.5
Apocynaceae,Lacmellea zamorae,-84.066667,9.516667,25.208333333333332,253.83333333333334
Apocynaceae,Lacmellea zamorae,-84.05,9.51,23.800000031789143,247.16666666666666
Apocynaceae,Lacmellea zamorae,-83.95,9.5,23.0666667620341,254
Apocynaceae,Lacmellea zamorae,-84.066667,9.516667,25.208333333333332,253.83333333333334
Apocynaceae,Lacmellea zamorae,-84.05,9.56,21.575000127156574,230.83333333333334
Apocynaceae,Lacmellea zamorae,-83.95,9.5,23.0666667620341,254
Apocynaceae,Lacmellea zamorae,-83.85,9.41,20.99166663487752,215.66666666666666
Apocynaceae,Lacmellea zamorae,-84.063889,9.583333,19.46666669845581,251.75
Apocynaceae,Lacmellea zamorae,-84.124167,9.560556,24.09166653951009,254.16666666666666
Apocynaceae,Lacmellea zamorae,-84.124167,9.560556,24.09166653951009,254.16666666666666
Apocynaceae,Lacmellea zamorae,-83.76,9.29,20.983333428700764,236.41666666666666
Apocynaceae,Lacmellea zamorae,-83.76,9.29,20.983333428700764,236.41666666666666
Apocynaceae,Lacmellea zamorae,-84.04305,9.48333,25.30833339691162,257.4166666666667
Apocynaceae,Lacmellea zamorae,-84.011111,9.488889,22.02500009536743,249.08333333333334
Apocynaceae,Lacmellea zamorae,-84.016667,9.481945,23.21666653951009,252.16666666666666
Apocynaceae,Lacmellea zamorae,-83.99,9.49,23.166666348775227,245.08333333333334
