familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Couepia polyandra,-105.0281308,19.5494855,25.49166663487752,79.5
Chrysobalanaceae,Couepia polyandra,-105.0724536,19.52394951,25.266666571299236,76.25
Chrysobalanaceae,Couepia polyandra,-105.058333,19.508333,25.324999968210857,75.75
Chrysobalanaceae,Couepia polyandra,-104.425278,19.589722,24.02500009536743,137.91666666666666
Chrysobalanaceae,Couepia polyandra,-104.428889,19.594444,24.600000222524006,137.58333333333334
Chrysobalanaceae,Couepia polyandra,-104.4375,19.594444,25.02500009536743,131.5
Chrysobalanaceae,Couepia polyandra,-104.298889,19.451944,23.424999713897705,118.16666666666667
Chrysobalanaceae,Couepia polyandra,-104.313889,19.5125,23.608333587646484,123.91666666666667
Chrysobalanaceae,Couepia polyandra,-104.9373043,19.44926755,25.608333428700764,82.16666666666667
Chrysobalanaceae,Couepia polyandra,-104.308333,19.491667,23.566666920979817,123.25
Chrysobalanaceae,Couepia polyandra,-98.235,16.79,25.766666571299236,147.5
Chrysobalanaceae,Couepia polyandra,-92.54895688,15.60313212,22.391666571299236,191.91666666666666
Chrysobalanaceae,Couepia polyandra,-105.947222,22.7875,24.90833314259847,77.91666666666667
Chrysobalanaceae,Couepia polyandra,-105.136944,21.437778,25,126.75
Chrysobalanaceae,Couepia polyandra,-105.02742,19.52844,25.49166663487752,78
Chrysobalanaceae,Couepia polyandra,-104.9875,19.3875,25.55833339691162,76.83333333333333
Chrysobalanaceae,Couepia polyandra,-104.71667,19.71667,23.858333428700764,125.75
Chrysobalanaceae,Couepia polyandra,-97.3175,20.00778,21.44166660308838,167.83333333333334
Chrysobalanaceae,Couepia polyandra,-104.95833,19.41667,25.59999990463257,80.5
Chrysobalanaceae,Couepia polyandra,-104.98333,19.44167,25.291666666666668,83.41666666666667
Chrysobalanaceae,Couepia polyandra,-105.01667,19.42917,25.458333015441895,75.33333333333333
Chrysobalanaceae,Couepia polyandra,-96.09806,15.99647,22.766666412353516,102.16666666666667
Chrysobalanaceae,Couepia polyandra,-92.266944,17.936111,26.84999990463257,180.66666666666666
Chrysobalanaceae,Couepia polyandra,-95.965833,16.010278,25.416666348775227,84.75
Chrysobalanaceae,Couepia polyandra,-105.238611,21.355,25.366666475931805,124.25
Chrysobalanaceae,Couepia polyandra,-105.028861,22.367278,25.75833336512248,108
Chrysobalanaceae,Couepia polyandra,-105.210833,20.3175,16.974999984105427,156.91666666666666
Chrysobalanaceae,Couepia polyandra,-93.16356,15.77353,26.72500006357829,182
Chrysobalanaceae,Couepia polyandra,-93.37625206,16.0118363,22.958333492279053,117.25
Chrysobalanaceae,Couepia polyandra,-93.3425,16.055833,23.916666825612385,115.25
Chrysobalanaceae,Couepia polyandra,-93.248055,15.931667,22.94166660308838,135.58333333333334
Chrysobalanaceae,Couepia polyandra,-101.78295,17.98417,26.15833346048991,77.5
Chrysobalanaceae,Couepia polyandra,-104.6757706,19.53568042,25.00833336512248,125.58333333333333
Chrysobalanaceae,Couepia polyandra,-93.514444,15.9625,25.28333346048991,130.08333333333334
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-105.05,19.5,25.200000127156574,78.5
Chrysobalanaceae,Couepia polyandra,-98.517,21.15139,24.15833314259847,139.16666666666666
Chrysobalanaceae,Couepia polyandra,-103.48592,18.619578,25.300000031789143,82.41666666666667
Chrysobalanaceae,Couepia polyandra,-95.027778,18.490833,25.483333269755047,199.08333333333334
Chrysobalanaceae,Couepia polyandra,-101.283341,17.950003,24.016666571299236,93.83333333333333
Chrysobalanaceae,Couepia polyandra,-103.4043787,18.63703348,24.616666316986084,84.5
Chrysobalanaceae,Couepia polyandra,-100.607878,17.291832,26.65833314259847,88.58333333333333
Chrysobalanaceae,Couepia polyandra,-108.1306696,25.41610998,24.416666666666668,50.5
Chrysobalanaceae,Couepia polyandra,-96.85516883,18.55975972,24.53333330154419,214.41666666666666
Chrysobalanaceae,Couepia polyandra,-96.84661563,18.5606827,24.49999984105428,219.58333333333334
Chrysobalanaceae,Couepia polyandra,-92.658333,15.319444,27.266666730244953,187.41666666666666
Chrysobalanaceae,Couepia polyandra,-92.85374642,15.71598481,21.125,201.75
Chrysobalanaceae,Couepia polyandra,-104.5411431,19.19591694,26.175000349680584,89.83333333333333
Chrysobalanaceae,Couepia polyandra,-96.854167,19.927222,23.38333336512248,156.33333333333334
Chrysobalanaceae,Couepia polyandra,-96.508333,15.808333,25.949999809265137,85.5
Chrysobalanaceae,Couepia polyandra,-95.349722,18.454722,23.733333110809326,192.08333333333334
Chrysobalanaceae,Couepia polyandra,-95.336111,18.459167,24.24166663487752,178.33333333333334
Chrysobalanaceae,Couepia polyandra,-105.0281338,19.5494845,25.49166663487752,79.5
Chrysobalanaceae,Couepia polyandra,-103.5,18.583333,25.43333339691162,82
Chrysobalanaceae,Couepia polyandra,-103.05,18.333333,24.391666889190674,88.83333333333333
Chrysobalanaceae,Couepia polyandra,-99.931667,16.9075,25.65833346048991,111.41666666666667
Chrysobalanaceae,Couepia polyandra,-99.835,16.801667,NA,NA
Chrysobalanaceae,Couepia polyandra,-97.525,20.025,19.96666646003723,179.5
Chrysobalanaceae,Couepia polyandra,-95.06502271,18.60907928,25.549999872843426,205.75
Chrysobalanaceae,Couepia polyandra,-105.0502421,19.50059473,25.324999968210857,75.75
Chrysobalanaceae,Couepia polyandra,-94.683333,16.9,25.108333587646484,191.91666666666666
Chrysobalanaceae,Couepia polyandra,-94.583333,17.233333,25.36666663487752,303.75
Chrysobalanaceae,Couepia polyandra,-93.108611,17.908889,26.425000031789143,173.16666666666666
Chrysobalanaceae,Couepia polyandra,-95.088055,18.589167,24.958333333333332,200.91666666666666
Chrysobalanaceae,Couepia polyandra,-95.07,18.585,25.3166667620341,203
Chrysobalanaceae,Couepia polyandra,-93.61921313,17.40667571,25.61666663487752,251.16666666666666
Chrysobalanaceae,Couepia polyandra,-95.07,18.585,25.3166667620341,203
Chrysobalanaceae,Couepia polyandra,-95.12142062,18.41280555,24.808333079020183,161.75
Chrysobalanaceae,Couepia polyandra,-94.116667,16.75,21.55833355585734,78.91666666666667
Chrysobalanaceae,Couepia polyandra,-95.088055,18.589167,24.958333333333332,200.91666666666666
Chrysobalanaceae,Couepia polyandra,-93.381667,18.058333,26.3083332379659,167.08333333333334
Chrysobalanaceae,Couepia polyandra,-104.988889,19.404167,25.5,78
Chrysobalanaceae,Couepia polyandra,-97.92924435,17.0265695,23.96666653951009,117.25
Chrysobalanaceae,Couepia polyandra,-97.914722,17.001389,24.02499993642171,116.66666666666667
Chrysobalanaceae,Couepia polyandra,-97.91143395,17.03266425,23.958333174387615,116.16666666666667
Chrysobalanaceae,Couepia polyandra,-93.560556,16.338611,24.150000254313152,83.66666666666667
Chrysobalanaceae,Couepia polyandra,-105.266667,20.766667,25.50000015894572,93.5
Chrysobalanaceae,Couepia polyandra,-95.081111,18.580556,24.674999713897705,190.33333333333334
Chrysobalanaceae,Couepia polyandra,-104.983333,19.441667,25.291666666666668,83.41666666666667
Chrysobalanaceae,Couepia polyandra,-101.635278,17.680556,26.916666666666668,85.66666666666667
Chrysobalanaceae,Couepia polyandra,-101.593055,17.656944,27.291666507720947,83.5
Chrysobalanaceae,Couepia polyandra,-92.862222,15.598333,25.041666507720947,207.75
Chrysobalanaceae,Couepia polyandra,-105.016667,19.416667,NA,NA
Chrysobalanaceae,Couepia polyandra,-96.858333,19.925,23.35000006357829,157.41666666666666
Chrysobalanaceae,Couepia polyandra,-105.402778,20.380556,22.8166667620341,113.66666666666667
Chrysobalanaceae,Couepia polyandra,-105.254167,20.559722,24.616666475931805,84.91666666666667
Chrysobalanaceae,Couepia polyandra,-105.216667,20.583333,22.71666669845581,118.33333333333333
Chrysobalanaceae,Couepia polyandra,-105.075,20.836111,24.258333206176758,110.91666666666667
Chrysobalanaceae,Couepia polyandra,-104.408333,19.455556,24.266666412353516,144.58333333333334
Chrysobalanaceae,Couepia polyandra,-104.408333,19.622222,23.78333330154419,135.25
