familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-84.93333,9.78333,26.416666825612385,148.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-89.892222,18.364167,25.40833330154419,93.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-89.641639,16.968014,25.38333336512248,150.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.66667,17.26667,25.141666412353516,286.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-88.993889,16.73,23.15833330154419,192
Apocynaceae,Aspidosperma megalocarpon,-91.36130172,16.92297899,23.75,187.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.0998,18.5854,24.84166669845581,201.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-73.85321,6.65183,27.833333174387615,215.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-94.666667,17.266667,25.141666412353516,286.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-75.166667,9.966667,26.975000222524006,126.25
Apocynaceae,Aspidosperma megalocarpon,-94.84967,16.62522,25.5666667620341,97.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.10175,15.98833,22.883333206176758,103.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-96.10028,15.99083,22.883333206176758,103.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-96.15686,15.78314,27.141666730244953,101.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-95.62458,15.98617,27.291666984558105,74.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-95.62458,15.98617,27.291666984558105,74.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.591667,26.18333339691162,114.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-85.447222,9.895833,26.40000009536743,180.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.067,18.567,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.067,18.567,25.316666920979817,203.58333333333334
