familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia hiraeifolia,-83.93333,9.85,19.358333428700764,275.8333333333333
Myrtaceae,Eugenia hiraeifolia,-84.08194,9.92777,20.875,258.4166666666667
Myrtaceae,Eugenia hiraeifolia,-84.9,9.9,NA,NA
Myrtaceae,Eugenia hiraeifolia,-85.07888,10.42666,27.00000015894572,185.33333333333334
Myrtaceae,Eugenia hiraeifolia,-85.35583,10.75527,23.30833339691162,160.41666666666666
Myrtaceae,Eugenia hiraeifolia,-84.27,9.92,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia hiraeifolia,-79.9106,8.5714,27.283333778381348,160.33333333333334
Myrtaceae,Eugenia hiraeifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Myrtaceae,Eugenia hiraeifolia,-84.51,10.07,21.558333079020183,202.66666666666666
Myrtaceae,Eugenia hiraeifolia,-79.49277,9.0225,27.141666412353516,190.16666666666666
Myrtaceae,Eugenia hiraeifolia,-85.04166,10.19222,27.124999523162842,159.5
Myrtaceae,Eugenia hiraeifolia,-79.50583,9.03027,27.033332983652752,184.25
Myrtaceae,Eugenia hiraeifolia,-85.26666,10.53333,27.166666666666668,145.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.25861,10.52722,27.166666666666668,145.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.35,10.35,27.075000127156574,158.5
Myrtaceae,Eugenia hiraeifolia,-85.17472,10.47166,27.3083332379659,162.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.17,10.34,27.31666660308838,156.75
Myrtaceae,Eugenia hiraeifolia,-85.095,10.42694,27.116666793823242,191.25
Myrtaceae,Eugenia hiraeifolia,-85.3,10.33333,27.15833330154419,146.66666666666666
Myrtaceae,Eugenia hiraeifolia,-85.17,10.34,27.31666660308838,156.75
Myrtaceae,Eugenia hiraeifolia,-85.31666,10.53333,27.15000009536743,147
Myrtaceae,Eugenia hiraeifolia,-84.62138,9.59583,26.46666669845581,195.5
Myrtaceae,Eugenia hiraeifolia,-85.13,10.45,27.28333330154419,153
Myrtaceae,Eugenia hiraeifolia,-84.27,9.92,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.78055,10.28055,27.1916667620341,149.91666666666666
Myrtaceae,Eugenia hiraeifolia,-85.37361,10.68888,25.19166660308838,146.75
Myrtaceae,Eugenia hiraeifolia,-85.37194,10.68944,25.19166660308838,146.75
Myrtaceae,Eugenia hiraeifolia,-86.283333,12.116667,26.5,147.75
Myrtaceae,Eugenia hiraeifolia,-86.266667,12.15,26.9333332379659,142
Myrtaceae,Eugenia hiraeifolia,-86.16666,11.51666,26.708333174387615,125.91666666666667
Myrtaceae,Eugenia hiraeifolia,-85.23333,10.61666,26.175000031789143,172.58333333333334
Myrtaceae,Eugenia hiraeifolia,-83.75,9.57,8.358333309491476,196.91666666666666
Myrtaceae,Eugenia hiraeifolia,-86.5,11.91666,26.541666666666668,115.08333333333333
Myrtaceae,Eugenia hiraeifolia,-86.16666,11.53333,26.8166667620341,120.66666666666667
Myrtaceae,Eugenia hiraeifolia,-86.13333,12,25.983333110809326,126.91666666666667
Myrtaceae,Eugenia hiraeifolia,-85.98333,11.85,23.058333079020183,141.5
Myrtaceae,Eugenia hiraeifolia,-85.61666,10.83333,25.858333110809326,146
Myrtaceae,Eugenia hiraeifolia,-85.61,10.83,25.858333110809326,146
Myrtaceae,Eugenia hiraeifolia,-85.28333,12.2,24.30833339691162,140.16666666666666
Myrtaceae,Eugenia hiraeifolia,-86.7,12.35,27.350000222524006,114.58333333333333
Myrtaceae,Eugenia hiraeifolia,-86.56666,13.18333,25.358333428700764,111.25
Myrtaceae,Eugenia hiraeifolia,-85.41666,12,26.88333336512248,132.75
