familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Vochysiaceae,Vochysia ferruginea,-79.77443663,9.20040524,26.050000031789143,210.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.74438574,9.15660996,26.416666507720947,215.41666666666666
Vochysiaceae,Vochysia ferruginea,-79.74066954,9.16886514,25.891666571299236,214.25
Vochysiaceae,Vochysia ferruginea,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Vochysiaceae,Vochysia ferruginea,-79.77443663,9.20040524,26.050000031789143,210.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.74438574,9.15660996,26.416666507720947,215.41666666666666
Vochysiaceae,Vochysia ferruginea,-79.74066954,9.16886514,25.891666571299236,214.25
Vochysiaceae,Vochysia ferruginea,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Vochysiaceae,Vochysia ferruginea,-84.0825,10.2772,21.183332920074463,285.3333333333333
Vochysiaceae,Vochysia ferruginea,-84.0789,10.3328,23.71666669845581,291
Vochysiaceae,Vochysia ferruginea,-84.0769,10.2958,22.30833339691162,280.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.0736,10.2972,22.34166685740153,291.25
Vochysiaceae,Vochysia ferruginea,-64.917777,-9.609444,26.34999990463257,148.16666666666666
Vochysiaceae,Vochysia ferruginea,-64.817777,-9.528333,26.241666475931805,150
Vochysiaceae,Vochysia ferruginea,-64.6833333,2.9666667,26.916666507720947,216.91666666666666
Vochysiaceae,Vochysia ferruginea,-77.826,-1.919,22.5583332379659,311.1666666666667
Vochysiaceae,Vochysia ferruginea,-77.208,-2.262,24.949999650319416,279.3333333333333
Vochysiaceae,Vochysia ferruginea,-84.39,9.7,24.608333269755047,232.91666666666666
Vochysiaceae,Vochysia ferruginea,-84.53,9.77,25.616666952768963,203
Vochysiaceae,Vochysia ferruginea,-83.91666,11.9,25.950000127156574,291.6666666666667
Vochysiaceae,Vochysia ferruginea,-83.73,8.6,26.016666571299236,322.4166666666667
Vochysiaceae,Vochysia ferruginea,-83.33333,8.41666,25.65833314259847,235.33333333333334
Vochysiaceae,Vochysia ferruginea,-82.96,9.39,21.266666571299236,271
Vochysiaceae,Vochysia ferruginea,-85.4277778,10.9905555,22.574999968210857,249.33333333333334
Vochysiaceae,Vochysia ferruginea,-83.46,8.52,23.00000015894572,276.1666666666667
Vochysiaceae,Vochysia ferruginea,-83.71,8.66,26.18333355585734,301
Vochysiaceae,Vochysia ferruginea,-83.39,9.15,24.74166663487752,226.41666666666666
Vochysiaceae,Vochysia ferruginea,-84.0825,10.27722,21.183332920074463,285.3333333333333
Vochysiaceae,Vochysia ferruginea,-83.2,8.67,25.608333587646484,259.75
Vochysiaceae,Vochysia ferruginea,-84.53,9.77,25.616666952768963,203
Vochysiaceae,Vochysia ferruginea,-83.2,8.68,25.616666952768963,252.41666666666666
Vochysiaceae,Vochysia ferruginea,-83.2,8.68333,25.616666952768963,252.41666666666666
Vochysiaceae,Vochysia ferruginea,-84.07,10.29,21.866666952768963,289.5
Vochysiaceae,Vochysia ferruginea,-84.04,9.51,24.61666663487752,244.91666666666666
Vochysiaceae,Vochysia ferruginea,-68.0477777,-11.5941666,25.699999968210857,139.5
Vochysiaceae,Vochysia ferruginea,-79.36627343,9.20118114,24.058333079020183,240.83333333333334
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia ferruginea,-79.84361,9.17805,26.53333314259847,205.08333333333334
Vochysiaceae,Vochysia ferruginea,-79.75833,9.44166,26.64999993642171,198.83333333333334
Vochysiaceae,Vochysia ferruginea,-84.16555,10.3675,24.983333269755047,284.8333333333333
Vochysiaceae,Vochysia ferruginea,-84.02,10.42,25.766666889190674,314.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
