familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Lacmellea panamensis,-79.85346716,9.10538698,26.424999872843426,192.91666666666666
Apocynaceae,Lacmellea panamensis,-79.77443663,9.20040524,26.050000031789143,210.91666666666666
Apocynaceae,Lacmellea panamensis,-79.86121916,9.15829246,26.208333492279053,206.91666666666666
Apocynaceae,Lacmellea panamensis,-79.85346716,9.10538698,26.424999872843426,192.91666666666666
Apocynaceae,Lacmellea panamensis,-79.77443663,9.20040524,26.050000031789143,210.91666666666666
Apocynaceae,Lacmellea panamensis,-76.8237,7.66308,27.40000009536743,248.91666666666666
Apocynaceae,Lacmellea panamensis,-76.4644,7.225,26.916666666666668,303.25
Apocynaceae,Lacmellea panamensis,-76.9603,7.65333,27.333333333333332,257.3333333333333
Apocynaceae,Lacmellea panamensis,-77.124717,7.888869,26.891666730244953,193.66666666666666
Apocynaceae,Lacmellea panamensis,-77.124717,7.888869,26.891666730244953,193.66666666666666
Apocynaceae,Lacmellea panamensis,-83.46,8.53,23.25,278.4166666666667
Apocynaceae,Lacmellea panamensis,-83.5911111,8.6916666,24.649999777475994,246.41666666666666
Apocynaceae,Lacmellea panamensis,-84.38,9.69,24.9333332379659,234.25
Apocynaceae,Lacmellea panamensis,-83.68,8.62,25.49166663487752,233.41666666666666
Apocynaceae,Lacmellea panamensis,-83.55,8.68,25.241666475931805,238.33333333333334
Apocynaceae,Lacmellea panamensis,-83.51,8.56,25.40833314259847,247.75
Apocynaceae,Lacmellea panamensis,-83.72,10.64,25.99166663487752,313.25
Apocynaceae,Lacmellea panamensis,-83.5,8.57,25.44166660308838,240.75
Apocynaceae,Lacmellea panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-84.470278,11.053889,25.958333174387615,242.41666666666666
Apocynaceae,Lacmellea panamensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Lacmellea panamensis,-81.25,8.1667,26.34166669845581,247.66666666666666
Apocynaceae,Lacmellea panamensis,-74.779694,7.915222,28.24999984105428,314.0833333333333
Apocynaceae,Lacmellea panamensis,-74.777889,7.916694,28.100000222524006,327.4166666666667
Apocynaceae,Lacmellea panamensis,-74.777361,7.916583,28.24999984105428,314.0833333333333
Apocynaceae,Lacmellea panamensis,-74.777111,7.917,28.100000222524006,327.4166666666667
Apocynaceae,Lacmellea panamensis,-74.787,7.934167,28.21666653951009,320.6666666666667
Apocynaceae,Lacmellea panamensis,-84.58889,10.34167,24.758333524068195,287.75
Apocynaceae,Lacmellea panamensis,-84.0167,10.4333,25.949999809265137,316.25
Apocynaceae,Lacmellea panamensis,-83.607,8.5,26.24999984105428,301.5833333333333
Apocynaceae,Lacmellea panamensis,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Lacmellea panamensis,-74.9167,8.33333,27.96666653951009,236.16666666666666
Apocynaceae,Lacmellea panamensis,-76.65,7.56666,27.491666793823242,247.33333333333334
Apocynaceae,Lacmellea panamensis,-76.65,7.56666,27.491666793823242,247.33333333333334
Apocynaceae,Lacmellea panamensis,-84.36666,11.11666,25.78333330154419,251.58333333333334
Apocynaceae,Lacmellea panamensis,-84.3022222,11.1036111,25.383333206176758,262.3333333333333
Apocynaceae,Lacmellea panamensis,-84.8786111,12.1505556,24.47499990463257,161.33333333333334
Apocynaceae,Lacmellea panamensis,-84.7276389,12.5101944,24.866666475931805,190
Apocynaceae,Lacmellea panamensis,-84.6818611,12.5241945,25.05833355585734,197
Apocynaceae,Lacmellea panamensis,-84.36666,11.11666,25.78333330154419,251.58333333333334
Apocynaceae,Lacmellea panamensis,-84.3022222,11.1036111,25.383333206176758,262.3333333333333
Apocynaceae,Lacmellea panamensis,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Apocynaceae,Lacmellea panamensis,-76.464444,7.225,26.916666666666668,303.25
Apocynaceae,Lacmellea panamensis,-85.3666667,12.825,23.90833330154419,148.91666666666666
Apocynaceae,Lacmellea panamensis,-85.333333,10.916667,24.60000006357829,248
Apocynaceae,Lacmellea panamensis,-83.633333,10.666667,26.299999872843426,303.8333333333333
Apocynaceae,Lacmellea panamensis,-84,10.333333,25,323.8333333333333
Apocynaceae,Lacmellea panamensis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Apocynaceae,Lacmellea panamensis,-83.5,10.533333,26.28333346048991,347.5
Apocynaceae,Lacmellea panamensis,-83.466667,8.616667,26.27499993642171,242.91666666666666
Apocynaceae,Lacmellea panamensis,-82.994445,9.494444,25.141666571299236,287.75
Apocynaceae,Lacmellea panamensis,-84.058333,10.405,25.59166685740153,309.5833333333333
Apocynaceae,Lacmellea panamensis,-84.533333,9.744444,24.94166660308838,231.33333333333334
Apocynaceae,Lacmellea panamensis,-84.058333,10.402778,25.59166685740153,309.5833333333333
Apocynaceae,Lacmellea panamensis,-83.680556,8.625,25.49166663487752,233.41666666666666
Apocynaceae,Lacmellea panamensis,-83.608333,8.694444,25.083333492279053,248.58333333333334
Apocynaceae,Lacmellea panamensis,-83.583333,8.690278,25.13333336512248,232.16666666666666
Apocynaceae,Lacmellea panamensis,-83.525,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Lacmellea panamensis,-84.389444,9.697778,24.608333269755047,232.91666666666666
Apocynaceae,Lacmellea panamensis,-83.572222,8.727778,24.733333269755047,244.25
Apocynaceae,Lacmellea panamensis,-83.554167,8.6875,24.99999984105428,244.41666666666666
Apocynaceae,Lacmellea panamensis,-83.202778,8.672222,25.891666571299236,260.0833333333333
Apocynaceae,Lacmellea panamensis,-84.533333,9.766667,25.616666952768963,203
Apocynaceae,Lacmellea panamensis,-84.01667,10.433333,25.949999809265137,316.25
Apocynaceae,Lacmellea panamensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Apocynaceae,Lacmellea panamensis,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Lacmellea panamensis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Apocynaceae,Lacmellea panamensis,-83.466667,8.533333,23.858333428700764,262.0833333333333
Apocynaceae,Lacmellea panamensis,-83.725,10.644444,25.916666507720947,306.25
Apocynaceae,Lacmellea panamensis,-83.250001,8.766667,26.4333332379659,290.5833333333333
Apocynaceae,Lacmellea panamensis,-84.788889,10.894444,26.291666666666668,244.08333333333334
Apocynaceae,Lacmellea panamensis,-84.588993,10.341605,24.63333336512248,286.25
Apocynaceae,Lacmellea panamensis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Apocynaceae,Lacmellea panamensis,-83.506944,8.575,25.716666380564373,239.66666666666666
Apocynaceae,Lacmellea panamensis,-83.441667,8.655556,26.44166660308838,291.6666666666667
Apocynaceae,Lacmellea panamensis,-83.243056,8.690278,24.866666952768963,251.75
Apocynaceae,Lacmellea panamensis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Apocynaceae,Lacmellea panamensis,-84.6,10.333333,23.84166669845581,293.1666666666667
Apocynaceae,Lacmellea panamensis,-83.433609,8.531329,24.383333524068195,284.6666666666667
Apocynaceae,Lacmellea panamensis,-83.425512,8.536614,25.15833330154419,260.5833333333333
Apocynaceae,Lacmellea panamensis,-83.418789,8.539594,25.3166667620341,269.6666666666667
Apocynaceae,Lacmellea panamensis,-83.409722,8.531944,25.65000009536743,259.5833333333333
Apocynaceae,Lacmellea panamensis,-83.533333,8.683333,26.041666666666668,241.41666666666666
Apocynaceae,Lacmellea panamensis,-83.377778,9.991667,24.449999968210857,286.25
Apocynaceae,Lacmellea panamensis,-83.338889,8.406944,26.258333206176758,304.9166666666667
Apocynaceae,Lacmellea panamensis,-83.773056,9.191667,25.77499993642171,261.3333333333333
Apocynaceae,Lacmellea panamensis,-83.684722,9.139444,24.108333269755047,226.83333333333334
Apocynaceae,Lacmellea panamensis,-83.496389,8.826944,25.86666663487752,279.3333333333333
Apocynaceae,Lacmellea panamensis,-83.463611,8.773056,25.766666571299236,274.0833333333333
Apocynaceae,Lacmellea panamensis,-84.183333,10.690278,25.84999990463257,278.8333333333333
Apocynaceae,Lacmellea panamensis,-84.083333,10.383333,25.09166685740153,310
Apocynaceae,Lacmellea panamensis,-83.308333,9.211111,23.18333339691162,259.9166666666667
Apocynaceae,Lacmellea panamensis,-83.295833,9.225,22.90833330154419,258.25
Apocynaceae,Lacmellea panamensis,-83.275,9.113889,25.0583332379659,202.91666666666666
Apocynaceae,Lacmellea panamensis,-83.266667,9.105556,25.40833330154419,199.33333333333334
Apocynaceae,Lacmellea panamensis,-83.2,9.05,25.108333428700764,180.91666666666666
Apocynaceae,Lacmellea panamensis,-82.938889,8.680556,24.125,258.25
Apocynaceae,Lacmellea panamensis,-84.350001,9.724998,22.916666666666668,233.58333333333334
Apocynaceae,Lacmellea panamensis,-83.508846,9.023852,24.06666644414266,261
Apocynaceae,Lacmellea panamensis,-84.558333,9.755556,23.68333339691162,223.25
Apocynaceae,Lacmellea panamensis,-84.235639,10.673306,25.866666793823242,278.4166666666667
Apocynaceae,Lacmellea panamensis,-84.180556,10.686111,25.84999990463257,278.8333333333333
Apocynaceae,Lacmellea panamensis,-83.509469,8.675682,25.708333174387615,247.08333333333334
Apocynaceae,Lacmellea panamensis,-83.439466,8.733291,25.925000031789143,295.8333333333333
Apocynaceae,Lacmellea panamensis,-83.165778,8.645639,25.241666475931805,287.5833333333333
Apocynaceae,Lacmellea panamensis,-83.515972,9.020778,24.06666644414266,261
Apocynaceae,Lacmellea panamensis,-85.321333,10.965833,24.39999993642171,253.16666666666666
Apocynaceae,Lacmellea panamensis,-83.591111,8.691667,24.84166685740153,238.33333333333334
Apocynaceae,Lacmellea panamensis,-83.25,8.76,26.133333524068195,270.9166666666667
Apocynaceae,Lacmellea panamensis,-83.4188889,8.5397222,25.3166667620341,269.6666666666667
Apocynaceae,Lacmellea panamensis,-83.7166667,9.15,25.75,263.5833333333333
Apocynaceae,Lacmellea panamensis,-83.4963889,8.8269445,25.86666663487752,279.3333333333333
Apocynaceae,Lacmellea panamensis,-84.6,10.3333333,23.84166669845581,293.1666666666667
Apocynaceae,Lacmellea panamensis,-83.7166667,9.15,25.75,263.5833333333333
Apocynaceae,Lacmellea panamensis,-83.4963889,8.8269445,25.86666663487752,279.3333333333333
Apocynaceae,Lacmellea panamensis,-83.3083333,9.2111111,23.18333339691162,259.9166666666667
Apocynaceae,Lacmellea panamensis,-83.25,8.76,26.133333524068195,270.9166666666667
Apocynaceae,Lacmellea panamensis,-82.9388889,8.6805556,24.125,258.25
Apocynaceae,Lacmellea panamensis,-77.333333,6.333333,25,348.3333333333333
Apocynaceae,Lacmellea panamensis,-76.848335,7.490984,27.291666666666668,266.5
Apocynaceae,Lacmellea panamensis,-76.84995,7.458176,25.291666507720947,264.5
Apocynaceae,Lacmellea panamensis,-76.84995,7.458176,25.291666507720947,264.5
Apocynaceae,Lacmellea panamensis,-76.848335,7.490984,27.291666666666668,266.5
Apocynaceae,Lacmellea panamensis,-84.1286,10.3904,25.283333619435627,312.6666666666667
Apocynaceae,Lacmellea panamensis,-84.1131,10.4115,25.408332983652752,294.6666666666667
Apocynaceae,Lacmellea panamensis,-84.0681,10.4565,25.833333333333332,308.1666666666667
Apocynaceae,Lacmellea panamensis,-84.0314,10.4115,25.608333587646484,311.25
Apocynaceae,Lacmellea panamensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Apocynaceae,Lacmellea panamensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Apocynaceae,Lacmellea panamensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Apocynaceae,Lacmellea panamensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Apocynaceae,Lacmellea panamensis,-84.05,10.39,25.15833346048991,314.9166666666667
Apocynaceae,Lacmellea panamensis,-81.73,7.61,25.974999745686848,273.0833333333333
Apocynaceae,Lacmellea panamensis,-81.62,7.69,26.06666660308838,242.16666666666666
Apocynaceae,Lacmellea panamensis,-81.55,7.76,NA,NA
Apocynaceae,Lacmellea panamensis,-83.496389,8.826944,25.86666663487752,279.3333333333333
Apocynaceae,Lacmellea panamensis,-83.9166667,11.9,25.93333355585734,303.5833333333333
Apocynaceae,Lacmellea panamensis,-83.8833333,12.0833333,25.666666507720947,274.25
Apocynaceae,Lacmellea panamensis,-83.9166667,11.9,25.93333355585734,303.5833333333333
Apocynaceae,Lacmellea panamensis,-79.85305,9.16722,26.450000127156574,187.08333333333334
Apocynaceae,Lacmellea panamensis,-79.85,9.15,26.358333428700764,200.33333333333334
Apocynaceae,Lacmellea panamensis,-79.85,9.15,26.358333428700764,200.33333333333334
Apocynaceae,Lacmellea panamensis,-79.85,9.15,26.358333428700764,200.33333333333334
Apocynaceae,Lacmellea panamensis,-79.85,9.15,26.358333428700764,200.33333333333334
Apocynaceae,Lacmellea panamensis,-83.45,8.96,26.30833339691162,261.1666666666667
Apocynaceae,Lacmellea panamensis,-78.2,8.6666667,25.633333524068195,197.25
Apocynaceae,Lacmellea panamensis,-77.73333,7.86666,22.59166685740153,235
Apocynaceae,Lacmellea panamensis,-79.83888,9.15833,26.30833339691162,207.5
Apocynaceae,Lacmellea panamensis,-79.8680556,9.1694445000000009,26.56666644414266,202.08333333333334
Apocynaceae,Lacmellea panamensis,-79.86805,9.16944,26.56666644414266,202.08333333333334
Apocynaceae,Lacmellea panamensis,-79.82361,9.14722,26.59166653951009,216.91666666666666
Apocynaceae,Lacmellea panamensis,-79.81944,9.16111,26.508333206176758,209
Apocynaceae,Lacmellea panamensis,-79.65,9.31666,26.416666348775227,209.58333333333334
Apocynaceae,Lacmellea panamensis,-79.6416666,9.4083333,24.758333524068195,227.33333333333334
Apocynaceae,Lacmellea panamensis,-79.64166,9.40833,24.758333524068195,227.33333333333334
Apocynaceae,Lacmellea panamensis,-79.8680556,9.1569444,26.549999713897705,203
Apocynaceae,Lacmellea panamensis,-79.86805,9.15694,26.549999713897705,203
Apocynaceae,Lacmellea panamensis,-79.83888,9.15833,26.30833339691162,207.5
Apocynaceae,Lacmellea panamensis,-79.83694,9.14777,26.549999872843426,207
Apocynaceae,Lacmellea panamensis,-79.81944,9.16055,26.508333206176758,209
Apocynaceae,Lacmellea panamensis,-79.66666,9.36666,25.68333371480306,234.5
Apocynaceae,Lacmellea panamensis,-84.4,9.69,24.64999993642171,242.83333333333334
Apocynaceae,Lacmellea panamensis,-82.9833333,8.35,25.09166653951009,245.33333333333334
Apocynaceae,Lacmellea panamensis,-82.98333,8.34305,25.09166653951009,245.33333333333334
Apocynaceae,Lacmellea panamensis,-80.0161111,9.2977777,26.43333339691162,193.5
Apocynaceae,Lacmellea panamensis,-80.01611,9.29777,26.43333339691162,193.5
Apocynaceae,Lacmellea panamensis,-80.01611,9.29777,26.43333339691162,193.5
Apocynaceae,Lacmellea panamensis,-79.7455555,9.16,26.27499993642171,219.75
Apocynaceae,Lacmellea panamensis,-79.74555,9.16,26.27499993642171,219.75
Apocynaceae,Lacmellea panamensis,-79.75,9.35,25.84166653951009,217.08333333333334
Apocynaceae,Lacmellea panamensis,-79.70833,9.375,24.65000041325887,237.33333333333334
Apocynaceae,Lacmellea panamensis,-77.196233,8.168822,24.233333428700764,188.66666666666666
Apocynaceae,Lacmellea panamensis,-79.98972,9.32916,26.383333206176758,199.66666666666666
Apocynaceae,Lacmellea panamensis,-79.85277,9.15555,25.983333269755047,199.5
Apocynaceae,Lacmellea panamensis,-79.4125,9.16611,23.425000190734863,220.58333333333334
Apocynaceae,Lacmellea panamensis,-84.61666,14.05,25.38333336512248,231
Apocynaceae,Lacmellea panamensis,-84.5,13.7833333,25.22500006357829,216.16666666666666
Apocynaceae,Lacmellea panamensis,-84.43333,13.93333,25.5583332379659,221.75
Apocynaceae,Lacmellea panamensis,-83.59,8.47,26.05833339691162,305.3333333333333
Apocynaceae,Lacmellea panamensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-83.65416,11.59444,26.10000006357829,262.0833333333333
Apocynaceae,Lacmellea panamensis,-79.65,9.39166,25.166666984558105,230.75
Apocynaceae,Lacmellea panamensis,-79.65,9.3916666,25.166666984558105,230.75
Apocynaceae,Lacmellea panamensis,-79.83444,9.17388,26.458333333333332,228.83333333333334
Apocynaceae,Lacmellea panamensis,-84.48333,11.05,25.958333174387615,244.5
Apocynaceae,Lacmellea panamensis,-84.48333,11.7,25.550000031789143,201.58333333333334
Apocynaceae,Lacmellea panamensis,-84.41666,11.03333,25.891666253407795,259.0833333333333
Apocynaceae,Lacmellea panamensis,-83.95,10.16,23.64999993642171,306.25
Apocynaceae,Lacmellea panamensis,-83.5833333,8.5,25.74999984105428,278.4166666666667
Apocynaceae,Lacmellea panamensis,-83.58333,8.5,25.74999984105428,278.4166666666667
Apocynaceae,Lacmellea panamensis,-84.45,11.03333,25.916666348775227,250.41666666666666
Apocynaceae,Lacmellea panamensis,-84.4,11.03333,25.891666253407795,260.8333333333333
Apocynaceae,Lacmellea panamensis,-84.35,10.66,25.916666984558105,279.6666666666667
Apocynaceae,Lacmellea panamensis,-84.31666,12.16666,25.875000317891438,238.58333333333334
Apocynaceae,Lacmellea panamensis,-84.2833333,12.15,25.6833332379659,247.25
Apocynaceae,Lacmellea panamensis,-84.28333,12.15,25.6833332379659,247.25
Apocynaceae,Lacmellea panamensis,-84.06,10.45,25.933333079020183,302.4166666666667
Apocynaceae,Lacmellea panamensis,-77.4505556,8.6588889000000009,26.37500015894572,159.5
Apocynaceae,Lacmellea panamensis,-77.4416666,8.6583333,25.641666571299236,168.41666666666666
