familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana amygdalifolia,-78.833333,1.25,25.791666666666668,212.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-78.783333,-0.75,9.525000095367432,80.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-78.75,-0.816667,9.258333285649618,77.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-78.666667,1.25,25.21666669845581,227.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.6,1.133333,24.71666669845581,224.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-78.583333,0.916667,22.266666730244953,207.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-78.55,1.133333,23.825000127156574,239.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.533333,0.833333,19.291666825612385,167.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-77.32752,5.6108,25.88333336512248,498.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-77.23351,5.69019,26.39999993642171,489.0833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-77,3.666667,26.116666316986084,356.25
Apocynaceae,Tabernaemontana amygdalifolia,-76.833333,3.633333,22.791666348775227,251.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-75.8,9.5,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-75.183333,7.2,22.208333333333332,284.25
Apocynaceae,Tabernaemontana amygdalifolia,-74.24278,10.11389,27.524999777475994,113.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-70.3,10.866667,24.575000286102295,63.25
Apocynaceae,Tabernaemontana amygdalifolia,-68.275,10.9,26.708333333333332,67.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-68.233333,10.875,26.85000006357829,70.5
Apocynaceae,Tabernaemontana amygdalifolia,-66.91667,10.5,21.708333174387615,75.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.616667,20.983333,26.449999968210857,80.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-102,23,17.06666660308838,30.666666666666668
Apocynaceae,Tabernaemontana amygdalifolia,-85.96666,11.93333,26.71666685740153,148.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-86.61666,12.4,27.13333336512248,126.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.09,20.7,25.741666793823242,86.75
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.59388,15.72611,26.174999872843426,229.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.76666,13.66666,26.50833336512248,148
Apocynaceae,Tabernaemontana amygdalifolia,-84.51,9.93,25.741666475931805,221.5
Apocynaceae,Tabernaemontana amygdalifolia,-86.25,12.15,26.949999968210857,149.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86.18333,12.13333,26.875,120.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.13333,11.96666,26.174999872843426,118
Apocynaceae,Tabernaemontana amygdalifolia,-82.5,9.4,25.866666793823242,257.6666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.26666,12.15,27.00833336512248,148.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.5,17.01666,25.049999713897705,178.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.569444,20.677778,25.808332920074463,101.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.569444,20.679167,25.808332920074463,101.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.33333,17.03333,25.858333587646484,192.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86.93222,20.48833,26.4333332379659,122
Apocynaceae,Tabernaemontana amygdalifolia,-86.166667,12.166667,26.766666571299236,110.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.45,18.86,18.60000006357829,99.75
Apocynaceae,Tabernaemontana amygdalifolia,-100.65,18.316667,28.458333333333332,79
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-100.67,18.35,28.38333336512248,78.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.45,18.863061,18.60000006357829,99.75
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-101.273889,17.537219,27.383333206176758,87.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.434444,17.189722,27.300000031789143,84.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.434169,17.208889,27.116666793823242,85.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.43,17.2,27.116666793823242,85.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-99.1667,19.4167,16.65833330154419,63.75
Apocynaceae,Tabernaemontana amygdalifolia,-96.72,18.81,24.13333336512248,207.75
Apocynaceae,Tabernaemontana amygdalifolia,-96.72,18.811389,24.13333336512248,207.75
Apocynaceae,Tabernaemontana amygdalifolia,-84.51,9.95,25.35000006357829,194.25
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.65,15.22,27.641666730244953,165.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.57,20.66,25.808332920074463,101.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-100.41666,17.2,26.81666660308838,86.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.50944,17.02361,25.074999809265137,178.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-91.86972,14.9375,17.53333346048991,181.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-91.8697,14.9375,17.53333346048991,181.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.28333,13.94388,27.47500006357829,140.25
Apocynaceae,Tabernaemontana amygdalifolia,-89.54472,14.96777,27.541666825612385,73.25
Apocynaceae,Tabernaemontana amygdalifolia,-82.38333,9.245,25.324999968210857,239.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.78972,15.72444,25.416666825612385,237.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.7897,15.7244,25.416666825612385,237.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.4292,15.6597,25.358333110809326,350.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.42916,15.65972,25.358333110809326,350.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.3089,16.2608,26.19166660308838,276.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.30888,16.26083,26.19166660308838,276.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.12,14.8,24.36666663487752,89.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.11666,14.8,24.416666666666668,89.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.8964,14.9125,26.958333174387615,69.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.89638,14.9125,26.958333174387615,69.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.572222,20.670833,25.808332920074463,101.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.1869,-1.4628,18.10000006357829,196.5
Apocynaceae,Tabernaemontana amygdalifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.71,9.98,26.950000127156574,216.75
Apocynaceae,Tabernaemontana amygdalifolia,-87.65,14.46666,24.449999968210857,104.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-78.1869,-1.4628,18.10000006357829,196.5
Apocynaceae,Tabernaemontana amygdalifolia,-93.332222,16.147778,24.62499984105428,104.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-105.058569,21.199653,25.03333346048991,127.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.126944,16.986111,26.87499984105428,89.75
Apocynaceae,Tabernaemontana amygdalifolia,-99.2625,16.73,26.925000349680584,104.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-94.913333,17.948333,25.583333333333332,151.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-88.150833,21.142222,25.758333206176758,104.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.891389,21.3925,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-78.60726,1.74502,25.97499990463257,259
Apocynaceae,Tabernaemontana amygdalifolia,-95.144444,18.151944,25.975000222524006,124.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-92.2575,14.894444,27.30833339691162,243.25
Apocynaceae,Tabernaemontana amygdalifolia,-74.197222,11.505556,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-91.185833,17.134444,25.46666669845581,212
Apocynaceae,Tabernaemontana amygdalifolia,-86.5375,11.798611,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-105.200556,20.588056,23.96666653951009,100.5
Apocynaceae,Tabernaemontana amygdalifolia,-96.354481,18.290261,25.78333314259847,186.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.950278,15.801111,26.40833314259847,305.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.006111,16.909722,23.525000254313152,173
Apocynaceae,Tabernaemontana amygdalifolia,-85.783333,13.033333,23.9333332379659,129.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-77.733333,7.866667,23.100000222524006,241.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.11,10.39,25.1916667620341,309.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.666667,9.408333,24.466666380564373,228.75
Apocynaceae,Tabernaemontana amygdalifolia,-79.39861,9.19166,23.858333428700764,223.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-75.597435,4.988008,21.366666475931805,191.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-105.04135297,19.51726097,25.40833346048991,77.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.021667,19.491667,25.233333269755047,81.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.03,14.92666,26.741666793823242,77.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.1,20.81,25.699999968210857,83.25
Apocynaceae,Tabernaemontana amygdalifolia,-91.83,17.77,26.89999993642171,175.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86.45,13.45,23.233333110809326,92.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.73055,10.01666,27.016666730244953,181.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.1,10.4,25.241666952768963,297.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.338889,15.520833,27.03333346048991,225.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.033333,16.283333,24.633333524068195,270.6666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-85.08333,12.06666,24.55833339691162,155.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-75.05521,7.316034,24.991666793823242,311.5
Apocynaceae,Tabernaemontana amygdalifolia,-70.3,10.86666,24.125000317891438,63.166666666666664
Apocynaceae,Tabernaemontana amygdalifolia,-89.711156,20.571283,25.77500009536743,92
Apocynaceae,Tabernaemontana amygdalifolia,-89.66111,20.82417,25.88333336512248,86.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.618333,20.995,26.508333206176758,79.25
Apocynaceae,Tabernaemontana amygdalifolia,-78.930278,9.275556,24.958333333333332,190.75
Apocynaceae,Tabernaemontana amygdalifolia,-78.92888,9.26722,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-84.79,10.3,18.35000006357829,240.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-80.13333,8.65,22.299999713897705,232.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-78.95277,9.25555,25.675000031789143,196.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-68.26666,10.9,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-68.23333,10.88138,26.824999968210857,67.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-91.06,16.7,24.97500006357829,233
Apocynaceae,Tabernaemontana amygdalifolia,-63.61166,9.99722,25.033332983652752,91.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.05,16.316667,23.68333339691162,263.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.083333,14.866667,21.608333428700764,152.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-85.911111,11.744444,26.65833330154419,125.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-91.898611,14.933889,20.983333587646484,304.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.15166,15.19277,18.133333524068195,183.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.05,16.0325,26.291666984558105,302.6666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.35083,16.08111,24.583333492279053,289.4166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-87.006944,20.35,26.30833371480306,116.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.58333,12.43333,26.949999968210857,124.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.51666,12.03333,26.858333110809326,112
Apocynaceae,Tabernaemontana amygdalifolia,-86.466667,12.6,27.325000127156574,113.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.46666,12.6,27.30833339691162,114
Apocynaceae,Tabernaemontana amygdalifolia,-86.41666,12.23333,26.958333174387615,109.5
Apocynaceae,Tabernaemontana amygdalifolia,-86.13333,13.95,22.983333269755047,124.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.116667,11.966667,26.34166685740153,119.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-85.93333,12.01666,26.74166663487752,118.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-69.28333,11.45,25.024999777475994,75.75
Apocynaceae,Tabernaemontana amygdalifolia,-86.15,12.158333,26.85000006357829,104.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-80.463333,8.688333,25.03333346048991,257.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.16666,0.5,23.141666889190674,169.25
Apocynaceae,Tabernaemontana amygdalifolia,-79.16624753,0.50164397,23.31666660308838,170.25
Apocynaceae,Tabernaemontana amygdalifolia,-76.466152,7.227643,26.96666685740153,292.3333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-93.803056,17.543889,25.491666793823242,227.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.803061,17.543061,26.391666730244953,270.8333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.838889,20.541667,25.78333314259847,96.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.747778,20.539444,25.799999713897705,98
Apocynaceae,Tabernaemontana amygdalifolia,-87.68833,15.03222,24.633333206176758,136.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86,11.85,23.72499990463257,132.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.78333,10.5,26.03333346048991,305.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.36666,-0.58333,24.46666669845581,217.75
Apocynaceae,Tabernaemontana amygdalifolia,-78.1869,-1.4628,18.10000006357829,196.5
Apocynaceae,Tabernaemontana amygdalifolia,-107.136667,24.801667,24.97499990463257,67.75
Apocynaceae,Tabernaemontana amygdalifolia,-107.074722,24.802222,25.133333524068195,71.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.591667,20.925,26.11666663487752,82.75
Apocynaceae,Tabernaemontana amygdalifolia,-87.016667,20.358333,26.300000349680584,116.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-87.01,20.37,26.250000317891438,117.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-87.008333,20.375,26.266667048136394,117.75
Apocynaceae,Tabernaemontana amygdalifolia,-86.75,12.16666,27.541666825612385,121.25
Apocynaceae,Tabernaemontana amygdalifolia,-86.7,12.3,27.56666644414266,119.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.58333,11.98333,27.225000222524006,112.75
Apocynaceae,Tabernaemontana amygdalifolia,-86.56666,12.43333,25.825000127156574,124.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.51666,12.03333,26.858333110809326,112
Apocynaceae,Tabernaemontana amygdalifolia,-86.5,11.91666,26.541666666666668,115.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.35,12.28333,26.791666507720947,118.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.13333,13.76666,23.28333330154419,111.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.11666,13.75,23.733333269755047,112.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.066667,11.916667,23.833333492279053,124.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-85.91666,11.78333,26.641666571299236,133.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-80.61666,8.71666,25.56666660308838,254.75
Apocynaceae,Tabernaemontana amygdalifolia,-79.111111,-0.869444,21.041666666666668,193.25
Apocynaceae,Tabernaemontana amygdalifolia,-72.816264,11.00098,27.27499993642171,91.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-72.54514,11.05357,25.991666316986084,86.25
Apocynaceae,Tabernaemontana amygdalifolia,-98.850278,16.650556,26.874999682108562,123.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-98.724722,16.713056,26.600000222524006,150.75
Apocynaceae,Tabernaemontana amygdalifolia,-98.546389,16.714722,26.675000031789143,156.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.691667,19.641667,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-90.687778,19.638333,26.49166663487752,99.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.621667,20.966944,26.40833330154419,80.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.291667,20.408333,25.72500006357829,100.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.925,20.508333,25.8083332379659,96.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.225,20.708333,25.883333524068195,96.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.225,20.758333,25.791666507720947,99.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.73333,12.25,27.74166663487752,110
Apocynaceae,Tabernaemontana amygdalifolia,-86.71666,12.08333,27.24999984105428,125.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.7,12.33333,27.416666666666668,116.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.61666,11.98333,27.299999713897705,115.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.47361,12.26805,26.891666730244953,135.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86.3,13.21666,19.65000009536743,109.5
Apocynaceae,Tabernaemontana amygdalifolia,-86.13333,12.16666,26.75,108.75
Apocynaceae,Tabernaemontana amygdalifolia,-86.06666,11.91666,25.37499984105428,117.5
Apocynaceae,Tabernaemontana amygdalifolia,-86.01666,11.96666,26.233333269755047,110.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-80.45416,8.685,24.85000006357829,247.25
Apocynaceae,Tabernaemontana amygdalifolia,-79.36666,-0.58333,24.46666669845581,217.75
Apocynaceae,Tabernaemontana amygdalifolia,-75.5,9.5,27.93333355585734,117.75
Apocynaceae,Tabernaemontana amygdalifolia,-105.03746387,19.51448312,25.375,77.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-102.355833,17.993889,26.9333332379659,97.25
Apocynaceae,Tabernaemontana amygdalifolia,-101.55,17.645,27.22499990463257,87.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-97.662722,16,26.64999993642171,97.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.722222,19.3802,26.299999872843426,106.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.395278,19.927222,26.516666730244953,95.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.391667,19.875,26.508333524068195,97.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.391667,19.925,26.53333346048991,95.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.248889,19.584167,26.516666730244953,103.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.231111,19.4,26.50833336512248,102.25
Apocynaceae,Tabernaemontana amygdalifolia,-90.18,19.74,26.31666660308838,99.25
