familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Sterculia apetala,-54.979,-19.388,24.87500015894572,117.5
Malvaceae,Sterculia apetala,-77.208,-2.262,24.949999650319416,279.3333333333333
Malvaceae,Sterculia apetala,-93.017355,16.705733,25.52499993642171,101.25
Malvaceae,Sterculia apetala,-56.9557,-19.496693,25.59999990463257,99.75
Malvaceae,Sterculia apetala,-56.909008,-19.471529,25.541666666666668,98.58333333333333
Malvaceae,Sterculia apetala,-75.474698,10.539886,27.608333269755047,98.08333333333333
Malvaceae,Sterculia apetala,-75.352722,9.538556,26.38333336512248,123.83333333333333
Malvaceae,Sterculia apetala,-74.811374,5.163949,25.93333339691162,180.08333333333334
Malvaceae,Sterculia apetala,-74.78685,7.855217,28.358333110809326,308.5833333333333
Malvaceae,Sterculia apetala,-92.928723,17.9894,26.908333619435627,167.75
Malvaceae,Sterculia apetala,-75.447364,10.555448,27.516666412353516,90.66666666666667
Malvaceae,Sterculia apetala,-75.445921,10.556124,27.516666412353516,90.66666666666667
Malvaceae,Sterculia apetala,-75.334872,10.371006,27.391666571299236,103.66666666666667
Malvaceae,Sterculia apetala,-75.32675,10.274739,27.52500009536743,106.75
Malvaceae,Sterculia apetala,-75.295021,9.987128,27.96666669845581,119.91666666666667
Malvaceae,Sterculia apetala,-75.288049,10.391834,27.358333269755047,103.33333333333333
Malvaceae,Sterculia apetala,-56.087017,-19.588499,25.06666644414266,110.08333333333333
Malvaceae,Sterculia apetala,-93.02286,16.708733,25.52499993642171,101.66666666666667
Malvaceae,Sterculia apetala,-93.019121,16.706788,25.52499993642171,101.25
Malvaceae,Sterculia apetala,-92.378776,14.921624,27.77499993642171,167.75
Malvaceae,Sterculia apetala,-84.94224,10.059713,27.041666666666668,152.5
Malvaceae,Sterculia apetala,-84.145941,9.381396,26.458333015441895,201.25
Malvaceae,Sterculia apetala,-75.429169,10.345834,26.991666475931805,108.58333333333333
Malvaceae,Sterculia apetala,-75.168111,9.929111,26.641666253407795,131.66666666666666
Malvaceae,Sterculia apetala,-75.109787,9.936583,26.458333651224773,133.58333333333334
Malvaceae,Sterculia apetala,-73.786389,10.113333,27.34999990463257,132
Malvaceae,Sterculia apetala,-73.736033,8.454533,28.458333333333332,199.16666666666666
Malvaceae,Sterculia apetala,-73.685556,10.085833,28.39999993642171,111.25
Malvaceae,Sterculia apetala,-73.440639,11.2165,27.71666669845581,79.91666666666667
Malvaceae,Sterculia apetala,-73.408083,11.190444,27.541666825612385,92.91666666666667
Malvaceae,Sterculia apetala,-73.358857,7.267722,26.991666952768963,205.08333333333334
Malvaceae,Sterculia apetala,-73.21,6.725278,25.22499990463257,164.66666666666666
Malvaceae,Sterculia apetala,-75.606944,1.606389,25.69166660308838,273.6666666666667
Malvaceae,Sterculia apetala,-102.532886,23.950465,15.700000127156576,30.583333333333332
Malvaceae,Sterculia apetala,-102,23,17.06666660308838,30.666666666666668
Malvaceae,Sterculia apetala,-74.5,10,27.725000222524006,109.75
Malvaceae,Sterculia apetala,-85.95,11.933333,26.81666660308838,125.16666666666667
Malvaceae,Sterculia apetala,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Sterculia apetala,-52.8731,-10.8339,25.53333346048991,172.25
Malvaceae,Sterculia apetala,-52.4957,-3.601317,25.62499984105428,162.33333333333334
Malvaceae,Sterculia apetala,-63.55,8.11,27.56666660308838,94.83333333333333
Malvaceae,Sterculia apetala,-79.566667,8.95,NA,NA
Malvaceae,Sterculia apetala,-42.5,-22,19.52500033378601,110.58333333333333
Malvaceae,Sterculia apetala,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Sterculia apetala,-79.84361,9.17805,26.53333314259847,205.08333333333334
Malvaceae,Sterculia apetala,-79.83555,9.15888,26.30833339691162,215.33333333333334
Malvaceae,Sterculia apetala,-75,-4,26.225000222524006,209
Malvaceae,Sterculia apetala,-45.891781,-1.89263,26.258333206176758,208.25
Malvaceae,Sterculia apetala,-69,-9.333333,24.641666412353516,171.33333333333334
Malvaceae,Sterculia apetala,-69,-9.33333,24.641666412353516,171.33333333333334
Malvaceae,Sterculia apetala,-69,-9.33,24.641666412353516,171.33333333333334
Malvaceae,Sterculia apetala,-79.48333,9,NA,NA
Malvaceae,Sterculia apetala,-59.59508112,-4.39119792,27.108333428700764,171.33333333333334
Malvaceae,Sterculia apetala,-84.65,9.86,26.74166663487752,173.5
Malvaceae,Sterculia apetala,-42.9675,-21.4597,21.550000190734863,108.58333333333333
Malvaceae,Sterculia apetala,-86.76972,15.74944,26.699999650319416,178.5
Malvaceae,Sterculia apetala,-79.583333,8.965278,27.049999872843426,208.75
Malvaceae,Sterculia apetala,-90.41777,14.0475,27.19166660308838,159
Malvaceae,Sterculia apetala,-79.59,8.99,26.858333428700764,202
Malvaceae,Sterculia apetala,-67.1667,10,22.97499990463257,97.58333333333333
Malvaceae,Sterculia apetala,-63.54,8.12,27.52499993642171,96.83333333333333
Malvaceae,Sterculia apetala,-92.641667,15.334722,26.88333336512248,194.66666666666666
Malvaceae,Sterculia apetala,-92.633889,15.241669,27.47500006357829,176
Malvaceae,Sterculia apetala,-48.476548,-1.453489,26.616666793823242,248
Malvaceae,Sterculia apetala,-87.21666,14.1,22.03333330154419,84.41666666666667
Malvaceae,Sterculia apetala,-81.87166,8.28833,26.333333333333332,263.8333333333333
Malvaceae,Sterculia apetala,-95.1,18.0625,25.78333330154419,126
Malvaceae,Sterculia apetala,-92.641667,15.334722,26.88333336512248,194.66666666666666
Malvaceae,Sterculia apetala,-92.5225,15.44056,22.350000222524006,197.25
Malvaceae,Sterculia apetala,-66.5833,8.6667,26.85000006357829,100.83333333333333
Malvaceae,Sterculia apetala,-92.811667,17.719167,26.40833346048991,213.33333333333334
Malvaceae,Sterculia apetala,-48.40183,-1.454867,26.449999968210857,219.83333333333334
Malvaceae,Sterculia apetala,-95.299444,18.461667,24.958333333333332,180.83333333333334
Malvaceae,Sterculia apetala,-43.482796,-23.016442,23.47500006357829,103.83333333333333
Malvaceae,Sterculia apetala,-96.141667,18.091667,25.949999809265137,213.91666666666666
Malvaceae,Sterculia apetala,-95.416667,18.283333,25.991666475931805,125.25
Malvaceae,Sterculia apetala,-95.375,18.375,25.86666663487752,142.08333333333334
Malvaceae,Sterculia apetala,-95.058333,17.908333,25.65000009536743,135.91666666666666
Malvaceae,Sterculia apetala,-95.1,18.0625,25.78333330154419,126
Malvaceae,Sterculia apetala,-78.975,9.216111,26.800000031789143,199.75
Malvaceae,Sterculia apetala,-47.0608,-22.9056,20.31666644414266,112
Malvaceae,Sterculia apetala,-93.11833,17.50861,25.90000009536743,295.6666666666667
