familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Clusia multiflora,-79.000136,-0.419924,16.34166685740153,184.08333333333334
Clusiaceae,Clusia multiflora,-78.999335,-0.418258,17.049999872843426,197.33333333333334
Clusiaceae,Clusia multiflora,-78.999089,-0.422971,17.049999872843426,197.33333333333334
Clusiaceae,Clusia multiflora,-78.996103,-0.417629,17.049999872843426,197.33333333333334
Clusiaceae,Clusia multiflora,-78.995839,-0.418095,17.049999872843426,197.33333333333334
Clusiaceae,Clusia multiflora,-78.994977,-0.424671,17.049999872843426,197.33333333333334
Clusiaceae,Clusia multiflora,-78.990544,-0.435342,16.625,186.58333333333334
Clusiaceae,Clusia multiflora,-78.990424,-0.435025,16.625,186.58333333333334
Clusiaceae,Clusia multiflora,-78.990408,-0.413106,17.433333079020183,204.66666666666666
Clusiaceae,Clusia multiflora,-78.989489,-0.419469,17.375,201
Clusiaceae,Clusia multiflora,-78.982922,-0.425307,17.375,196.66666666666666
Clusiaceae,Clusia multiflora,-78.982904,-0.425581,17.375,196.66666666666666
Clusiaceae,Clusia multiflora,-79.7,0.35,22.908332983652752,152.58333333333334
Clusiaceae,Clusia multiflora,-68.54888,-14.68916,19.483333587646484,116.16666666666667
Clusiaceae,Clusia multiflora,-68.8536111,-14.8872222,11.40833330154419,80.5
Clusiaceae,Clusia multiflora,-73.042,7.092,18.22499990463257,129.33333333333334
Clusiaceae,Clusia multiflora,-72.9345,7.049125,13.641666809717814,97.16666666666667
Clusiaceae,Clusia multiflora,-73.013256,7.150294,17.208333333333332,114.75
Clusiaceae,Clusia multiflora,-73.003636,7.089731,12.84166669845581,101
Clusiaceae,Clusia multiflora,-72.903667,7.341083,11.899999936421713,95.83333333333333
Clusiaceae,Clusia multiflora,-73.150028,6.865639,23.866666475931805,149.08333333333334
Clusiaceae,Clusia multiflora,-78.985830000000007,-2.32027,16.616666793823242,68.16666666666667
Clusiaceae,Clusia multiflora,-72.521052,7.414641,15.891666730244955,122.16666666666667
Clusiaceae,Clusia multiflora,-75.3833,6.13333,17.208333174387615,201.83333333333334
Clusiaceae,Clusia multiflora,-73.8058,4.80414,9.399999936421713,159.16666666666666
Clusiaceae,Clusia multiflora,-73.8492,4.81111,9.608333349227905,113.91666666666667
Clusiaceae,Clusia multiflora,-74.4599,4.3551,17.133333206176758,128.16666666666666
Clusiaceae,Clusia multiflora,-75.4923,6.73917,13.516666491826376,214.91666666666666
Clusiaceae,Clusia multiflora,-73.0822,5.4503,10.233333349227905,161.66666666666666
Clusiaceae,Clusia multiflora,-72.8011,6.3066700000000004,15.024999856948853,129.33333333333334
Clusiaceae,Clusia multiflora,-77.1436,1.58222,15.975000063578287,147.33333333333334
Clusiaceae,Clusia multiflora,-74.3209,4.52857,12.96666661898295,120.33333333333333
Clusiaceae,Clusia multiflora,-74.441,4.11196,15.283333460489908,133.16666666666666
Clusiaceae,Clusia multiflora,-74.4279,4.05721,13.366666714350382,115.58333333333333
Clusiaceae,Clusia multiflora,-73.8895,4.05389,17.149999777475994,177.08333333333334
Clusiaceae,Clusia multiflora,-76.0837,6.01493,10.358333587646484,216.08333333333334
Clusiaceae,Clusia multiflora,-75.6025,6.07783,16.883333524068195,197
Clusiaceae,Clusia multiflora,-75.518,4.8289,10.566666603088379,161.75
Clusiaceae,Clusia multiflora,-76.3066,6.74252,19.083333651224773,212.25
Clusiaceae,Clusia multiflora,-75.3177,5.95294,14.483333428700766,203.91666666666666
Clusiaceae,Clusia multiflora,-75.6833,6.3,15.316666603088379,204.58333333333334
Clusiaceae,Clusia multiflora,-75.3333,5.9,15.141666571299234,213.25
Clusiaceae,Clusia multiflora,-75.5148,4.70587,14.09166685740153,161.66666666666666
Clusiaceae,Clusia multiflora,-73.6833,4.55921,10.724999904632568,167.5
Clusiaceae,Clusia multiflora,-75.5325,6.2895,15.783333460489908,185.83333333333334
Clusiaceae,Clusia multiflora,-75.9663,7.01776,13.62499992052714,201.91666666666666
Clusiaceae,Clusia multiflora,-75.5325,6.2895,15.783333460489908,185.83333333333334
Clusiaceae,Clusia multiflora,-74.3375,5.52805,23.75833336512248,195.25
Clusiaceae,Clusia multiflora,-74.3292,5.53889,24.09166669845581,179
Clusiaceae,Clusia multiflora,-76.0482,5.7574,13.383333365122477,231.41666666666666
Clusiaceae,Clusia multiflora,-74.14777,4.20277,10.358333428700766,92.75
Clusiaceae,Clusia multiflora,-77.578278,1.526722,12.15833322207133,133.75
Clusiaceae,Clusia multiflora,-77.577361,1.529611,12.15833322207133,133.75
Clusiaceae,Clusia multiflora,-77.577139,1.530167,12.15833322207133,133.75
Clusiaceae,Clusia multiflora,-77.576444,1.526389,12.15833322207133,133.75
Clusiaceae,Clusia multiflora,-84.99,10.61,21.15833314259847,281.4166666666667
Clusiaceae,Clusia multiflora,-83.98,9.76,16.53333330154419,185.91666666666666
Clusiaceae,Clusia multiflora,-69.0222223,-14.6808334,14.166666507720947,92
Clusiaceae,Clusia multiflora,-77,3.91666,26.325000127156574,475.75
Clusiaceae,Clusia multiflora,-85.93333,14.98333,18.208333253860474,140.25
Clusiaceae,Clusia multiflora,-78.1869,-1.4628,18.10000006357829,196.5
Clusiaceae,Clusia multiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Clusiaceae,Clusia multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Clusia multiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Clusiaceae,Clusia multiflora,-64.435,-16.7261,25.208333333333332,250.41666666666666
Clusiaceae,Clusia multiflora,-74.1667,5,9.616666714350382,104.5
Clusiaceae,Clusia multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Clusia multiflora,-74.1667,5,9.616666714350382,104.5
Clusiaceae,Clusia multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Clusia multiflora,-73,8,15.366666555404663,113.25
Clusiaceae,Clusia multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Clusia multiflora,-78.75,-1.9167,8.46666677792867,56.416666666666664
Clusiaceae,Clusia multiflora,-76.5,3.75,19.62500015894572,133.41666666666666
Clusiaceae,Clusia multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Clusia multiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Clusiaceae,Clusia multiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Clusiaceae,Clusia multiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Clusiaceae,Clusia multiflora,-85.25,10.5,27.266666571299236,168.83333333333334
Clusiaceae,Clusia multiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Clusiaceae,Clusia multiflora,-75.25,-10.5,19.825000127156574,132.58333333333334
Clusiaceae,Clusia multiflora,-75.5,7,16.18333339691162,220.91666666666666
Clusiaceae,Clusia multiflora,-75.4,-10.5667,18.80833371480306,108.25
Clusiaceae,Clusia multiflora,-70.25,-12,24.558333079020183,225.75
Clusiaceae,Clusia multiflora,-75.5,7,16.18333339691162,220.91666666666666
Clusiaceae,Clusia multiflora,-75.5,7,16.18333339691162,220.91666666666666
Clusiaceae,Clusia multiflora,-75.5,7,16.18333339691162,220.91666666666666
Clusiaceae,Clusia multiflora,-72.8667,3.8811,26.583333174387615,229.33333333333334
Clusiaceae,Clusia multiflora,-77.085667,1.556611,13.53333330154419,146.08333333333334
Clusiaceae,Clusia multiflora,-77.084778,1.559278,14.658333539962769,145.41666666666666
Clusiaceae,Clusia multiflora,-79.045,-6.473,13.475000063578287,74.75
Clusiaceae,Clusia multiflora,-74.056,5.163,11.333333412806192,97.33333333333333
Clusiaceae,Clusia multiflora,-72.929,10.388,14.508333444595337,113.41666666666667
Clusiaceae,Clusia multiflora,-73.960278,3.0825,21.6916667620341,220.75
Clusiaceae,Clusia multiflora,-72.61604,5.19024,25.233333428700764,216.41666666666666
Clusiaceae,Clusia multiflora,-75.3494444,-10.5413889,15.191666762034098,83.25
Clusiaceae,Clusia multiflora,-75.4616667,-10.3802778,14.466666539510092,77.16666666666667
Clusiaceae,Clusia multiflora,-75.2863889,-10.6758334,17.275000254313152,107.16666666666667
Clusiaceae,Clusia multiflora,-75.18333,6.15,17.44166660308838,212.41666666666666
Clusiaceae,Clusia multiflora,-75.91138,6.73611,21.65000009536743,213
Clusiaceae,Clusia multiflora,-75.33916,6.17666,17.258333206176758,190.83333333333334
Clusiaceae,Clusia multiflora,-75.615245,6.086378,17.733333269755047,199.5
Clusiaceae,Clusia multiflora,-75.615245,6.086378,17.733333269755047,199.5
Clusiaceae,Clusia multiflora,-76.4,6.73333,24.299999713897705,257.6666666666667
Clusiaceae,Clusia multiflora,-75.53333,6.5,15.616666634877523,193.41666666666666
Clusiaceae,Clusia multiflora,-75.68333,6.3,15.316666603088379,204.58333333333334
Clusiaceae,Clusia multiflora,-74.152222,4.446389,11.21666669845581,100
Clusiaceae,Clusia multiflora,-74.138889,4.536111,13.233333428700766,109.16666666666667
Clusiaceae,Clusia multiflora,-76.180667,3.931611,17.066666920979817,169.58333333333334
Clusiaceae,Clusia multiflora,-75.973889,3.981444,8.166666746139526,109
Clusiaceae,Clusia multiflora,-74.400883,3.927483,10.208333412806192,121.16666666666667
Clusiaceae,Clusia multiflora,-74.4006,3.927417,10.208333412806192,121.16666666666667
Clusiaceae,Clusia multiflora,-74.399317,3.928717,9.358333349227905,113.66666666666667
Clusiaceae,Clusia multiflora,-74.396667,3.924183,8.833333333333334,109.58333333333333
Clusiaceae,Clusia multiflora,-74.394417,3.91655,8.474999984105429,103.58333333333333
Clusiaceae,Clusia multiflora,-73.935514,4.648025,9.31666668256124,109.58333333333333
Clusiaceae,Clusia multiflora,-73.851522,4.71725,10.09166669845581,156.5
Clusiaceae,Clusia multiflora,-73.851522,4.718142,10.09166669845581,156.5
Clusiaceae,Clusia multiflora,-72.839556,6.985,9.541666587193808,88
Clusiaceae,Clusia multiflora,-72.834583,6.988083,9.541666587193808,88
Clusiaceae,Clusia multiflora,-72.716611,7.113222,10.633333285649618,96.33333333333333
Clusiaceae,Clusia multiflora,-72.715917,7.113722,10.633333285649618,96.33333333333333
Clusiaceae,Clusia multiflora,-72.714694,7.111056,10.633333285649618,96.33333333333333
Clusiaceae,Clusia multiflora,-72.71425,7.111972,10.633333285649618,96.33333333333333
Clusiaceae,Clusia multiflora,-72.71075,7.105083,9.53333338101705,106.08333333333333
Clusiaceae,Clusia multiflora,-72.709806,7.105194,9.53333338101705,106.08333333333333
Clusiaceae,Clusia multiflora,-72.709667,7.104972,9.53333338101705,106.08333333333333
Clusiaceae,Clusia multiflora,-72.708889,7.097222,7.700000007947286,89.91666666666667
Clusiaceae,Clusia multiflora,-72.637167,6.769028,11,80.75
Clusiaceae,Clusia multiflora,-72.636778,7.154333,10.941666603088379,142.08333333333334
Clusiaceae,Clusia multiflora,-72.630417,6.772861,9.200000047683716,81.5
Clusiaceae,Clusia multiflora,-72.630167,6.773528,9.200000047683716,81.5
Clusiaceae,Clusia multiflora,-72.623306,6.666569,9.025000095367432,80.83333333333333
Clusiaceae,Clusia multiflora,-72.597556,7.212611,10.80833331743876,130.66666666666666
Clusiaceae,Clusia multiflora,-72.597028,7.214361,10.80833331743876,130.66666666666666
Clusiaceae,Clusia multiflora,-72.596861,7.219583,11.78333338101705,132.41666666666666
Clusiaceae,Clusia multiflora,-72.596806,7.218778,11.78333338101705,132.41666666666666
Clusiaceae,Clusia multiflora,-72.596694,7.213306,10.80833331743876,130.66666666666666
Clusiaceae,Clusia multiflora,-72.595833,7.223028,11.78333338101705,132.41666666666666
Clusiaceae,Clusia multiflora,-72.595306,7.221833,11.78333338101705,132.41666666666666
Clusiaceae,Clusia multiflora,-72.593944,7.2075,9.816666762034098,134.91666666666666
Clusiaceae,Clusia multiflora,-73.242417,5.794,10.741666634877523,85.25
Clusiaceae,Clusia multiflora,-73.242361,5.793833,10.741666634877523,85.25
Clusiaceae,Clusia multiflora,-72.998972,9.995689,12.375,92
Clusiaceae,Clusia multiflora,-72.998953,9.995686,12.375,92
Clusiaceae,Clusia multiflora,-72.935639,10.428278,12.566666762034098,119
Clusiaceae,Clusia multiflora,-72.9355,10.428472,12.566666762034098,119
Clusiaceae,Clusia multiflora,-72.923111,10.373222,12.28333330154419,107.16666666666667
Clusiaceae,Clusia multiflora,-72.922944,10.373528,12.28333330154419,107.16666666666667
Clusiaceae,Clusia multiflora,-72.9225,10.373917,12.28333330154419,107.16666666666667
Clusiaceae,Clusia multiflora,-73.541972,5.404639,9.516666650772095,116.16666666666667
Clusiaceae,Clusia multiflora,-77.134306,0.9855,11.90833330154419,140.41666666666666
Clusiaceae,Clusia multiflora,-75.624767,4.689431,16.97499990463257,191.75
Clusiaceae,Clusia multiflora,-75.605472,4.708225,16.60000006357829,179.83333333333334
Clusiaceae,Clusia multiflora,-74.4006,3.927417,10.208333412806192,121.16666666666667
Clusiaceae,Clusia multiflora,-72.623306,6.666569,9.025000095367432,80.83333333333333
Clusiaceae,Clusia multiflora,-73.868189,4.718142,10.28333322207133,165
Clusiaceae,Clusia multiflora,-72.650035,7.349927,12.15833330154419,88.5
Clusiaceae,Clusia multiflora,-74.081132,5.087644,11.558333237965902,104.16666666666667
Clusiaceae,Clusia multiflora,-76.0837,6.01493,10.358333587646484,216.08333333333334
Clusiaceae,Clusia multiflora,-75.517977,4.828896,10.566666603088379,161.75
Clusiaceae,Clusia multiflora,-75.683334,6.3,13.666666666666666,188.83333333333334
Clusiaceae,Clusia multiflora,-75.333336,5.9,15.241666634877523,203.75
Clusiaceae,Clusia multiflora,-75.52869,4.698861,14.699999888737997,163.08333333333334
Clusiaceae,Clusia multiflora,-75.528003,4.697089,14.699999888737997,163.08333333333334
Clusiaceae,Clusia multiflora,-75.517616,4.702697,14.600000143051147,164.58333333333334
Clusiaceae,Clusia multiflora,-75.496074,4.705857,13.083333412806192,159.83333333333334
Clusiaceae,Clusia multiflora,-75.487339,4.713346,12.858333269755045,142.83333333333334
Clusiaceae,Clusia multiflora,-75.480967,4.714969,11.799999952316284,132.33333333333334
Clusiaceae,Clusia multiflora,-75.484416,4.714924,12.858333269755045,142.83333333333334
Clusiaceae,Clusia multiflora,-74.140635,4.228489,10.600000063578287,108.58333333333333
Clusiaceae,Clusia multiflora,-73.72982,4.626599,10.34166677792867,149.33333333333334
Clusiaceae,Clusia multiflora,-73.726619,4.625319,10.34166677792867,149.33333333333334
Clusiaceae,Clusia multiflora,-72.22599,7.2585750000000004,16.733333428700764,237.66666666666666
Clusiaceae,Clusia multiflora,-75.553059,6.208537,20.06666644414266,206.75
Clusiaceae,Clusia multiflora,-74.027524,4.707183,13.691666762034098,97.08333333333333
Clusiaceae,Clusia multiflora,-83.816667,9.733333,15.358333428700766,341.75
Clusiaceae,Clusia multiflora,-84.766667,10.25,18.574999968210857,208.5
Clusiaceae,Clusia multiflora,-85.422222,11.033333,24.633333206176758,216.25
Clusiaceae,Clusia multiflora,-83.683333,9.475,17.15833314259847,277.0833333333333
Clusiaceae,Clusia multiflora,-85.470834,10.929167,20.908333619435627,180.91666666666666
Clusiaceae,Clusia multiflora,-82.780556,8.904167,19.3083332379659,221.91666666666666
Clusiaceae,Clusia multiflora,-84.995833,10.611111,21.37500015894572,285.8333333333333
Clusiaceae,Clusia multiflora,-84.8,10.316667,17.083333333333332,220.75
Clusiaceae,Clusia multiflora,-85.466944,10.928889,20.908333619435627,180.91666666666666
Clusiaceae,Clusia multiflora,-85.427781,10.990556,22.574999968210857,249.33333333333334
Clusiaceae,Clusia multiflora,-83.983333,9.769444,16.974999745686848,179.91666666666666
Clusiaceae,Clusia multiflora,-83.316667,9.75,19.47499990463257,249.25
Clusiaceae,Clusia multiflora,-83.068969,9.111301,17.174999872843426,256.25
Clusiaceae,Clusia multiflora,-82.958333,8.830556,21.71666653951009,250.75
Clusiaceae,Clusia multiflora,-82.796493,8.924938,18.55833355585734,221.25
Clusiaceae,Clusia multiflora,-82.782874,8.916768,18.666666666666668,236.58333333333334
Clusiaceae,Clusia multiflora,-84.382778,10.288056,17.47499990463257,231.33333333333334
Clusiaceae,Clusia multiflora,-84.990278,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Clusia multiflora,-83.963889,9.588889,17.733333428700764,233.08333333333334
Clusiaceae,Clusia multiflora,-83.022222,9.036111,18.96666669845581,276
Clusiaceae,Clusia multiflora,-85.459903,10.930121,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-83.026667,9.078889,17.05833339691162,278.3333333333333
Clusiaceae,Clusia multiflora,-85.45872,10.93269,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-84.594444,10.163889,19.074999968210857,290.4166666666667
Clusiaceae,Clusia multiflora,-84.589444,10.158889,18.77499993642171,281.9166666666667
Clusiaceae,Clusia multiflora,-84.585278,10.150833,18.416666825612385,241.83333333333334
Clusiaceae,Clusia multiflora,-84.369444,10.252778,16.36666663487752,217.25
Clusiaceae,Clusia multiflora,-84.082778,10.075,16.47499982515971,201.08333333333334
Clusiaceae,Clusia multiflora,-83.030556,9.080556,17.05833339691162,278.3333333333333
Clusiaceae,Clusia multiflora,-84.241389,10.180556,12.608333190282186,188.75
Clusiaceae,Clusia multiflora,-84.075833,9.618611,17.14999993642171,193.16666666666666
Clusiaceae,Clusia multiflora,-83.066667,9.105556,18.10000006357829,282.5833333333333
Clusiaceae,Clusia multiflora,-83.065306,9.09475,18.24166663487752,277.5833333333333
Clusiaceae,Clusia multiflora,-83.065,9.112778,16.875,255.5
Clusiaceae,Clusia multiflora,-83.064718,9.104441,17.608333269755047,272.6666666666667
Clusiaceae,Clusia multiflora,-83.038889,9.069444,18.3166667620341,283.9166666666667
Clusiaceae,Clusia multiflora,-83.027778,9.080556,17.05833339691162,278.3333333333333
Clusiaceae,Clusia multiflora,-85.464943,10.929655,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-85.45,10.966667,20.458333174387615,250.25
Clusiaceae,Clusia multiflora,-84.057222,10.050833,17.241666793823242,201.75
Clusiaceae,Clusia multiflora,-83.083826,9.135957,16.09166646003723,263.8333333333333
Clusiaceae,Clusia multiflora,-84.43225,10.205361,18.75833336512248,268.25
Clusiaceae,Clusia multiflora,-84.993,10.614917,21.37500015894572,285.8333333333333
Clusiaceae,Clusia multiflora,-76.316667,6.533333,23.241666316986084,265.1666666666667
Clusiaceae,Clusia multiflora,-74.76028,2.47,24.791666666666668,165.58333333333334
Clusiaceae,Clusia multiflora,-72.61604,5.19024,25.233333428700764,216.41666666666666
Clusiaceae,Clusia multiflora,-77.173308,0.745556,15.183333158493042,163
Clusiaceae,Clusia multiflora,-77.367444,0.844583,9.199999968210856,135.33333333333334
Clusiaceae,Clusia multiflora,-77.367056,0.843917,9.199999968210856,135.33333333333334
Clusiaceae,Clusia multiflora,-77.363444,0.842444,10.433333237965902,129
Clusiaceae,Clusia multiflora,-77.363194,0.842639,10.433333237965902,129
Clusiaceae,Clusia multiflora,-77.363167,0.8425,10.433333237965902,129
Clusiaceae,Clusia multiflora,-77.358944,0.836389,10.449999968210856,130.08333333333334
Clusiaceae,Clusia multiflora,-77.358639,0.836194,10.449999968210856,130.08333333333334
Clusiaceae,Clusia multiflora,-77.29475,0.982056,8.100000063578287,151
Clusiaceae,Clusia multiflora,-77.221111,1.120472,9.65833338101705,147.75
Clusiaceae,Clusia multiflora,-77.213722,1.120417,8.949999968210856,148.83333333333334
Clusiaceae,Clusia multiflora,-77.21325,1.120444,8.949999968210856,148.83333333333334
Clusiaceae,Clusia multiflora,-77.213194,1.120444,8.949999968210856,148.83333333333334
Clusiaceae,Clusia multiflora,-77.210417,1.12025,8.949999968210856,148.83333333333334
Clusiaceae,Clusia multiflora,-76.939583,1.527722,9.225000143051147,170.41666666666666
Clusiaceae,Clusia multiflora,-76.829083,1.706528,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.829056,1.705,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.828972,1.705111,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.827528,1.703889,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.827528,1.704056,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.827472,1.703889,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.7025,1.717222,11.71666669845581,174.41666666666666
Clusiaceae,Clusia multiflora,-76.702333,1.716611,11.008333365122477,186.33333333333334
Clusiaceae,Clusia multiflora,-76.699972,1.709639,10.633333206176758,186.58333333333334
Clusiaceae,Clusia multiflora,-76.699917,1.710667,10.633333206176758,186.58333333333334
Clusiaceae,Clusia multiflora,-76.699778,1.710028,10.633333206176758,186.58333333333334
Clusiaceae,Clusia multiflora,-76.696583,1.706667,9.858333349227905,187.66666666666666
Clusiaceae,Clusia multiflora,-76.696,1.706528,9.858333349227905,187.66666666666666
Clusiaceae,Clusia multiflora,-76.695111,1.706722,9.858333349227905,187.66666666666666
Clusiaceae,Clusia multiflora,-76.693167,1.699889,10.050000031789144,192.66666666666666
Clusiaceae,Clusia multiflora,-76.526194,1.699472,16.641666571299236,167.66666666666666
Clusiaceae,Clusia multiflora,-72.852222,7.4475,10.408333460489908,113.75
Clusiaceae,Clusia multiflora,-73.855833,4.690278,12.200000047683716,168
Clusiaceae,Clusia multiflora,-76.635194,2.649639,18.508333524068195,194.75
Clusiaceae,Clusia multiflora,-76.718333,1.996667,9.05833331743876,153.41666666666666
Clusiaceae,Clusia multiflora,-73.541972,5.404639,9.516666650772095,116.16666666666667
Clusiaceae,Clusia multiflora,-77.134306,0.9855,11.90833330154419,140.41666666666666
Clusiaceae,Clusia multiflora,-74.395283,3.9238,8.833333333333334,109.58333333333333
Clusiaceae,Clusia multiflora,-73.868189,4.718142,10.28333322207133,165
Clusiaceae,Clusia multiflora,-77.221111,1.120472,9.65833338101705,147.75
Clusiaceae,Clusia multiflora,-77.21325,1.120444,8.949999968210856,148.83333333333334
Clusiaceae,Clusia multiflora,-76.939583,1.527722,9.225000143051147,170.41666666666666
Clusiaceae,Clusia multiflora,-76.938778,1.528278,9.225000143051147,170.41666666666666
Clusiaceae,Clusia multiflora,-76.937194,1.524861,8.133333285649618,164.41666666666666
Clusiaceae,Clusia multiflora,-76.829083,1.706528,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.829056,1.705,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.827472,1.703889,8.933333396911621,167.75
Clusiaceae,Clusia multiflora,-76.696,1.706528,9.858333349227905,187.66666666666666
Clusiaceae,Clusia multiflora,-76.695111,1.706722,9.858333349227905,187.66666666666666
Clusiaceae,Clusia multiflora,-75.95,7.01666,17.458333492279053,207.58333333333334
Clusiaceae,Clusia multiflora,-76.1,6.25,16.96666653951009,196.08333333333334
Clusiaceae,Clusia multiflora,-76.31666,6.53333,22.733332951863606,262.5833333333333
Clusiaceae,Clusia multiflora,-74.104028,4.673333,13.991666634877523,125
Clusiaceae,Clusia multiflora,-73.803317,4.237833,19.0583332379659,201.91666666666666
Clusiaceae,Clusia multiflora,-72.614333,7.436162,15.241666714350382,88.16666666666667
Clusiaceae,Clusia multiflora,-72.479515,7.339934,16.349999984105427,113.75
Clusiaceae,Clusia multiflora,-72.315711,7.126355,15.15833322207133,247.83333333333334
Clusiaceae,Clusia multiflora,-74.152472,4.152611,11.083333412806192,129.16666666666666
Clusiaceae,Clusia multiflora,-74.396033,3.92415,8.833333333333334,109.58333333333333
Clusiaceae,Clusia multiflora,-74.14425,4.436972,11.43333331743876,101.58333333333333
Clusiaceae,Clusia multiflora,-74.099694,4.666389,13.99999992052714,108.75
Clusiaceae,Clusia multiflora,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Clusia multiflora,-68.9591667,-14.6386111,14.416666587193808,95.33333333333333
Clusiaceae,Clusia multiflora,-69.0191667,-14.7880555,12.849999904632568,84.41666666666667
Clusiaceae,Clusia multiflora,-68.3950833,-15.5627352,13.34166669845581,82.25
Clusiaceae,Clusia multiflora,-68.11666,-16.13333,13.225000143051147,69.08333333333333
Clusiaceae,Clusia multiflora,-69.0286111,-14.6861111,11.916666587193808,81.25
Clusiaceae,Clusia multiflora,-68.8536111,-14.8872222,11.40833330154419,80.5
Clusiaceae,Clusia multiflora,-75.8833333,5.65,21.21666669845581,179.66666666666666
Clusiaceae,Clusia multiflora,-82.61666,8.81666,17.37499984105428,261.8333333333333
Clusiaceae,Clusia multiflora,-79.4333,-3.991,20.291666507720947,58.916666666666664
Clusiaceae,Clusia multiflora,-77.78333,-6.68333,14.741666555404663,86.91666666666667
Clusiaceae,Clusia multiflora,-79.41638,9.16722,23.450000286102295,210.91666666666666
Clusiaceae,Clusia multiflora,-79.375,9.15388,24.708333333333332,227.08333333333334
Clusiaceae,Clusia multiflora,-65.8,10.15,25.200000127156574,106.83333333333333
Clusiaceae,Clusia multiflora,-81.09805,8.48222,22.52500009536743,206.41666666666666
Clusiaceae,Clusia multiflora,-65.872778,-17.286389,11.93333331743876,76.5
Clusiaceae,Clusia multiflora,-68.11666,-16.25,5.266666650772095,62.583333333333336
Clusiaceae,Clusia multiflora,-76.58333,5.76666,26.90000009536743,584.5833333333334
