familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Quadrella isthmensis,-80.952774,22.054167,25.15833330154419,91.91666666666667
Capparaceae,Quadrella isthmensis,-78.988609,22.653055,25.39999993642171,95.83333333333333
Capparaceae,Quadrella isthmensis,-58.34,-25.92,22.241666952768963,106.08333333333333
Capparaceae,Quadrella isthmensis,-58.1833333,-26.1833333,22.21666669845581,121.25
Capparaceae,Quadrella isthmensis,-88.69,21.45,25.516667048136394,73.83333333333333
Capparaceae,Quadrella isthmensis,-82.2666667,8.7333333,21.49166663487752,247.25
Capparaceae,Quadrella isthmensis,-91.533333,18.775,26.97499990463257,113.83333333333333
Capparaceae,Quadrella isthmensis,-88.157778,21.5975,25.674999872843426,60.75
Capparaceae,Quadrella isthmensis,-90.066944,20.071667,26.166666666666668,94.83333333333333
Capparaceae,Quadrella isthmensis,-89.93305556,20.07166667,25.80833371480306,91.75
Capparaceae,Quadrella isthmensis,-86.951667,20.788889,26.108333428700764,107.91666666666667
Capparaceae,Quadrella isthmensis,-89.608333,19.333333,25.63333336512248,85.75
Capparaceae,Quadrella isthmensis,-90.702778,19.546389,26.391666730244953,102
Capparaceae,Quadrella isthmensis,-89.816667,21.186389,26.09166669845581,58.333333333333336
Capparaceae,Quadrella isthmensis,-88.897222,21.370833,25.62500015894572,65.91666666666667
Capparaceae,Quadrella isthmensis,-89.354167,21.276389000000002,25.858333269755047,63.25
Capparaceae,Quadrella isthmensis,-87.133333,20.573611,26.10000006357829,110.75
Capparaceae,Quadrella isthmensis,-87.120555,20.584167,26.083333333333332,110.91666666666667
Capparaceae,Quadrella isthmensis,-90.0075,21.163333,26.166666825612385,51.333333333333336
Capparaceae,Quadrella isthmensis,-89.9925,21.16333333,26.15000009536743,51.75
Capparaceae,Quadrella isthmensis,-89.64,19.515556,25.5666667620341,90.91666666666667
Capparaceae,Quadrella isthmensis,-88.780556,19.9,26.033333619435627,102.75
Capparaceae,Quadrella isthmensis,-89.282778,18.593333,24.608333428700764,84.58333333333333
Capparaceae,Quadrella isthmensis,-89.280833,18.596111,24.608333428700764,84.58333333333333
Capparaceae,Quadrella isthmensis,-89.280278,18.598333,24.608333428700764,84.58333333333333
Capparaceae,Quadrella isthmensis,-91.232222,18.966944,26.716667016347248,112.33333333333333
Capparaceae,Quadrella isthmensis,-90.381944,20.913333,26.483333269755047,58.583333333333336
