familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum brenesii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.470835,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.491111,10.927222,23.166666507720947,186.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.469446,10.928611,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.493889,10.927222,23.96666685740153,182
Sapotaceae,Chrysophyllum brenesii,-85.493333,10.976667,23.199999968210857,164
Sapotaceae,Chrysophyllum brenesii,-85.469167,10.951667,21.43333339691162,211
Sapotaceae,Chrysophyllum brenesii,-85.491667,10.955556,23.641666412353516,174.41666666666666
Sapotaceae,Chrysophyllum brenesii,-85.350001,10.35,27.208333333333332,164.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.422222,11.033333,24.633333206176758,216.25
Sapotaceae,Chrysophyllum brenesii,-85.428333,10.991111,22.574999968210857,249.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.416389,10.882778,22.858333269755047,217.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.616667,10.833333,25.81666644414266,143.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.459903,10.930121,19.958333174387615,198.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.463131,10.937342,19.88333336512248,208.5
Sapotaceae,Chrysophyllum brenesii,-85.464477,10.930104,19.958333174387615,198.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.340833,10.710556,24.125,156.83333333333334
Sapotaceae,Chrysophyllum brenesii,-84.619444,10.441667,25.52499993642171,288.5833333333333
Sapotaceae,Chrysophyllum brenesii,-85.456944,10.99925,23.13333336512248,218.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.366667,10.754722,23.74166663487752,163
Sapotaceae,Chrysophyllum brenesii,-85.04529,10.718056,23.391667048136394,286.4166666666667
Sapotaceae,Chrysophyllum brenesii,-85.53333,11.45,23.166666666666668,173.16666666666666
Sapotaceae,Chrysophyllum brenesii,-85.53,11.45,23.166666666666668,173.16666666666666
Sapotaceae,Chrysophyllum brenesii,-85.63333,11.53333,22.541666666666668,175.08333333333334
Sapotaceae,Chrysophyllum brenesii,-85.63333,11.56666,25.299999872843426,152.08333333333334
Sapotaceae,Chrysophyllum brenesii,-85.495806,10.967167,23.36666663487752,166
Sapotaceae,Chrysophyllum brenesii,-85.491568,10.955326,23.09999990463257,165.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.472093,10.886228,23.3083332379659,161.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.401389,10.880556,23.00833336512248,225.33333333333334
Sapotaceae,Chrysophyllum brenesii,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Chrysophyllum brenesii,-84.83,10.26,22.69166660308838,206.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.07,10.7,23.59999990463257,253.75
Sapotaceae,Chrysophyllum brenesii,-84.04,10.56,25.78333346048991,319.9166666666667
Sapotaceae,Chrysophyllum brenesii,-85,10.497222,23.641666571299236,188.41666666666666
Sapotaceae,Chrysophyllum brenesii,-84.30142,9.904089,23.75,178
Sapotaceae,Chrysophyllum brenesii,-84.390278,9.701389,24.299999872843426,230.33333333333334
Sapotaceae,Chrysophyllum brenesii,-84.68,10.33,22.84166685740153,316.0833333333333
Sapotaceae,Chrysophyllum brenesii,-85.56666,11.51666,26.391666730244953,144.25
Sapotaceae,Chrysophyllum brenesii,-84.237778,11.239444,24.40833330154419,280.4166666666667
Sapotaceae,Chrysophyllum brenesii,-85.88333,13.03333,18.5749994913737,148.41666666666666
Sapotaceae,Chrysophyllum brenesii,-84.01666,11.36666,25.416666666666668,289.5833333333333
Sapotaceae,Chrysophyllum brenesii,-84.351111,11.120833,25.78333330154419,261
Sapotaceae,Chrysophyllum brenesii,-84.6,10.383333,24.674999872843426,304.4166666666667
Sapotaceae,Chrysophyllum brenesii,-84.61944,10.441667,25.52499993642171,288.5833333333333
Sapotaceae,Chrysophyllum brenesii,-84.30142,9.904089,23.75,178
Sapotaceae,Chrysophyllum brenesii,-85.366667,10.754722,23.74166663487752,163
Sapotaceae,Chrysophyllum brenesii,-84.883333,10.35,20.625,205.33333333333334
Sapotaceae,Chrysophyllum brenesii,-84.969444,10.830556,26.233333269755047,243.08333333333334
Sapotaceae,Chrysophyllum brenesii,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Chrysophyllum brenesii,-83.93,10.16,23.1833332379659,302.8333333333333
Sapotaceae,Chrysophyllum brenesii,-85.47,10.92,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.41,10.88,22.858333269755047,217.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.47194,10.88611,23.3083332379659,161.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.49,10.92,22.791666507720947,179.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.470833,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.493889,10.927222,23.96666685740153,182
Sapotaceae,Chrysophyllum brenesii,-85.49,10.95,23.27499993642171,174.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.466667,10.916667,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.427778,10.990278,22.574999968210857,249.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.422222,11.033333,24.633333206176758,216.25
Sapotaceae,Chrysophyllum brenesii,-85.49,10.92,22.791666507720947,179.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.3,10.783333,20.299999872843426,198.08333333333334
Sapotaceae,Chrysophyllum brenesii,-85.32,10.8,18.574999968210857,192.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.25,10.75,23.408333619435627,195.41666666666666
Sapotaceae,Chrysophyllum brenesii,-84.290833,10.536944,26.11666663487752,280
Sapotaceae,Chrysophyllum brenesii,-85.34,10.71,24.125,156.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.296667,10.77,21.21666669845581,192.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.3,10.78,20.299999872843426,198.08333333333334
Sapotaceae,Chrysophyllum brenesii,-83.2522,8.66444,26.30833339691162,287.5833333333333
Sapotaceae,Chrysophyllum brenesii,-85.47,10.92,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.470833,10.929167,20.908333619435627,180.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.46,10.92,20.916666825612385,193.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Chrysophyllum brenesii,-85.459903,10.930121,19.958333174387615,198.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.46313,10.937342,19.88333336512248,208.5
Sapotaceae,Chrysophyllum brenesii,-85.47,10.88,23.59166653951009,165.5
Sapotaceae,Chrysophyllum brenesii,-85.464477,10.930105,19.958333174387615,198.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.491567,10.955326,23.09999990463257,165.58333333333334
Sapotaceae,Chrysophyllum brenesii,-85.47,10.92,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.47,10.92,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.46,10.92,20.916666825612385,193.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.49,10.95,23.27499993642171,174.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.46,10.91,21.40000009536743,181.25
Sapotaceae,Chrysophyllum brenesii,-85.42,10.99,22.90000009536743,256.0833333333333
Sapotaceae,Chrysophyllum brenesii,-85.42,10.99,22.90000009536743,256.0833333333333
Sapotaceae,Chrysophyllum brenesii,-85.42,10.99,22.90000009536743,256.0833333333333
Sapotaceae,Chrysophyllum brenesii,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Chrysophyllum brenesii,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Chrysophyllum brenesii,-85.49,10.92,22.791666507720947,179.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.47,10.92,21.233333269755047,180.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Chrysophyllum brenesii,-85.35,10.35,27.075000127156574,158.5
Sapotaceae,Chrysophyllum brenesii,-85.81,10.76,NA,NA
Sapotaceae,Chrysophyllum brenesii,-85.34,10.71,24.125,156.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.25,10.73,23.49999984105428,183.41666666666666
Sapotaceae,Chrysophyllum brenesii,-85.3,10.78,20.299999872843426,198.08333333333334
Sapotaceae,Chrysophyllum brenesii,-85.6,10.85,25.949999809265137,136.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.6,10.85,25.949999809265137,136.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.6,10.85,25.949999809265137,136.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.61,10.85,25.766666730244953,139.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.033333,10.716667,22.40833346048991,288.6666666666667
Sapotaceae,Chrysophyllum brenesii,-84.98,10.59,21.766666571299236,285.4166666666667
Sapotaceae,Chrysophyllum brenesii,-83.94167,10.155556,23.758333206176758,305.5
Sapotaceae,Chrysophyllum brenesii,-83.583333,8.691667,25.39999993642171,245
Sapotaceae,Chrysophyllum brenesii,-83.58,8.69,25.13333336512248,232.16666666666666
Sapotaceae,Chrysophyllum brenesii,-84.6,10.383333,24.674999872843426,304.4166666666667
Sapotaceae,Chrysophyllum brenesii,-84.85,10.383333,19.583333333333332,234.58333333333334
Sapotaceae,Chrysophyllum brenesii,-84.85,10.383333,19.583333333333332,234.58333333333334
Sapotaceae,Chrysophyllum brenesii,-83.266667,8.75,25.449999809265137,280.0833333333333
Sapotaceae,Chrysophyllum brenesii,-83.26,8.75,25.5666667620341,282.6666666666667
Sapotaceae,Chrysophyllum brenesii,-83.26,8.75,25.5666667620341,282.6666666666667
Sapotaceae,Chrysophyllum brenesii,-85.06,10.67,23.34166685740153,230.16666666666666
Sapotaceae,Chrysophyllum brenesii,-84.36,11.12,25.84999990463257,257.25
Sapotaceae,Chrysophyllum brenesii,-84.30142,9.904089,23.75,178
Sapotaceae,Chrysophyllum brenesii,-84.30142,9.904089,23.75,178
Sapotaceae,Chrysophyllum brenesii,-84.2667,9.9167,22.516666730244953,173.08333333333334
Sapotaceae,Chrysophyllum brenesii,-84.2694,9.9011,21.616666952768963,160.08333333333334
Sapotaceae,Chrysophyllum brenesii,-84.801389,10.287778,20.083333492279053,201.75
Sapotaceae,Chrysophyllum brenesii,-84.801944,10.203056,22.9333332379659,203.08333333333334
Sapotaceae,Chrysophyllum brenesii,-84.372222,9.727222,21.15833346048991,196.91666666666666
Sapotaceae,Chrysophyllum brenesii,-84.85,10.4,20.61666663487752,265.3333333333333
Sapotaceae,Chrysophyllum brenesii,-84.85,10.4,20.61666663487752,265.3333333333333
Sapotaceae,Chrysophyllum brenesii,-84.85,10.38,19.583333333333332,234.58333333333334
Sapotaceae,Chrysophyllum brenesii,-84.883333,10.35,20.625,205.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.583333,10.833333,26.5,137.41666666666666
Sapotaceae,Chrysophyllum brenesii,-85.58,10.83,26.5,137.41666666666666
Sapotaceae,Chrysophyllum brenesii,-85.61,10.85,25.766666730244953,139.66666666666666
Sapotaceae,Chrysophyllum brenesii,-79.916667,8.666667,23.96666653951009,190.16666666666666
Sapotaceae,Chrysophyllum brenesii,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum brenesii,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum brenesii,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum brenesii,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum brenesii,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Chrysophyllum brenesii,-85.255556,10.738333,23.149999777475994,188.66666666666666
Sapotaceae,Chrysophyllum brenesii,-83.941667,10.155556,23.758333206176758,305.5
Sapotaceae,Chrysophyllum brenesii,-85.255833,10.786389,23.15833314259847,266
Sapotaceae,Chrysophyllum brenesii,-78.566667,8.85,24.016666730244953,199.41666666666666
Sapotaceae,Chrysophyllum brenesii,-85.266667,10.766667,22.233333428700764,234
Sapotaceae,Chrysophyllum brenesii,-85.283333,10.75,22.541666666666668,217.5
Sapotaceae,Chrysophyllum brenesii,-84.463889,9.791667,19.224999745686848,198.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.05,10.73,23.733333110809326,281
Sapotaceae,Chrysophyllum brenesii,-84.0417,9.5444,23.541666507720947,236.83333333333334
Sapotaceae,Chrysophyllum brenesii,-85.004722,10.602222,21.300000031789143,253.66666666666666
Sapotaceae,Chrysophyllum brenesii,-84.991667,10.580556,22.266666571299236,220.41666666666666
Sapotaceae,Chrysophyllum brenesii,-84.85,10.4,20.61666663487752,265.3333333333333
Sapotaceae,Chrysophyllum brenesii,-84.15,9.975,21.69166660308838,206.41666666666666
Sapotaceae,Chrysophyllum brenesii,-84.48,9.815278,20.75,213.83333333333334
Sapotaceae,Chrysophyllum brenesii,-84.18,9.97,22.158333619435627,211.75
Sapotaceae,Chrysophyllum brenesii,-84.18,9.97,22.158333619435627,211.75
Sapotaceae,Chrysophyllum brenesii,-85.866667,10.891667,24.324999968210857,134.5
Sapotaceae,Chrysophyllum brenesii,-85.866667,10.891667,24.324999968210857,134.5
Sapotaceae,Chrysophyllum brenesii,-85.466667,10.95,21.15000009536743,203.08333333333334
Sapotaceae,Chrysophyllum brenesii,-83.68,10.63,26.074999968210857,297.5833333333333
Sapotaceae,Chrysophyllum brenesii,-85.05,10.71,23.041666666666668,278.3333333333333
Sapotaceae,Chrysophyllum brenesii,-84.48,9.815278,20.75,213.83333333333334
Sapotaceae,Chrysophyllum brenesii,-84.46,9.79,19.52500009536743,181.75
Sapotaceae,Chrysophyllum brenesii,-84.46,9.81,22.350000222524006,214.58333333333334
Sapotaceae,Chrysophyllum brenesii,-84.46,9.79,19.52500009536743,181.75
Sapotaceae,Chrysophyllum brenesii,-84.291667,9.9,23.43333339691162,181.33333333333334
Sapotaceae,Chrysophyllum brenesii,-84.28,9.91,21.758333524068195,159.91666666666666
Sapotaceae,Chrysophyllum brenesii,-84.390278,9.701389,24.299999872843426,230.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.11,10.7,20.616666475931805,246.08333333333334
Sapotaceae,Chrysophyllum brenesii,-84.99,10.58,22.483333269755047,245.91666666666666
Sapotaceae,Chrysophyllum brenesii,-84.99,10.58,22.483333269755047,245.91666666666666
Sapotaceae,Chrysophyllum brenesii,-85.05,10.71,23.041666666666668,278.3333333333333
Sapotaceae,Chrysophyllum brenesii,-85.313944,10.953778,24.43333339691162,256.5
Sapotaceae,Chrysophyllum brenesii,-85.455083,10.998,23.13333336512248,218.33333333333334
Sapotaceae,Chrysophyllum brenesii,-85.420889,11.012222,23.84999990463257,239.66666666666666
Sapotaceae,Chrysophyllum brenesii,-85.32133,10.965833,24.39999993642171,253.16666666666666
Sapotaceae,Chrysophyllum brenesii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Sapotaceae,Chrysophyllum brenesii,-80.4,8.4833,27.116666316986084,167.33333333333334
Sapotaceae,Chrysophyllum brenesii,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Chrysophyllum brenesii,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Chrysophyllum brenesii,-85.034783,12.839906,24.424999872843426,187.41666666666666
Sapotaceae,Chrysophyllum brenesii,-84.5,10.5,26.18333339691162,277.0833333333333
Sapotaceae,Chrysophyllum brenesii,-81.25,8.1667,26.34166669845581,247.66666666666666
Sapotaceae,Chrysophyllum brenesii,-78.5,8.4833,26.633333206176758,184.75
