familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona danforthii,-78.483333,1.36667,25.241666793823242,279.8333333333333
Annonaceae,Annona danforthii,-76.67988,5.09654,26.5583332379659,569
Annonaceae,Annona danforthii,-76.67988,5.09654,26.5583332379659,569
Annonaceae,Annona danforthii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Annonaceae,Annona danforthii,-83.764167,9.294722,21.033333619435627,252.33333333333334
Annonaceae,Annona danforthii,-83.608333,9.391667,19.84166669845581,218.91666666666666
Annonaceae,Annona danforthii,-83.633333,10.066667,22.27499993642171,298.5
Annonaceae,Annona danforthii,-83.958333,9.494444,22.00833336512248,238.83333333333334
Annonaceae,Annona danforthii,-83.466389,8.752889,25.30833339691162,272.25
Annonaceae,Annona danforthii,-76.33083,6.59888,20.483333587646484,217.33333333333334
Annonaceae,Annona danforthii,-83.6,9.39,19.97500006357829,248.33333333333334
Annonaceae,Annona danforthii,-76.296389,6.521945,21.141666889190674,264.3333333333333
Annonaceae,Annona danforthii,-84.01,9.49,22.02500009536743,249.08333333333334
Annonaceae,Annona danforthii,-85.49,10.96,22.81666644414266,169.91666666666666
Annonaceae,Annona danforthii,-83.2,9.88,24.300000031789143,268.5
Annonaceae,Annona danforthii,-82.91,9.6,25.233333269755047,273.6666666666667
Annonaceae,Annona danforthii,-84.01,9.54,22.799999872843426,238.91666666666666
Annonaceae,Annona danforthii,-73.073369,3.901155,26.458333492279053,237.75
Annonaceae,Annona danforthii,-76.29661,6.52208,21.141666889190674,264.3333333333333
Annonaceae,Annona danforthii,-70.38258,-3.77358,26.650000254313152,244.58333333333334
Annonaceae,Annona danforthii,-70.37319,-3.7826,26.68333371480306,244.41666666666666
Annonaceae,Annona danforthii,-70.0413,-3.53378,26.650000254313152,239
Annonaceae,Annona danforthii,-75.917499,4.724726,23.574999968210857,157
Annonaceae,Annona danforthii,-75.673417,5.115882,23.52500009536743,179.75
Annonaceae,Annona danforthii,-76.690143,5.167225,26.56666660308838,600.6666666666666
Annonaceae,Annona danforthii,-76.413756,7.093246,26.424999872843426,250
Annonaceae,Annona danforthii,-76.270925,6.5248100000000004,21.041666984558105,259.75
Annonaceae,Annona danforthii,-76.257,6.528139,19.566667079925537,264.5
Annonaceae,Annona danforthii,-76.523694,5.758408,26.85000006357829,571.75
Annonaceae,Annona danforthii,-77.080833,4.898889,25.5666667620341,565
