familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Didymopanax morototoni,-63.01,4.03,25.25,227.5
Araliaceae,Didymopanax morototoni,-96.141667,18.091667,25.949999809265137,213.91666666666666
Araliaceae,Didymopanax morototoni,-56.81,3.33,25.916666825612385,174.66666666666666
Araliaceae,Didymopanax morototoni,-47.75,-15.75,20.583333174387615,126
Araliaceae,Didymopanax morototoni,-93.508333,17.841667,26.166666984558105,186.5
Araliaceae,Didymopanax morototoni,-79.54861,8.98888,26.891666730244953,184.41666666666666
Araliaceae,Didymopanax morototoni,-62.21,8.26,24.14999993642171,123
Araliaceae,Didymopanax morototoni,-52.35,4.91,25.958333492279053,240.83333333333334
Araliaceae,Didymopanax morototoni,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Araliaceae,Didymopanax morototoni,-52.15,-14.13,24.991666793823242,126.75
Araliaceae,Didymopanax morototoni,-52.1,-13.93,24.61666663487752,130.25
Araliaceae,Didymopanax morototoni,-79.85416,9.16944,26.450000127156574,187.08333333333334
Araliaceae,Didymopanax morototoni,-79.35805,9.11277,26.674999872843426,186.08333333333334
Araliaceae,Didymopanax morototoni,-78.70555,8.72083,NA,NA
Araliaceae,Didymopanax morototoni,-61.755459,3.760455,24.575000286102295,162.58333333333334
Araliaceae,Didymopanax morototoni,-61.180201,2.678015,27.383333524068195,148.91666666666666
Araliaceae,Didymopanax morototoni,-91.991667,17.508333,26.391666412353516,230.91666666666666
Araliaceae,Didymopanax morototoni,-91.983333,17.505556,26.433333079020183,229
Araliaceae,Didymopanax morototoni,-79.85194,9.16861,26.450000127156574,187.08333333333334
Araliaceae,Didymopanax morototoni,-79.81972,9.16,26.508333206176758,209
Araliaceae,Didymopanax morototoni,-64.985917,-9.636112,26.34999990463257,146.16666666666666
Araliaceae,Didymopanax morototoni,-52.600822,-0.880931,25.53333330154419,184.75
Araliaceae,Didymopanax morototoni,-51.87,-12.9,25.35000006357829,129.5
Araliaceae,Didymopanax morototoni,-51.86667,-12.9,25.35000006357829,129.5
Araliaceae,Didymopanax morototoni,-51.866667,-12.9,25.35000006357829,129.5
Araliaceae,Didymopanax morototoni,-80.15055,9.1925,26.5666667620341,231.66666666666666
Araliaceae,Didymopanax morototoni,-79.85611,9.17166,26.450000127156574,187.08333333333334
Araliaceae,Didymopanax morototoni,-78.39166,8.4,26.583333333333332,181.5
Araliaceae,Didymopanax morototoni,-60.18,2.416667,27.15833346048991,144.83333333333334
Araliaceae,Didymopanax morototoni,-60.18,2.42,27.15833346048991,144.83333333333334
Araliaceae,Didymopanax morototoni,-59.97,-2.883333,26.508333683013916,193.08333333333334
Araliaceae,Didymopanax morototoni,-79.66,9.07416,26.325000127156574,191.16666666666666
Araliaceae,Didymopanax morototoni,-95.758333,17.791667,25.933333079020183,176.16666666666666
Araliaceae,Didymopanax morototoni,-83.4,14.016667,26.12499984105428,211.75
Araliaceae,Didymopanax morototoni,-80.125,9.20833,26.55833339691162,232.33333333333334
Araliaceae,Didymopanax morototoni,-79.84166,9.1625,26.30833339691162,215.33333333333334
Araliaceae,Didymopanax morototoni,-79.64944,9.06444,26.424999872843426,192.08333333333334
Araliaceae,Didymopanax morototoni,-79.61666,9.1,26.041666666666668,191.41666666666666
Araliaceae,Didymopanax morototoni,-73.73,-7.5,25.524999777475994,193.33333333333334
Araliaceae,Didymopanax morototoni,-65.710216,-8.89724,26.09166685740153,159.91666666666666
Araliaceae,Didymopanax morototoni,-65.67,-8.33,26.166666507720947,177.08333333333334
Araliaceae,Didymopanax morototoni,-65.0192,-0.4142,26.599999745686848,204.58333333333334
Araliaceae,Didymopanax morototoni,-63.192283,-0.672589,26.258333524068195,195.16666666666666
Araliaceae,Didymopanax morototoni,-79.87861,9.37138,26.9416667620341,202.08333333333334
Araliaceae,Didymopanax morototoni,-79.85,9.15,26.358333428700764,200.33333333333334
Araliaceae,Didymopanax morototoni,-73.611389,-2.480278,26.166666984558105,281.1666666666667
Araliaceae,Didymopanax morototoni,-79.84166,9.1625,26.30833339691162,215.33333333333334
Araliaceae,Didymopanax morototoni,-63.1833,-3.5497,26.491666793823242,198.33333333333334
Araliaceae,Didymopanax morototoni,-97.511667,20.358333,23.391666730244953,140.75
Araliaceae,Didymopanax morototoni,-94.591667,17.225,25.300000031789143,301.25
Araliaceae,Didymopanax morototoni,-94.583333,17.216667,25.266666730244953,298.9166666666667
Araliaceae,Didymopanax morototoni,-94.58333,17.21666,25.266666730244953,299.5833333333333
Araliaceae,Didymopanax morototoni,-78.18333,-4.43333,25.74999984105428,177.41666666666666
Araliaceae,Didymopanax morototoni,-78.133333,-4.483333,25.991666475931805,176.75
Araliaceae,Didymopanax morototoni,-57.0072,-1.1222,26.96666669845581,222.25
Araliaceae,Didymopanax morototoni,-94.616667,17.256944,25.291666666666668,302.8333333333333
Araliaceae,Didymopanax morototoni,-94.108333,17.908333,26.125,200.08333333333334
Araliaceae,Didymopanax morototoni,-94.1,17.9,26.13333336512248,200.58333333333334
Araliaceae,Didymopanax morototoni,-75.055562,7.321067,25.233333110809326,297.5833333333333
Araliaceae,Didymopanax morototoni,-75.05,7.21666,23.583333492279053,270.3333333333333
Araliaceae,Didymopanax morototoni,-59.97,-2.883333,26.508333683013916,193.08333333333334
Araliaceae,Didymopanax morototoni,-75.83333,7.5,23.59999990463257,229.16666666666666
Araliaceae,Didymopanax morototoni,-75.06666,7.3,24.166666666666668,290.3333333333333
Araliaceae,Didymopanax morototoni,-75.050556,7.216667,23.09166685740153,279.3333333333333
Araliaceae,Didymopanax morototoni,-66.05,5.25,27.583333174387615,214.08333333333334
Araliaceae,Didymopanax morototoni,-61.16666,9.25,26.383333206176758,157.83333333333334
Araliaceae,Didymopanax morototoni,-55,-25.5,21.524999777475994,141.83333333333334
Araliaceae,Didymopanax morototoni,-50.611264,-6.028582,23.516666571299236,158.91666666666666
Araliaceae,Didymopanax morototoni,-84.73333,13.76666,24.241666793823242,196.83333333333334
Araliaceae,Didymopanax morototoni,-83.65,14.1,25.291666666666668,225
Araliaceae,Didymopanax morototoni,-79.61555,8.955,26.633333047231037,195.08333333333334
Araliaceae,Didymopanax morototoni,-78.65,-3.75,23.575000127156574,146.41666666666666
Araliaceae,Didymopanax morototoni,-78.63333,-4.5,20.87499984105428,121.5
Araliaceae,Didymopanax morototoni,-68.816667,6.216667,27.575000127156574,190.66666666666666
Araliaceae,Didymopanax morototoni,-68.08333,6.23333,27.81666644414266,196.75
Araliaceae,Didymopanax morototoni,-68.08,6.233333,27.81666644414266,196.75
Araliaceae,Didymopanax morototoni,-65.88333,10.1,25.125,118.41666666666667
Araliaceae,Didymopanax morototoni,-65.8,10.15,25.200000127156574,106.83333333333333
Araliaceae,Didymopanax morototoni,-63.769326,-10.979438,25.00000015894572,148
Araliaceae,Didymopanax morototoni,-62.916667,7.166667,26.050000349680584,96.33333333333333
Araliaceae,Didymopanax morototoni,-51.97281,-6.641589,25.049999713897705,171.33333333333334
Araliaceae,Didymopanax morototoni,-78.65,-3.75,23.575000127156574,146.41666666666666
Araliaceae,Didymopanax morototoni,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Araliaceae,Didymopanax morototoni,-77.7,-3.916667,26.64999993642171,192.41666666666666
Araliaceae,Didymopanax morototoni,-76.53333,-8.16666,25.27499993642171,210.83333333333334
Araliaceae,Didymopanax morototoni,-75,-4,26.225000222524006,209
Araliaceae,Didymopanax morototoni,-74.13527,7.4233,23.02500009536743,175
Araliaceae,Didymopanax morototoni,-73.5,-3.83333,26.24166663487752,225.08333333333334
Araliaceae,Didymopanax morototoni,-70.25,-12,24.558333079020183,225.75
Araliaceae,Didymopanax morototoni,-69.666667,6.8,27.21666653951009,169.5
Araliaceae,Didymopanax morototoni,-65.72766,18.324665,24.883333047231037,182
Araliaceae,Didymopanax morototoni,-62.383333,8.383333,25.483333110809326,112.83333333333333
Araliaceae,Didymopanax morototoni,-62.283333,8.466667,26.09999990463257,113.08333333333333
Araliaceae,Didymopanax morototoni,-59.583333,3.333333,25.666666507720947,145.83333333333334
Araliaceae,Didymopanax morototoni,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Araliaceae,Didymopanax morototoni,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Araliaceae,Didymopanax morototoni,-47.92987267,-15.78342081,20.733333269755047,126
Araliaceae,Didymopanax morototoni,-87.935278,14.969167,24.508333683013916,193.5
Araliaceae,Didymopanax morototoni,-73.471944,-3.940833,26.116666952768963,222
Araliaceae,Didymopanax morototoni,-72.33333,11.01666,25.391666571299236,91.16666666666667
Araliaceae,Didymopanax morototoni,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Araliaceae,Didymopanax morototoni,-50.5825,-25.3862,17.174999872843426,121.5
Araliaceae,Didymopanax morototoni,-50.116667,-15.9,24.016666412353516,140.41666666666666
Araliaceae,Didymopanax morototoni,-50.07,-15.54,23.333333651224773,138.5
Araliaceae,Didymopanax morototoni,-48.62,-3.416667,26.19166660308838,177.75
Araliaceae,Didymopanax morototoni,-48.6008,-8.5006,24.53333330154419,150.33333333333334
Araliaceae,Didymopanax morototoni,-96.6667,19.3333,23.87499984105428,93.66666666666667
Araliaceae,Didymopanax morototoni,-94.308333,17.241667,25.383333524068195,288.75
Araliaceae,Didymopanax morototoni,-94.295833,17.25,25.46666669845581,287.5
Araliaceae,Didymopanax morototoni,-94.28333,17.25,25.46666669845581,283.6666666666667
Araliaceae,Didymopanax morototoni,-74.75,-8.666667,26.43333371480306,163.16666666666666
Araliaceae,Didymopanax morototoni,-70.08,18.82,25.166666666666668,183.66666666666666
Araliaceae,Didymopanax morototoni,-70.08,18.83,25.3166667620341,183.5
Araliaceae,Didymopanax morototoni,-68.97,18.97,25.84999990463257,140.83333333333334
Araliaceae,Didymopanax morototoni,-64.4,10.266667,24.674999872843426,77.25
Araliaceae,Didymopanax morototoni,-55.53,-1.583333,26.358333269755047,180.16666666666666
Araliaceae,Didymopanax morototoni,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Araliaceae,Didymopanax morototoni,-54.92,-0.95,25.233333269755047,191.5
Araliaceae,Didymopanax morototoni,-54.43,-0.92,25.508333524068195,182.08333333333334
Araliaceae,Didymopanax morototoni,-54.43,-0.916667,25.508333524068195,182.08333333333334
Araliaceae,Didymopanax morototoni,-94.858333,16.725,25.62499984105428,120
Araliaceae,Didymopanax morototoni,-93.625,17.558333,25.99166663487752,228.5
Araliaceae,Didymopanax morototoni,-93.22,18.365556,26.416666507720947,151.33333333333334
Araliaceae,Didymopanax morototoni,-79.76666,9.16666,26.05833339691162,207.66666666666666
Araliaceae,Didymopanax morototoni,-78.75,-3.81666,23.925000031789143,148.33333333333334
Araliaceae,Didymopanax morototoni,-69.95,9.016667,26.799999872843426,99.33333333333333
Araliaceae,Didymopanax morototoni,-67.716667,-16.15,22.258333206176758,111.08333333333333
Araliaceae,Didymopanax morototoni,-66.3,3.41,27.083333333333332,272.25
Araliaceae,Didymopanax morototoni,-65.633333,-1.833333,26.50833336512248,229.41666666666666
Araliaceae,Didymopanax morototoni,-65.63,-1.833333,26.50833336512248,229.41666666666666
Araliaceae,Didymopanax morototoni,-65.38,-1.5,26.44166644414266,217.33333333333334
Araliaceae,Didymopanax morototoni,-63.12,-9.166667,25.34999990463257,193.5
Araliaceae,Didymopanax morototoni,-63.116667,-9.166667,25.34999990463257,193.5
Araliaceae,Didymopanax morototoni,-63.07,-9.1,25.19166660308838,196.5
Araliaceae,Didymopanax morototoni,-57.75,-3.383333,27.21666653951009,166.33333333333334
Araliaceae,Didymopanax morototoni,-57.75,-3.38,27.21666653951009,166.33333333333334
Araliaceae,Didymopanax morototoni,-55.2265901,-23.10821876,21.708333492279053,136.58333333333334
Araliaceae,Didymopanax morototoni,-54.92,-8.75,25.75000015894572,181.41666666666666
Araliaceae,Didymopanax morototoni,-54.554,-8.45,25.90000009536743,172.58333333333334
Araliaceae,Didymopanax morototoni,-51.09569,-0.04072,26.84166669845581,194.5
Araliaceae,Didymopanax morototoni,-85.16666,12.16666,24.016666889190674,151.25
Araliaceae,Didymopanax morototoni,-84.75,13.7,25.72499990463257,185.5
Araliaceae,Didymopanax morototoni,-75.25,-10.93333,23.09166669845581,143.16666666666666
Araliaceae,Didymopanax morototoni,-73.5,11.15,25.86666663487752,84
Araliaceae,Didymopanax morototoni,-73.5,11.31666,NA,NA
Araliaceae,Didymopanax morototoni,-71.67,19.33,23.15000009536743,127.08333333333333
Araliaceae,Didymopanax morototoni,-71.41666,-11.83333,24.96666669845581,209.75
Araliaceae,Didymopanax morototoni,-70.25,-12,24.558333079020183,225.75
Araliaceae,Didymopanax morototoni,-66.03,-11.75,26.766666412353516,130.66666666666666
Araliaceae,Didymopanax morototoni,-48.45,-1.42,26.59166669845581,235.33333333333334
Araliaceae,Didymopanax morototoni,-90.926667,16.12,25.90833330154419,249
Araliaceae,Didymopanax morototoni,-90.72,16.08,25.90000009536743,281.4166666666667
Araliaceae,Didymopanax morototoni,-78.95,9.416667,26.53333330154419,167.41666666666666
Araliaceae,Didymopanax morototoni,-67.91666,5.2,27.78333314259847,221.33333333333334
Araliaceae,Didymopanax morototoni,-55,-25.5,21.524999777475994,141.83333333333334
Araliaceae,Didymopanax morototoni,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Araliaceae,Didymopanax morototoni,-93.500278,17.004722,24.383333206176758,139.75
Araliaceae,Didymopanax morototoni,-90.934167,16.126111,25.75833336512248,248.25
Araliaceae,Didymopanax morototoni,-90.733611,16.083611,25.833333333333332,278.9166666666667
Araliaceae,Didymopanax morototoni,-90.448333,16.25,26.31666660308838,276.1666666666667
Araliaceae,Didymopanax morototoni,-79.083333,9.45,26.666666666666668,177.33333333333334
Araliaceae,Didymopanax morototoni,-78.58333,-3.41666,23.15833330154419,153
Araliaceae,Didymopanax morototoni,-76.36666,-0.55,25.016666730244953,276.9166666666667
Araliaceae,Didymopanax morototoni,-76.366,-0.55,25.016666730244953,276.9166666666667
Araliaceae,Didymopanax morototoni,-71.166667,-11.75,24.674999872843426,212.16666666666666
Araliaceae,Didymopanax morototoni,-63.5,6.3333,25.949999809265137,193.25
Araliaceae,Didymopanax morototoni,-63.4,-8.816667,25.575000286102295,183.41666666666666
Araliaceae,Didymopanax morototoni,-63.4,-8.81666,25.575000286102295,183.25
Araliaceae,Didymopanax morototoni,-63.24,-8.49,25.46666669845581,189.33333333333334
Araliaceae,Didymopanax morototoni,-62.25,5.91,24.225000222524006,188.25
Araliaceae,Didymopanax morototoni,-62.25,5.91666,24.225000222524006,188.25
Araliaceae,Didymopanax morototoni,-57.15,-0.966667,26.9416667620341,217.41666666666666
Araliaceae,Didymopanax morototoni,-57.09,-0.58,26.508333524068195,209.83333333333334
Araliaceae,Didymopanax morototoni,-53.12,3.37,25.31666660308838,221.41666666666666
Araliaceae,Didymopanax morototoni,-46.43,-2.72,25.800000031789143,173.08333333333334
Araliaceae,Didymopanax morototoni,-96.31,17.73,23.550000190734863,235.25
Araliaceae,Didymopanax morototoni,-77.6,-1.06666,23.958333174387615,355.3333333333333
Araliaceae,Didymopanax morototoni,-75.505278,7.94,27.391666730244953,190.5
Araliaceae,Didymopanax morototoni,-74.966667,-9.333333,26.5666667620341,220.5
Araliaceae,Didymopanax morototoni,-70.3,18.53,23.291666666666668,117.08333333333333
Araliaceae,Didymopanax morototoni,-66.5,6.3,26.299999713897705,185.08333333333334
Araliaceae,Didymopanax morototoni,-65.78,18.28,21.241666475931805,170.83333333333334
Araliaceae,Didymopanax morototoni,-63.41666,-17.68333,24,109.25
Araliaceae,Didymopanax morototoni,-63.11666,6.95,26.0500005086263,170.5
Araliaceae,Didymopanax morototoni,-63.11,6.95,26.0500005086263,170.5
Araliaceae,Didymopanax morototoni,-61.42,1.37076,27.216666380564373,160.25
Araliaceae,Didymopanax morototoni,-61.416667,3.333333,27.03333346048991,162.5
Araliaceae,Didymopanax morototoni,-60.587309,1.329527,27.3083332379659,164.66666666666666
Araliaceae,Didymopanax morototoni,-60.45,1.25,27.166666666666668,164.83333333333334
Araliaceae,Didymopanax morototoni,-59.56666,3.33333,25.616666475931805,142.41666666666666
Araliaceae,Didymopanax morototoni,-59.56,3.33,25.616666475931805,142.41666666666666
Araliaceae,Didymopanax morototoni,-59.5,3.36,26.391666889190674,140.5
Araliaceae,Didymopanax morototoni,-59.5,3.36666,26.391666889190674,140.5
Araliaceae,Didymopanax morototoni,-58.7017,4.7364,26.74999984105428,194.58333333333334
Araliaceae,Didymopanax morototoni,-58.4167,6.83333,26.791666666666668,168.75
Araliaceae,Didymopanax morototoni,-54.07,2.65,25.700000127156574,194.5
Araliaceae,Didymopanax morototoni,-54.06,2.65,25.708333492279053,196.08333333333334
Araliaceae,Didymopanax morototoni,-52.55,-0.85,26.52499993642171,184.08333333333334
Araliaceae,Didymopanax morototoni,-52.533333,-0.866667,26.333333651224773,184.58333333333334
Araliaceae,Didymopanax morototoni,-52.53,-0.866667,26.333333651224773,184.58333333333334
Araliaceae,Didymopanax morototoni,-96.325,17.741667,24.56666644414266,244.66666666666666
Araliaceae,Didymopanax morototoni,-96.31666,17.73333,23.550000190734863,235.25
Araliaceae,Didymopanax morototoni,-96.161667,17.926667,25.5,263.8333333333333
Araliaceae,Didymopanax morototoni,-88.64638,15.57555,25.900000254313152,177.66666666666666
Araliaceae,Didymopanax morototoni,-76.21666,-0.95,25.1916667620341,273.5
Araliaceae,Didymopanax morototoni,-76.11666,-5.83333,27.141666730244953,173.91666666666666
Araliaceae,Didymopanax morototoni,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Araliaceae,Didymopanax morototoni,-65.5,-14,26.108333428700764,139.16666666666666
Araliaceae,Didymopanax morototoni,-64.66667,-17.183333,25.15000009536743,245.75
Araliaceae,Didymopanax morototoni,-64.13333,5.71666,25.891666571299236,221
Araliaceae,Didymopanax morototoni,-62.48333,4.25,24.733333269755047,193.91666666666666
Araliaceae,Didymopanax morototoni,-58.95,3.98,26.691666920979817,154.16666666666666
Araliaceae,Didymopanax morototoni,-58.95,3.983333,26.691666920979817,154.16666666666666
Araliaceae,Didymopanax morototoni,-58.41666,6.83333,26.80833339691162,176.16666666666666
Araliaceae,Didymopanax morototoni,-56.25,-25.916667,21.93333339691162,129.33333333333334
Araliaceae,Didymopanax morototoni,-38.5,-12.966667,25.03333314259847,172.75
Araliaceae,Didymopanax morototoni,-85.575,10.051389,24.90833330154419,161.5
Araliaceae,Didymopanax morototoni,-85.575,11.051389,25.791666507720947,148.33333333333334
Araliaceae,Didymopanax morototoni,-85.56,10.05,25.208333174387615,173.91666666666666
Araliaceae,Didymopanax morototoni,-77.31666,-0.71666,24.12499984105428,323.3333333333333
Araliaceae,Didymopanax morototoni,-77.083333,-0.333333,24.80833339691162,294.0833333333333
Araliaceae,Didymopanax morototoni,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Araliaceae,Didymopanax morototoni,-76.8,-2.516667,25.424999713897705,255.5
Araliaceae,Didymopanax morototoni,-76.7,-1.816667,25.06666660308838,297.1666666666667
Araliaceae,Didymopanax morototoni,-69.33333,-11.2,24.733333587646484,134.75
Araliaceae,Didymopanax morototoni,-69.283333,-12.833333,25.266666730244953,204.75
Araliaceae,Didymopanax morototoni,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Araliaceae,Didymopanax morototoni,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Araliaceae,Didymopanax morototoni,-67.05,-15.216667,24.68333339691162,156.41666666666666
Araliaceae,Didymopanax morototoni,-67.03333,3.08333,26.849999745686848,280.3333333333333
Araliaceae,Didymopanax morototoni,-65.83333,18.18333,25,187.25
Araliaceae,Didymopanax morototoni,-65.8,4.5,27.175000190734863,247.91666666666666
Araliaceae,Didymopanax morototoni,-64.81666,4.98333,26.03333314259847,260.4166666666667
Araliaceae,Didymopanax morototoni,-64.766667,-17,25.28333330154419,276.75
Araliaceae,Didymopanax morototoni,-64.76666,-17,25.266666730244953,275.9166666666667
Araliaceae,Didymopanax morototoni,-64.62,6.63,26.391666730244953,181.33333333333334
Araliaceae,Didymopanax morototoni,-63.35,-17.8,23.77499993642171,102.41666666666667
Araliaceae,Didymopanax morototoni,-58.63333,1.65,26.25000015894572,148
Araliaceae,Didymopanax morototoni,-58.63,1.65,26.25000015894572,148
Araliaceae,Didymopanax morototoni,-48.65,-16.6,21.950000127156574,131.41666666666666
Araliaceae,Didymopanax morototoni,-47.895278,-15.968333,20.208333174387615,127.75
Araliaceae,Didymopanax morototoni,-47.882222,-15.951667,20.30833339691162,126.75
Araliaceae,Didymopanax morototoni,-78.767071,-1.427421,4.258333305517833,62.916666666666664
