familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coutarea hexandra,-75.109787,9.936583,26.458333651224773,133.58333333333334
Rubiaceae,Coutarea hexandra,-64.333,-20.7,21.50833336512248,65
Rubiaceae,Coutarea hexandra,-75.356528,3.296444,25.858333428700764,141.66666666666666
Rubiaceae,Coutarea hexandra,-75.349833,3.301222,25.52500009536743,146
Rubiaceae,Coutarea hexandra,-75.2595,3.353972,25.683333079020183,138.41666666666666
Rubiaceae,Coutarea hexandra,-75.007611,3.657944,27.75833336512248,140.33333333333334
Rubiaceae,Coutarea hexandra,-74.982194,3.675222,27.71666653951009,144
Rubiaceae,Coutarea hexandra,-74.981611,3.673722,27.625,142.25
Rubiaceae,Coutarea hexandra,-74.9795,3.673444,27.625,142.25
Rubiaceae,Coutarea hexandra,-74.946222,3.678056,27.34166653951009,146
Rubiaceae,Coutarea hexandra,-74.944806,3.677056,27.34166653951009,146
Rubiaceae,Coutarea hexandra,-102,23,17.06666660308838,30.666666666666668
Rubiaceae,Coutarea hexandra,-85.74,10.47,26.925000031789143,137.83333333333334
Rubiaceae,Coutarea hexandra,-85.5,10.75,27.05833355585734,142.75
Rubiaceae,Coutarea hexandra,-81.83,7.51,25.041666666666668,201.75
Rubiaceae,Coutarea hexandra,-79.96666,-2,25.30833339691162,87.91666666666667
Rubiaceae,Coutarea hexandra,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Coutarea hexandra,-75.573364,10.376307,NA,NA
Rubiaceae,Coutarea hexandra,-75.109787,9.936583,26.458333651224773,133.58333333333334
Rubiaceae,Coutarea hexandra,-74.89781,5.12486,26.62499984105428,162.41666666666666
Rubiaceae,Coutarea hexandra,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Coutarea hexandra,-74.030012,8.691494,26.516666571299236,173.25
Rubiaceae,Coutarea hexandra,-73.7,10,28.69166644414266,111.66666666666667
Rubiaceae,Coutarea hexandra,-73.385,4.58583,23.200000127156574,277.75
Rubiaceae,Coutarea hexandra,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Coutarea hexandra,-71.71625,6.46569,25.758333206176758,220.33333333333334
Rubiaceae,Coutarea hexandra,-67.55,5.55,27.21666669845581,210.75
Rubiaceae,Coutarea hexandra,-66.16944,7.1225,26.941666920979817,156.33333333333334
Rubiaceae,Coutarea hexandra,-66.083333,-11,27.166666507720947,148.33333333333334
Rubiaceae,Coutarea hexandra,-66.033333,-11.75,26.766666412353516,130.66666666666666
Rubiaceae,Coutarea hexandra,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Coutarea hexandra,-65.8,-23.92,9.225000103314718,14.166666666666666
Rubiaceae,Coutarea hexandra,-65.70444,-23.17833,5.65833334128062,18
Rubiaceae,Coutarea hexandra,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Rubiaceae,Coutarea hexandra,-64.81,-23.78,20.958333174387615,64.33333333333333
Rubiaceae,Coutarea hexandra,-64.6,-23.73,21.691666841506958,68.75
Rubiaceae,Coutarea hexandra,-64.47,-23.64,22,74.33333333333333
Rubiaceae,Coutarea hexandra,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Coutarea hexandra,-64.42,-24.03,17.375,69.08333333333333
Rubiaceae,Coutarea hexandra,-64.38,-22.7,22.00833336512248,100.33333333333333
Rubiaceae,Coutarea hexandra,-64.3,-23.98,20.641666650772095,71.5
Rubiaceae,Coutarea hexandra,-64.22,-24.23,18.94166660308838,66.5
Rubiaceae,Coutarea hexandra,-63.84,-22.3,21.366666475931805,92.83333333333333
Rubiaceae,Coutarea hexandra,-63.722777,-22.106666,22.575000127156574,92.5
Rubiaceae,Coutarea hexandra,-62.92,-20.97,23.991666793823242,46.166666666666664
Rubiaceae,Coutarea hexandra,-60.33,2.67,27.516666730244953,139.58333333333334
Rubiaceae,Coutarea hexandra,-59.333333,3.75,27.333333333333332,142.08333333333334
Rubiaceae,Coutarea hexandra,-59.25,2.5,27.0583332379659,126.41666666666667
Rubiaceae,Coutarea hexandra,-59.25,3.333333,26.258333206176758,142.91666666666666
Rubiaceae,Coutarea hexandra,-59.05,-18.08333,25.55833339691162,101.08333333333333
Rubiaceae,Coutarea hexandra,-58.1689,-23.2025,23.958333174387615,94.5
Rubiaceae,Coutarea hexandra,-57.18,-25.42,21.958333492279053,123.66666666666667
Rubiaceae,Coutarea hexandra,-57,-26,22.016666889190674,118.16666666666667
Rubiaceae,Coutarea hexandra,-57,-25.25,22.766666571299236,123.41666666666667
Rubiaceae,Coutarea hexandra,-57,-25,23.174999872843426,122.5
Rubiaceae,Coutarea hexandra,-57,-23,23.666666666666668,120.16666666666667
Rubiaceae,Coutarea hexandra,-56.833333,4.533333,25.641666571299236,180.66666666666666
Rubiaceae,Coutarea hexandra,-56,-23,23.066666920979817,128.75
Rubiaceae,Coutarea hexandra,-55.625,4.1006,26.40000009536743,190.58333333333334
Rubiaceae,Coutarea hexandra,-55.59,-27.44,21.074999888737995,142.83333333333334
Rubiaceae,Coutarea hexandra,-55.58,-27.28,21.37500015894572,140.08333333333334
Rubiaceae,Coutarea hexandra,-55.58,-27.27,21.53333314259847,139.58333333333334
Rubiaceae,Coutarea hexandra,-55.57,-27.43,21.133333206176758,142.5
Rubiaceae,Coutarea hexandra,-55.57,-27.28,21.28333346048991,140.16666666666666
Rubiaceae,Coutarea hexandra,-55.56,-27.28,21.25,139.58333333333334
Rubiaceae,Coutarea hexandra,-55.55,-27.28,21.27500009536743,139.16666666666666
Rubiaceae,Coutarea hexandra,-55.55,-27.27,21.25,138.83333333333334
Rubiaceae,Coutarea hexandra,-55.34,-27.16,21.449999809265137,130.75
Rubiaceae,Coutarea hexandra,-55.12,-24.92,21.649999777475994,133.5
Rubiaceae,Coutarea hexandra,-54.883333,5.783333,26.708333492279053,179.5
Rubiaceae,Coutarea hexandra,-54.083333,2.65,25.71666669845581,191.75
Rubiaceae,Coutarea hexandra,-54.016667,2.6,25.733333269755047,191.91666666666666
Rubiaceae,Coutarea hexandra,-53.96,-26.64,18.391666809717815,156
Rubiaceae,Coutarea hexandra,-53.822222,2.516667,25.625,191.33333333333334
Rubiaceae,Coutarea hexandra,-53.616667,5.65,NA,NA
Rubiaceae,Coutarea hexandra,-52.9708,3.8558,25.333333333333332,235.08333333333334
Rubiaceae,Coutarea hexandra,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Coutarea hexandra,-52.866667,-27.183333,19.583333492279053,159.33333333333334
Rubiaceae,Coutarea hexandra,-52.316667,4.916667,26.041666507720947,258.75
Rubiaceae,Coutarea hexandra,-52.316667,4.95,NA,NA
Rubiaceae,Coutarea hexandra,-50.975555,-23.540833,20.43333339691162,121.91666666666667
Rubiaceae,Coutarea hexandra,-49.1325,-16.551666,22.34999990463257,135.25
Rubiaceae,Coutarea hexandra,-48.509469,-23.750569,19.13333336512248,100.08333333333333
Rubiaceae,Coutarea hexandra,-48.48333,-17.71667,22.549999872843426,121.5
Rubiaceae,Coutarea hexandra,-48.431944,-6.220555,26.14999993642171,128.16666666666666
Rubiaceae,Coutarea hexandra,-48.366667,-23.066667,18.4333332379659,109.83333333333333
Rubiaceae,Coutarea hexandra,-48.03333,-15.92417,20.300000031789143,128.41666666666666
Rubiaceae,Coutarea hexandra,-48.012777,-15.906388,20.641666730244953,127.16666666666667
Rubiaceae,Coutarea hexandra,-47.712222,-7.124167,25.833333492279053,139.58333333333334
Rubiaceae,Coutarea hexandra,-47.20611,-16.20611,22.258333524068195,112.08333333333333
Rubiaceae,Coutarea hexandra,-46.73667,-13.6275,25.18333339691162,117.16666666666667
Rubiaceae,Coutarea hexandra,-46.7,-23.583333,19,122.75
Rubiaceae,Coutarea hexandra,-46.697777,-14.824444,24.391666730244953,106.08333333333333
Rubiaceae,Coutarea hexandra,-46.697777,-13.824444,25.291666666666668,113.91666666666667
Rubiaceae,Coutarea hexandra,-44.033333,-12.65,24.449999809265137,73.58333333333333
Rubiaceae,Coutarea hexandra,-43.4,-13.216667,25.550000190734863,68.5
Rubiaceae,Coutarea hexandra,-43.366667,-13.15,25.508333524068195,67.91666666666667
Rubiaceae,Coutarea hexandra,-43.284167,-13.169722,25.50833336512248,70.33333333333333
Rubiaceae,Coutarea hexandra,-43.225,-13.396389,25.133333206176758,73.83333333333333
Rubiaceae,Coutarea hexandra,-43.216667,-13.383333,25.18333339691162,73
Rubiaceae,Coutarea hexandra,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Rubiaceae,Coutarea hexandra,-42.916667,-14.583333,23.74166663487752,62.083333333333336
Rubiaceae,Coutarea hexandra,-42.9,-11.866667,23.949999968210857,69.66666666666667
Rubiaceae,Coutarea hexandra,-42.789722,-13.086111,22.408333619435627,68.91666666666667
Rubiaceae,Coutarea hexandra,-42.75,-12.016667,22.99166663487752,63.166666666666664
Rubiaceae,Coutarea hexandra,-42.509167,-14.713056,21.13333336512248,74.25
Rubiaceae,Coutarea hexandra,-42.43472,-14.11444,22.00833336512248,69.16666666666667
Rubiaceae,Coutarea hexandra,-42.05,-11.8,22.649999777475994,51.083333333333336
Rubiaceae,Coutarea hexandra,-41.873333,-13.459167,20.00833336512248,76.58333333333333
Rubiaceae,Coutarea hexandra,-41.783333,-13.55,21.19166660308838,62.416666666666664
Rubiaceae,Coutarea hexandra,-41.549722,-13.324167,19.583333174387615,77.83333333333333
Rubiaceae,Coutarea hexandra,-41.3,-10.483333,21.341666380564373,47.916666666666664
Rubiaceae,Coutarea hexandra,-40.554444,-11.4075,21.666666507720947,62.916666666666664
Rubiaceae,Coutarea hexandra,-40.536667,-12.412222,20.641666889190674,60.666666666666664
Rubiaceae,Coutarea hexandra,-40.504722,-11.164722,22.358333428700764,69.83333333333333
Rubiaceae,Coutarea hexandra,-40.448611,-10.900556,22.608333269755047,75.16666666666667
Rubiaceae,Coutarea hexandra,-40.110833,-13.948333,20.675000031789143,68.83333333333333
Rubiaceae,Coutarea hexandra,-40.109167,-13.944722,20.675000031789143,68.83333333333333
Rubiaceae,Coutarea hexandra,-39.8,-10.683333,23.53333346048991,57.25
Rubiaceae,Coutarea hexandra,-39.76667,-12.71667,22.78333330154419,46.583333333333336
Rubiaceae,Coutarea hexandra,-39.766667,-12.716667,22.78333330154419,46.583333333333336
Rubiaceae,Coutarea hexandra,-39.716667,-12.7,23.05833339691162,47.75
Rubiaceae,Coutarea hexandra,-39.316667,-10.433333,23,52.583333333333336
Rubiaceae,Coutarea hexandra,-39.25,-16.383333,23.983333269755047,122.41666666666667
Rubiaceae,Coutarea hexandra,-39.178333,-12.087222,23.649999777475994,64.66666666666667
Rubiaceae,Coutarea hexandra,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Coutarea hexandra,-39.091111,-14.777222,24.25,162.16666666666666
Rubiaceae,Coutarea hexandra,-39.09,-14.775833,24.25,162.16666666666666
Rubiaceae,Coutarea hexandra,-39.083333,-14.766667,24.358333110809326,161.33333333333334
Rubiaceae,Coutarea hexandra,-39.083333,-12.533333,23.733333269755047,79.25
Rubiaceae,Coutarea hexandra,-39.066667,-10.916667,23.59166653951009,44.833333333333336
