familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga punctata,-77.216749,5.011431,26.133333524068195,554.6666666666666
Fabaceae,Inga punctata,-73.998487,3.236191,22.708333492279053,239.66666666666666
Fabaceae,Inga punctata,-79.005625,1.63723,25.84166669845581,192.83333333333334
Fabaceae,Inga punctata,-76.833333,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga punctata,-76.721111,7.932778,27.15833330154419,217
Fabaceae,Inga punctata,-73.045556,3.928611,26.516666571299236,228.83333333333334
Fabaceae,Inga punctata,-77.132914,7.84405,26.983333428700764,191.75
Fabaceae,Inga punctata,-70.016667,9.033333,26.733333269755047,110.25
Fabaceae,Inga punctata,-69.566667,9.716667,18.158333619435627,84
Fabaceae,Inga punctata,-76.2,6.45,18.849999745686848,200
Fabaceae,Inga punctata,-77.687828,2.397162,26.00833336512248,400.0833333333333
Fabaceae,Inga punctata,-72.6,-7.616667,25.10000006357829,174.66666666666666
Fabaceae,Inga punctata,-70.033333,-3.016667,26.691667079925537,247.58333333333334
Fabaceae,Inga punctata,-73.8,4.066667,22.074999968210857,233.83333333333334
Fabaceae,Inga punctata,-75.617696,4.612786,18.3166667620341,176.08333333333334
Fabaceae,Inga punctata,-74.166667,2.666667,25.516666412353516,190.66666666666666
Fabaceae,Inga punctata,-75.093889,6.813333,19.5,226.91666666666666
Fabaceae,Inga punctata,-85.883333,13.066667,19.708333492279053,152.5
Fabaceae,Inga punctata,-55.1316,-9.3917,25.850000222524006,188.83333333333334
Fabaceae,Inga punctata,-55.0125,-9.3847,26.016666730244953,188.16666666666666
Fabaceae,Inga punctata,-92.736389,17.046667,20.708333333333332,133.25
Fabaceae,Inga punctata,-92.791944,15.645,16.550000270207722,114.41666666666667
Fabaceae,Inga punctata,-92.621389,17.485,26.016666730244953,270
Fabaceae,Inga punctata,-92.975,15.675,21.949999809265137,193.5
Fabaceae,Inga punctata,-92.691667,15.675,20.74166663487752,184.58333333333334
Fabaceae,Inga punctata,-92.618333,15.6925,21.958333333333332,193.5
Fabaceae,Inga punctata,-92.485,17.280556,20.1916667620341,176.5
Fabaceae,Inga punctata,-90.924167,16.101111,25.75833336512248,253.08333333333334
Fabaceae,Inga punctata,-92.016667,16.686111,20.425000190734863,150.08333333333334
Fabaceae,Inga punctata,-75.9475,8.163889,26.99166663487752,145.25
Fabaceae,Inga punctata,-70.25,-3.75,26.650000254313152,245.66666666666666
Fabaceae,Inga punctata,-70.033333,-3.016667,26.691667079925537,247.58333333333334
Fabaceae,Inga punctata,-72.5,5.333331,25.416666507720947,221.91666666666666
Fabaceae,Inga punctata,-72.5,5.333333,25.416666507720947,221.91666666666666
Fabaceae,Inga punctata,-72.45,5.416667,25.09999990463257,223.58333333333334
Fabaceae,Inga punctata,-72.366667,5.5333310000000004,24.041666666666668,206.25
Fabaceae,Inga punctata,-72.366667,5.533333,24.041666666666668,206.25
Fabaceae,Inga punctata,-73.425833,4.586111,19.666666825612385,214.5
Fabaceae,Inga punctata,-76.744722,1.069722,15.624999841054281,211.33333333333334
Fabaceae,Inga punctata,-73.768056,2.254444,26.19166644414266,202.91666666666666
Fabaceae,Inga punctata,-73.143139,6.488,18.516666571299236,155.5
Fabaceae,Inga punctata,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Fabaceae,Inga punctata,-70.307222,3.719444,26.47500006357829,227.83333333333334
Fabaceae,Inga punctata,-72.713211,8.492466,27.575000127156574,202.66666666666666
Fabaceae,Inga punctata,-71.931833,6.379417,22.22499990463257,186.58333333333334
Fabaceae,Inga punctata,-71.067186,6.810764,26.641666730244953,163.25
Fabaceae,Inga punctata,-75.189867,8.551075,27.84166653951009,199.83333333333334
Fabaceae,Inga punctata,-76.183763,6.538057,13.450000047683716,206.75
Fabaceae,Inga punctata,-74.4336,4.70015,20.87500015894572,166.5
Fabaceae,Inga punctata,-73.8609,2.20954,26.19166644414266,198.66666666666666
Fabaceae,Inga punctata,-76.560568,5.749527,26.78333330154419,569.8333333333334
Fabaceae,Inga punctata,-74.702165,7.083296,24.674999872843426,222.66666666666666
Fabaceae,Inga punctata,-76.847585,7.602115,27.458333333333332,241.16666666666666
Fabaceae,Inga punctata,-76.231985,6.481729,17.291666666666668,203.16666666666666
Fabaceae,Inga punctata,-76.2017,6.4695,17.46666669845581,185.75
Fabaceae,Inga punctata,-75.716667,6.383333,22.02499993642171,205.5
Fabaceae,Inga punctata,-76.58081,8.02222,26.775000254313152,219.16666666666666
Fabaceae,Inga punctata,-74.763109,7.102244,26.34166669845581,291.9166666666667
Fabaceae,Inga punctata,-75.0985,6.779,23.208333492279053,212.66666666666666
Fabaceae,Inga punctata,-74.780512,2.181269,25.024999777475994,185.16666666666666
Fabaceae,Inga punctata,-75.3,7.05,21.94166660308838,215.25
Fabaceae,Inga punctata,-76.7,7.666667,27.391666730244953,220.41666666666666
Fabaceae,Inga punctata,-73.218971,2.40482,26.96666685740153,208.16666666666666
Fabaceae,Inga punctata,-77.317979,5.973545,25.96666669845581,416.6666666666667
Fabaceae,Inga punctata,-75.21176,6.21446,18.53333330154419,234.16666666666666
Fabaceae,Inga punctata,-75.133333,6.033333,22.44166644414266,229.66666666666666
Fabaceae,Inga punctata,-75.793889,6.067778,21.59166669845581,188.75
Fabaceae,Inga punctata,-74.833333,7.166667,25.84166669845581,271.5833333333333
Fabaceae,Inga punctata,-73.50461,7.98386,28.09166669845581,201.66666666666666
Fabaceae,Inga punctata,-75.23233,7.05719,21.258333206176758,231.41666666666666
Fabaceae,Inga punctata,-75.21573,7.04276,21.75833336512248,242.66666666666666
Fabaceae,Inga punctata,-74.16181,2.73482,25.3166667620341,193.58333333333334
Fabaceae,Inga punctata,-72.69625,2.452056,27.09999990463257,222.83333333333334
Fabaceae,Inga punctata,-74.907611,5.566167,25.916666507720947,195.66666666666666
Fabaceae,Inga punctata,-74.959722,7.2625,25.583333492279053,277.8333333333333
Fabaceae,Inga punctata,-73.283056,4.858889,20.87499984105428,236.08333333333334
Fabaceae,Inga punctata,-73.143139,6.488,18.516666571299236,155.5
Fabaceae,Inga punctata,-76.611042,7.965428,26.99166663487752,198.25
Fabaceae,Inga punctata,-75.680361,6.3425,17.391666571299236,207.33333333333334
Fabaceae,Inga punctata,-75.6135,6.027667,17.10000006357829,213.25
Fabaceae,Inga punctata,-75.389531,7.290922,25.891666571299236,280.25
Fabaceae,Inga punctata,-75.020833,7.348333,26.44166660308838,293.5833333333333
Fabaceae,Inga punctata,-75.038972,6.391944,21.891666571299236,248.5
Fabaceae,Inga punctata,-75.038889,6.391944,21.891666571299236,248.5
Fabaceae,Inga punctata,-74.911667,5.503333,24.1916667620341,218.91666666666666
Fabaceae,Inga punctata,-93.15,16.416667,23.258333206176758,87.25
Fabaceae,Inga punctata,-92.613889,15.405556,20.4416667620341,168.58333333333334
Fabaceae,Inga punctata,-92.606944,15.35,26.458333174387615,199.83333333333334
Fabaceae,Inga punctata,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Inga punctata,-92.466667,16.883333,18.666666746139526,132.75
Fabaceae,Inga punctata,-92.436111,16.861111,18.016666968663532,125.25
Fabaceae,Inga punctata,-92.932778,15.730556,16.016666650772095,109.25
Fabaceae,Inga punctata,-92.469444,16.913889,19.87499984105428,139.08333333333334
Fabaceae,Inga punctata,-92.016667,17.666667,26.72500006357829,201.25
Fabaceae,Inga punctata,-94.033333,16.461111,23.233333587646484,52.833333333333336
Fabaceae,Inga punctata,-93.45,16.886111,22.508333206176758,100
Fabaceae,Inga punctata,-93.888889,16.686111,23.72499990463257,69.83333333333333
Fabaceae,Inga punctata,-93.45,16.886111,22.508333206176758,100
Fabaceae,Inga punctata,-92.4,15.166667,25.641666571299236,226.91666666666666
Fabaceae,Inga punctata,-92.109722,16.956944,21.858333428700764,171
Fabaceae,Inga punctata,-91.95,17.433333,24.3083332379659,213.25
Fabaceae,Inga punctata,-92.969444,15.766667,22.358333428700764,194
Fabaceae,Inga punctata,-91.111111,16.956944,25.40000009536743,240.08333333333334
Fabaceae,Inga punctata,-90.716667,16.266667,26.00833336512248,259.9166666666667
Fabaceae,Inga punctata,-91.758333,16.1,19.81666644414266,187.83333333333334
Fabaceae,Inga punctata,-92.330556,17.170833,22.21666669845581,196.5
Fabaceae,Inga punctata,-92.361111,17.181111,21.5,187.25
Fabaceae,Inga punctata,-91.633333,17.076389,23.11666663487752,180.58333333333334
Fabaceae,Inga punctata,-91.55,16.833333,22.78333330154419,164.66666666666666
Fabaceae,Inga punctata,-91.291667,16.997222,25.40833330154419,218.5
Fabaceae,Inga punctata,-91.009722,16.761111,25.425000031789143,254.33333333333334
Fabaceae,Inga punctata,-93.033333,16.35,24.21666685740153,90.41666666666667
Fabaceae,Inga punctata,-92.666667,15.5,18.791666825612385,152.41666666666666
Fabaceae,Inga punctata,-77.38662,6.26771,NA,NA
Fabaceae,Inga punctata,-76.64712,5.09985,26.675000031789143,556.5833333333334
Fabaceae,Inga punctata,-77.19078,7.82098,25.608333110809326,222.5
Fabaceae,Inga punctata,-77.3651,4.2576,25.78333314259847,506.4166666666667
Fabaceae,Inga punctata,-77.37487,6.27777,25.766666571299236,391.4166666666667
Fabaceae,Inga punctata,-76.57139,6.03583,27.174999872843426,531.5
Fabaceae,Inga punctata,-76.75504,5.62435,26.758333206176758,603.5833333333334
Fabaceae,Inga punctata,-77.25397,5.69036,26.4416667620341,397
Fabaceae,Inga punctata,-88.733333,17.141667,25.03333330154419,161.25
Fabaceae,Inga punctata,-96.491667,15.866667,24.72499990463257,94.75
Fabaceae,Inga punctata,-92.930556,17.541667,26.03333330154419,293.3333333333333
Fabaceae,Inga punctata,-90.925,16.116667,25.90833330154419,250.16666666666666
Fabaceae,Inga punctata,-90.925,16.118056,25.90833330154419,250.16666666666666
Fabaceae,Inga punctata,-92.016667,16.686111,20.425000190734863,150.08333333333334
Fabaceae,Inga punctata,-92.008333,17.733333,26.858333110809326,184.66666666666666
Fabaceae,Inga punctata,-96.797222,18.663889,21.824999968210857,205.33333333333334
Fabaceae,Inga punctata,-91.316667,17.017778,25.46666685740153,214.83333333333334
Fabaceae,Inga punctata,-91.279444,16.914444,24.366666793823242,203.25
Fabaceae,Inga punctata,-91.295833,17.001667,25.500000317891438,218.5
Fabaceae,Inga punctata,-91.116667,16.759722,24.824999968210857,230
Fabaceae,Inga punctata,-91.110278,16.765833,24.77500009536743,229.08333333333334
Fabaceae,Inga punctata,-91.108889,16.801389,24.62499984105428,228.16666666666666
Fabaceae,Inga punctata,-93.779444,16.27,25.616666793823242,95
Fabaceae,Inga punctata,-93.591944,16.036389,23.63333336512248,102
Fabaceae,Inga punctata,-59.808333,-3.382222,26.925000031789143,185.5
Fabaceae,Inga punctata,-77.141667,8.409167,26.208333333333332,148.91666666666666
Fabaceae,Inga punctata,-75.680361,6.3425,17.391666571299236,207.33333333333334
Fabaceae,Inga punctata,-76.62848,3.44167,16.916666666666668,148.58333333333334
Fabaceae,Inga punctata,-76.5943,3.4622,20.74166663487752,153.41666666666666
Fabaceae,Inga punctata,-75.541025,5.093902,17.733333269755047,193.41666666666666
Fabaceae,Inga punctata,-75.531698,5.06442,17.24166663487752,185.91666666666666
Fabaceae,Inga punctata,-75.202799,5.164199,16.675000031789143,216.58333333333334
Fabaceae,Inga punctata,-73.6275,5.69083,12.78333330154419,99.91666666666667
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Fabaceae,Inga punctata,-65.716667,-1.833333,26.55833339691162,228.33333333333334
Fabaceae,Inga punctata,-73.583333,-4.483333,26.391666412353516,202.25
Fabaceae,Inga punctata,-83.65,10.7,26.13333336512248,309.0833333333333
Fabaceae,Inga punctata,-51.656389,-1.978611,26.091666380564373,186.33333333333334
Fabaceae,Inga punctata,-51.655556,-1.986944,26.091666380564373,186.08333333333334
Fabaceae,Inga punctata,-50.171111,-6.086389,23.65833330154419,156.08333333333334
Fabaceae,Inga punctata,-50.044722,-6.543611,25.666666507720947,156.5
Fabaceae,Inga punctata,-50.321944,-6.454722,25.00000015894572,159.08333333333334
Fabaceae,Inga punctata,-65.074722,-9.465,26.15833346048991,148.5
Fabaceae,Inga punctata,-91.49352724,17.45017207,26.741666316986084,179.66666666666666
Fabaceae,Inga punctata,-93.091111,16.793056,23.53333330154419,95
Fabaceae,Inga punctata,-92.78856072,18.42068334,26.391666730244953,143
Fabaceae,Inga punctata,-96.7933769,18.72871889,23.425000031789143,207.5
Fabaceae,Inga punctata,-96.12391703,18.086801350000002,25.96666653951009,211.33333333333334
Fabaceae,Inga punctata,-92.49326952,16.89769645,18.9416667620341,135
Fabaceae,Inga punctata,-95.083333,18.516667,24.19166660308838,180
Fabaceae,Inga punctata,-92.40049378,15.56888422,20.77499993642171,169.58333333333334
Fabaceae,Inga punctata,-97.83465955,20.51835464,22.675000031789143,140.25
Fabaceae,Inga punctata,-91.41779426,17.00163302,23.85000006357829,187.08333333333334
Fabaceae,Inga punctata,-94.270833,17.229167,25.483333428700764,280
Fabaceae,Inga punctata,-97.92672031,17.03181125,23.96666653951009,117.25
Fabaceae,Inga punctata,-92.48493936,17.2812998,20.1916667620341,176.5
Fabaceae,Inga punctata,-94.7,16.9,25.141666571299236,190.66666666666666
Fabaceae,Inga punctata,-92.21686607,15.04613081,25.25000015894572,276.3333333333333
Fabaceae,Inga punctata,-91.60197851,16.95098805,21.800000031789143,176.66666666666666
Fabaceae,Inga punctata,-92.262222,18.193333,26.8083332379659,156.25
Fabaceae,Inga punctata,-93.829167,17.933333,26.291666507720947,180.66666666666666
Fabaceae,Inga punctata,-93.829167,17.933333,26.291666507720947,180.66666666666666
Fabaceae,Inga punctata,-93.396389,18.345278,26.3166667620341,155.91666666666666
Fabaceae,Inga punctata,-92.420833,17.9,26.891666889190674,185.08333333333334
Fabaceae,Inga punctata,-91.892222,17.479722,26.49999984105428,218.41666666666666
Fabaceae,Inga punctata,-92.616889,17.8675,26.69166660308838,186.58333333333334
Fabaceae,Inga punctata,-92.420833,17.9,26.891666889190674,185.08333333333334
Fabaceae,Inga punctata,-92.485,17.621389,26.5666667620341,257.1666666666667
Fabaceae,Inga punctata,-84.750001,10.3,20.366666952768963,291.0833333333333
Fabaceae,Inga punctata,-84.716667,10.3,20.40000009536743,277.5
Fabaceae,Inga punctata,-82.6,9.583333,26.34166653951009,252.75
Fabaceae,Inga punctata,-84.716668,10.316667,20.858333587646484,282.5833333333333
Fabaceae,Inga punctata,-83.4,10.016667,24.84999990463257,289.3333333333333
Fabaceae,Inga punctata,-85.493333,10.96,23.483333587646484,159.91666666666666
Fabaceae,Inga punctata,-85.472222,10.929167,20.908333619435627,180.91666666666666
Fabaceae,Inga punctata,-84.683333,10.35,21.63333336512248,285.1666666666667
Fabaceae,Inga punctata,-84.616667,10.216667,21.391666889190674,287.25
Fabaceae,Inga punctata,-85.470833,10.917778,21.233333269755047,180.66666666666666
Fabaceae,Inga punctata,-85.316667,10.769444,21.40833346048991,166
Fabaceae,Inga punctata,-83.783333,9.816667,18.94166660308838,199.25
Fabaceae,Inga punctata,-83.507222,10.533889,26.28333346048991,347.25
Fabaceae,Inga punctata,-82.833333,8.883333,20.633333524068195,213.25
Fabaceae,Inga punctata,-82.786111,8.911111,19.56666660308838,224.25
Fabaceae,Inga punctata,-85.470835,10.929167,20.908333619435627,180.91666666666666
Fabaceae,Inga punctata,-84.825,10.313889,19.24999984105428,205.41666666666666
Fabaceae,Inga punctata,-84.75,10.294444,20.391666730244953,286.8333333333333
Fabaceae,Inga punctata,-84.588889,9.741667,24.666666666666668,226.41666666666666
Fabaceae,Inga punctata,-84.383333,10.333333,20.516666730244953,265.75
Fabaceae,Inga punctata,-84.372222,9.727222,21.15833346048991,196.91666666666666
Fabaceae,Inga punctata,-83.441667,8.722222,NA,NA
Fabaceae,Inga punctata,-85.352778,10.797222,20.19166660308838,185.83333333333334
Fabaceae,Inga punctata,-84.991667,10.580556,22.266666571299236,220.41666666666666
Fabaceae,Inga punctata,-84.795833,10.275833,20.63333336512248,212.66666666666666
Fabaceae,Inga punctata,-84.094444,9.972222,21.075000127156574,215.58333333333334
Fabaceae,Inga punctata,-83.952778,10.155556,22.699999809265137,300.9166666666667
Fabaceae,Inga punctata,-83.85,9.766667,19.233333269755047,229.33333333333334
Fabaceae,Inga punctata,-83.733334,8.616667,NA,NA
Fabaceae,Inga punctata,-83.516668,8.7,25.516666571299236,242.16666666666666
Fabaceae,Inga punctata,-83.4,8.738889,26.133333683013916,285.25
Fabaceae,Inga punctata,-83.25,8.766667,26.416666507720947,286.0833333333333
Fabaceae,Inga punctata,-83.05,9.672222,24.050000031789143,286.0833333333333
Fabaceae,Inga punctata,-85.416389,10.882778,22.858333269755047,217.58333333333334
Fabaceae,Inga punctata,-85.354167,10.786111,21.091666380564373,186.08333333333334
Fabaceae,Inga punctata,-85.352778,10.797222,20.19166660308838,185.83333333333334
Fabaceae,Inga punctata,-84.795834,10.275833,20.63333336512248,212.66666666666666
Fabaceae,Inga punctata,-84.5,10.45,26.125000317891438,280.75
Fabaceae,Inga punctata,-83.7875,9.763889,19.291666825612385,273.1666666666667
Fabaceae,Inga punctata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga punctata,-83.441667,8.722222,NA,NA
Fabaceae,Inga punctata,-85.469445,10.928611,20.908333619435627,180.91666666666666
Fabaceae,Inga punctata,-84.25,9.869444,21.091667016347248,196.33333333333334
Fabaceae,Inga punctata,-84.130833,9.705,17.40000009536743,198
Fabaceae,Inga punctata,-84.069444,9.742778,19.049999872843426,161.58333333333334
Fabaceae,Inga punctata,-83.7875,9.763889,19.291666825612385,273.1666666666667
Fabaceae,Inga punctata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga punctata,-83.486112,8.7,25.77499993642171,292.5
Fabaceae,Inga punctata,-83.244444,9.275,19.666666666666668,257.6666666666667
Fabaceae,Inga punctata,-82.961112,9.025,17.800000031789143,262.9166666666667
Fabaceae,Inga punctata,-85.476389,10.929167,21.75,181.41666666666666
Fabaceae,Inga punctata,-85.42778,10.990556,22.574999968210857,249.33333333333334
Fabaceae,Inga punctata,-85.154167,10.715278,21.124999682108562,203.66666666666666
Fabaceae,Inga punctata,-83.595652,9.395701,19.59999990463257,241.83333333333334
Fabaceae,Inga punctata,-83.022705,9.036624,18.96666669845581,276
Fabaceae,Inga punctata,-82.958333,8.830556,21.71666653951009,250.75
Fabaceae,Inga punctata,-82.763889,8.891667,18.24999984105428,253.25
Fabaceae,Inga punctata,-85.476824,10.929156,21.75,181.41666666666666
Fabaceae,Inga punctata,-85.401652,10.882909,23.00833336512248,225.33333333333334
Fabaceae,Inga punctata,-84.720605,10.446354,22.90833346048991,303.5
Fabaceae,Inga punctata,-83.578555,8.562905,26.125000317891438,254.75
Fabaceae,Inga punctata,-82.835552,8.942209,18.674999872843426,256.4166666666667
Fabaceae,Inga punctata,-82.796043,8.923129,18.55833355585734,221.25
Fabaceae,Inga punctata,-82.782874,8.916768,18.666666666666668,236.58333333333334
Fabaceae,Inga punctata,-82.770833,8.8875,19.25,244.08333333333334
Fabaceae,Inga punctata,-85.47,10.9275,20.908333619435627,180.91666666666666
Fabaceae,Inga punctata,-84.720605,10.446354,22.90833346048991,303.5
Fabaceae,Inga punctata,-83.791111,9.752778,19.074999809265137,244.08333333333334
Fabaceae,Inga punctata,-83.591667,8.480556,26.258333206176758,305.3333333333333
Fabaceae,Inga punctata,-82.959505,8.795077,20.983333269755047,239.91666666666666
Fabaceae,Inga punctata,-83.35,8.75,25.5666667620341,272.75
Fabaceae,Inga punctata,-82.775159,8.910872,19.025000254313152,223.58333333333334
Fabaceae,Inga punctata,-85.495237,10.960733,23.483333587646484,159.91666666666666
Fabaceae,Inga punctata,-85.475773,10.889383,23.724999745686848,157.58333333333334
Fabaceae,Inga punctata,-85.463889,10.917222,20.916666825612385,193.91666666666666
Fabaceae,Inga punctata,-83.782875,9.749012,18.65833330154419,334.9166666666667
Fabaceae,Inga punctata,-84.265278,9.922222,22.94166644414266,175.83333333333334
Fabaceae,Inga punctata,-85.491568,10.955326,23.09999990463257,165.58333333333334
Fabaceae,Inga punctata,-85.35,10.8,20.208333174387615,179.5
Fabaceae,Inga punctata,-84.984722,10.477778,24.25,178.5
Fabaceae,Inga punctata,-84.269508,9.901377,21.616666952768963,160.08333333333334
Fabaceae,Inga punctata,-84.157427,9.413921,25.866666316986084,242.66666666666666
Fabaceae,Inga punctata,-84.155556,9.916667,20.40000009536743,230.75
Fabaceae,Inga punctata,-83.857539,9.797956,20.458333651224773,255.25
Fabaceae,Inga punctata,-82.773807,8.906347,18.74999984105428,227.91666666666666
Fabaceae,Inga punctata,-84.838129,10.260385,21.71666669845581,204.83333333333334
Fabaceae,Inga punctata,-84.467222,9.802222,20.458333333333332,208.33333333333334
Fabaceae,Inga punctata,-84.448611,9.785833,19.724999745686848,193.91666666666666
Fabaceae,Inga punctata,-84.155556,9.916667,20.40000009536743,230.75
Fabaceae,Inga punctata,-85.472611,10.886556,23.3083332379659,161.66666666666666
Fabaceae,Inga punctata,-84.154444,9.404444,25.874999682108562,196.33333333333334
Fabaceae,Inga punctata,-84.136944,9.379333,26.433333079020183,190.83333333333334
Fabaceae,Inga punctata,-83.068611,9.084722,19.52499993642171,278.9166666666667
