familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Pourouma bicolor,-72.10167,-0.533333,26.141666571299236,231.16666666666666
Urticaceae,Pourouma bicolor,-72.1,-0.533333,26.141666571299236,231
Urticaceae,Pourouma bicolor,-70.25,-3.7,26.550000031789143,245.91666666666666
Urticaceae,Pourouma bicolor,-70,-3.033333,26.700000445048016,247.25
Urticaceae,Pourouma bicolor,-70,-3.03333,26.700000445048016,247.25
Urticaceae,Pourouma bicolor,-69.66666,-13.35,24.72499990463257,294.75
Urticaceae,Pourouma bicolor,-64.75,5.33333,26.024999777475994,251.41666666666666
Urticaceae,Pourouma bicolor,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Urticaceae,Pourouma bicolor,-59.85,-2.383333,26.333333333333332,199.41666666666666
Urticaceae,Pourouma bicolor,-59.85,-2.38,26.333333333333332,199.41666666666666
Urticaceae,Pourouma bicolor,-86.85,15.7,25.408333619435627,129.83333333333334
Urticaceae,Pourouma bicolor,-84.63,10.24,21.77499993642171,292.25
Urticaceae,Pourouma bicolor,-84.6,10.21,20.87500015894572,289.25
Urticaceae,Pourouma bicolor,-84.533333,9.775,25.616666952768963,203
Urticaceae,Pourouma bicolor,-84.53,9.77,25.616666952768963,203
Urticaceae,Pourouma bicolor,-83.55,8.7,25.19166644414266,257.0833333333333
Urticaceae,Pourouma bicolor,-83.51,8.71,24.21666653951009,261.6666666666667
Urticaceae,Pourouma bicolor,-77.01666,-0.41666,24.791666666666668,298
Urticaceae,Pourouma bicolor,-76.5,-0.55,24.94166660308838,280.5833333333333
Urticaceae,Pourouma bicolor,-76.46666,-0.8,24.983333428700764,283.8333333333333
Urticaceae,Pourouma bicolor,-76.46666,-0.75,24.94166660308838,283.5833333333333
Urticaceae,Pourouma bicolor,-76.433333,-0.85,24.924999872843426,285.1666666666667
Urticaceae,Pourouma bicolor,-76.366667,-0.816667,24.983333428700764,280.3333333333333
Urticaceae,Pourouma bicolor,-76.316667,6.533333,23.241666316986084,265.1666666666667
Urticaceae,Pourouma bicolor,-76.233333,6.533333,18.583333333333332,203.16666666666666
Urticaceae,Pourouma bicolor,-72.265,0.04138,26.266666571299236,229.33333333333334
Urticaceae,Pourouma bicolor,-70.17,1.192,25.69166660308838,276.3333333333333
Urticaceae,Pourouma bicolor,-70.165803,1.183004,25.599999745686848,277.8333333333333
Urticaceae,Pourouma bicolor,-70.14944,1.16944,25.65833330154419,279.5833333333333
Urticaceae,Pourouma bicolor,-84.83333,15.05,25.96666669845581,218.16666666666666
Urticaceae,Pourouma bicolor,-84.076944,10.295833,22.30833339691162,280.9166666666667
Urticaceae,Pourouma bicolor,-84.07,10.29,21.866666952768963,289.5
Urticaceae,Pourouma bicolor,-83.733333,8.616667,25.949999968210857,300
Urticaceae,Pourouma bicolor,-83.73,8.61,25.924999872843426,308.9166666666667
Urticaceae,Pourouma bicolor,-83.55,8.7,25.19166644414266,257.0833333333333
Urticaceae,Pourouma bicolor,-83.516667,8.566667,25.608333587646484,247.58333333333334
Urticaceae,Pourouma bicolor,-83.51,8.56,25.40833314259847,247.75
Urticaceae,Pourouma bicolor,-83.21,8.68,25.22499990463257,247.66666666666666
Urticaceae,Pourouma bicolor,-79.73333,0.35,22.84166669845581,148.5
Urticaceae,Pourouma bicolor,-79.73,0.35,22.84166669845581,148.5
Urticaceae,Pourouma bicolor,-78.55,1,23.541666666666668,216.08333333333334
Urticaceae,Pourouma bicolor,-78.26666,-4.41666,26.13333336512248,168.83333333333334
Urticaceae,Pourouma bicolor,-76.43333,-0.65,25.108333587646484,277.75
Urticaceae,Pourouma bicolor,-76.18333,-1,25.166666825612385,272.8333333333333
Urticaceae,Pourouma bicolor,-75.129058,5.566573,23.0666667620341,210.75
Urticaceae,Pourouma bicolor,-75.05,5.56666,20.94166644414266,209.75
Urticaceae,Pourouma bicolor,-71.0878,-8.2789,24.94166660308838,179.41666666666666
Urticaceae,Pourouma bicolor,-71.08777,-8.27888,24.94166660308838,179.41666666666666
Urticaceae,Pourouma bicolor,-64.98333,6.35,27.12500015894572,197.83333333333334
Urticaceae,Pourouma bicolor,-59.97,-2.883333,26.508333683013916,193.08333333333334
Urticaceae,Pourouma bicolor,-59.97,-2.88,26.508333683013916,193.08333333333334
Urticaceae,Pourouma bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Urticaceae,Pourouma bicolor,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Urticaceae,Pourouma bicolor,-52.7,4.05,25.391666730244953,257.25
Urticaceae,Pourouma bicolor,-84.041667,10.286111,22.508333524068195,304.3333333333333
Urticaceae,Pourouma bicolor,-84.04166,10.28611,23.00000015894572,307.0833333333333
Urticaceae,Pourouma bicolor,-84.04,10.28,22.78333330154419,294.5
Urticaceae,Pourouma bicolor,-83.68,10.63,26.074999968210857,297.5833333333333
Urticaceae,Pourouma bicolor,-83.506944,8.575,25.716666380564373,239.66666666666666
Urticaceae,Pourouma bicolor,-83.5,8.57,25.44166660308838,240.75
Urticaceae,Pourouma bicolor,-76.4,-0.66666,25.100000222524006,277.1666666666667
Urticaceae,Pourouma bicolor,-76.316667,6.533333,23.241666316986084,265.1666666666667
Urticaceae,Pourouma bicolor,-76.2,-0.98333,25.12500015894572,273.75
Urticaceae,Pourouma bicolor,-74.6377,6.2863,26.708333492279053,234.41666666666666
Urticaceae,Pourouma bicolor,-72.67206,1.96436,27.199999968210857,219.41666666666666
Urticaceae,Pourouma bicolor,-72.33333,-0.33333,26.3083332379659,227.08333333333334
Urticaceae,Pourouma bicolor,-71.6125,-0.89683,26.200000445048016,238.58333333333334
Urticaceae,Pourouma bicolor,-69.576667,-1.016667,25.833333492279053,262.6666666666667
Urticaceae,Pourouma bicolor,-60.9,-13.58333,25.4416667620341,142.25
Urticaceae,Pourouma bicolor,-58.8091,4.34072,26.391666730244953,149.41666666666666
Urticaceae,Pourouma bicolor,-56.880556,4.758333,26.616666475931805,170.41666666666666
Urticaceae,Pourouma bicolor,-56.88,4.75,26.46666685740153,179
Urticaceae,Pourouma bicolor,-56.83,4.1734,25.133333206176758,179.91666666666666
Urticaceae,Pourouma bicolor,-40.530278,-19.971389,19.699999809265137,109.75
Urticaceae,Pourouma bicolor,-79.32,-1.65,22.149999777475994,141.75
Urticaceae,Pourouma bicolor,-77.283333,-0.366667,24.53333314259847,289.5833333333333
Urticaceae,Pourouma bicolor,-76.86944,3.82805,25.891666730244953,413.8333333333333
Urticaceae,Pourouma bicolor,-73.30539,2.31892,26.8083332379659,212.16666666666666
Urticaceae,Pourouma bicolor,-73.18222,2.355,26.958333492279053,211.08333333333334
Urticaceae,Pourouma bicolor,-72.96983,2.40189,27.391666889190674,218.08333333333334
Urticaceae,Pourouma bicolor,-71.19028,2.17806,26.766666730244953,226.83333333333334
Urticaceae,Pourouma bicolor,-71.190278,2.178056,26.766666730244953,226.83333333333334
Urticaceae,Pourouma bicolor,-71.1735,2.178,26.75833336512248,224.91666666666666
Urticaceae,Pourouma bicolor,-71.07028,2.72472,26.641666571299236,219.58333333333334
Urticaceae,Pourouma bicolor,-70.55406,-3.76115,26.650000254313152,246.08333333333334
Urticaceae,Pourouma bicolor,-70.46694,-3.76115,26.700000127156574,245.66666666666666
Urticaceae,Pourouma bicolor,-58.6097,1.58417,26.050000031789143,150.66666666666666
Urticaceae,Pourouma bicolor,-89.017778,16.465,22.566666920979817,234.33333333333334
Urticaceae,Pourouma bicolor,-84.506944,10.684722,25.75000015894572,265
Urticaceae,Pourouma bicolor,-84.5,10.68,25.77500009536743,264.9166666666667
Urticaceae,Pourouma bicolor,-84.08,9.55,23.50000015894572,248.66666666666666
Urticaceae,Pourouma bicolor,-84.08,9.556944,21.88333336512248,259.4166666666667
Urticaceae,Pourouma bicolor,-83.454919,8.73059,25.733333110809326,300.75
Urticaceae,Pourouma bicolor,-83.45,8.71,NA,NA
Urticaceae,Pourouma bicolor,-83.45,8.73,25.833333333333332,294
Urticaceae,Pourouma bicolor,-77.46666,-1.48333,24.133333524068195,348
Urticaceae,Pourouma bicolor,-76.86944,3.82805,25.891666730244953,413.8333333333333
Urticaceae,Pourouma bicolor,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Urticaceae,Pourouma bicolor,-76.462267,-0.627283,24.96666669845581,280.25
Urticaceae,Pourouma bicolor,-76.31666,-0.3,25.12500015894572,279.5
Urticaceae,Pourouma bicolor,-76.278717,-0.864317,25.133333524068195,274.5
Urticaceae,Pourouma bicolor,-76.26666,-0.3,25.116666793823242,278.8333333333333
Urticaceae,Pourouma bicolor,-76.2334,-0.866817,25.141666889190674,273.1666666666667
Urticaceae,Pourouma bicolor,-76.225333,-0.8895,25.166666825612385,272.9166666666667
Urticaceae,Pourouma bicolor,-76.11666,-0.35,25.00833336512248,276.6666666666667
Urticaceae,Pourouma bicolor,-75.07826,6.10785,21.891666571299236,251.75
Urticaceae,Pourouma bicolor,-74.92384,5.97582,24.741666952768963,224.41666666666666
Urticaceae,Pourouma bicolor,-74.8,6.916667,23.30833339691162,264.6666666666667
Urticaceae,Pourouma bicolor,-74.75139,7.112985,24.516666730244953,276
Urticaceae,Pourouma bicolor,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Pourouma bicolor,-71.78389,-0.95138,26.241666793823242,235.08333333333334
Urticaceae,Pourouma bicolor,-71.60389,-0.90444,26.233333746592205,237.91666666666666
Urticaceae,Pourouma bicolor,-84.022222,9.541667,22.883333524068195,235.91666666666666
Urticaceae,Pourouma bicolor,-84.02,9.54,23.50000015894572,243.16666666666666
Urticaceae,Pourouma bicolor,-79.73333,0.35,22.84166669845581,148.5
Urticaceae,Pourouma bicolor,-77.6,-1.45,22.708333174387615,363.1666666666667
Urticaceae,Pourouma bicolor,-77.4167,0.3333,16.833333174387615,148.16666666666666
Urticaceae,Pourouma bicolor,-77.230377,0.501944,23.15833314259847,259.75
Urticaceae,Pourouma bicolor,-77.230278,0.501944,23.15833314259847,259.75
Urticaceae,Pourouma bicolor,-76.65561,5.29983,26.458333492279053,598.0833333333334
Urticaceae,Pourouma bicolor,-76.55091,1.02272,24.75833336512248,345.6666666666667
Urticaceae,Pourouma bicolor,-76.18925,-1.02125,25.09166669845581,273.8333333333333
Urticaceae,Pourouma bicolor,-76.166667,4.916667,19.10000006357829,187.25
Urticaceae,Pourouma bicolor,-74.9,6.183333,23.18333339691162,233.5
Urticaceae,Pourouma bicolor,-74.77944,-0.15555,25.81666660308838,240.08333333333334
Urticaceae,Pourouma bicolor,-67.56666,4.9,27.375,229.33333333333334
Urticaceae,Pourouma bicolor,-83.856944,10.19,24.616666793823242,312.0833333333333
Urticaceae,Pourouma bicolor,-83.85,10.183333,24.391666253407795,300.75
Urticaceae,Pourouma bicolor,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Urticaceae,Pourouma bicolor,-76.46666,-0.7,25.050000031789143,281.5
Urticaceae,Pourouma bicolor,-76.45,-0.65,25.075000127156574,278.8333333333333
Urticaceae,Pourouma bicolor,-75.675513,5.891154,19.699999809265137,195.58333333333334
Urticaceae,Pourouma bicolor,-75.10137,6.793893,22.75833336512248,233.16666666666666
Urticaceae,Pourouma bicolor,-85.036806,10.722937,23.05833339691162,280
Urticaceae,Pourouma bicolor,-78.56694,1.21666,24.59999990463257,239
Urticaceae,Pourouma bicolor,-75.01601,7.83728,28.041666825612385,215
Urticaceae,Pourouma bicolor,-72.44667,0.07111,26.441666920979817,225.5
Urticaceae,Pourouma bicolor,-81.56,7.75,NA,NA
Urticaceae,Pourouma bicolor,-81.54,7.59,NA,NA
Urticaceae,Pourouma bicolor,-76.63056,1.16625,23.69166660308838,345.1666666666667
Urticaceae,Pourouma bicolor,-75.814528,1.715,19.824999968210857,178.5
Urticaceae,Pourouma bicolor,-74.902972,5.521361,25.8083332379659,211.5
Urticaceae,Pourouma bicolor,-74.901722,5.567389,24.608333428700764,206.08333333333334
Urticaceae,Pourouma bicolor,-74.853194,-0.132667,25.758333524068195,236.41666666666666
Urticaceae,Pourouma bicolor,-74.544167,6.366667,27.516666412353516,229.16666666666666
Urticaceae,Pourouma bicolor,-73.042792,6.971975,22.708333333333332,129.83333333333334
Urticaceae,Pourouma bicolor,-72.40555,-3.69166,26.21666653951009,248.75
Urticaceae,Pourouma bicolor,-52.63333,5,25.59166653951009,246.58333333333334
Urticaceae,Pourouma bicolor,-81.55,7.76,NA,NA
Urticaceae,Pourouma bicolor,-78.682222,-4.313611,23.40000009536743,146.16666666666666
Urticaceae,Pourouma bicolor,-77.995778,1.151472,17.666666507720947,139.16666666666666
Urticaceae,Pourouma bicolor,-77.985556,1.152222,17.56666644414266,139.08333333333334
Urticaceae,Pourouma bicolor,-77.29527,0.07,23.25833336512248,263.25
Urticaceae,Pourouma bicolor,-76.6,1.299997,22.93333339691162,299.1666666666667
Urticaceae,Pourouma bicolor,-76.33611,-0.34222,25.10000006357829,279.6666666666667
Urticaceae,Pourouma bicolor,-75.821528,0.503167,25.25000015894572,293.0833333333333
Urticaceae,Pourouma bicolor,-75.656389,0.522417,25.199999968210857,279.3333333333333
Urticaceae,Pourouma bicolor,-75.015797,7.83803,28.041666825612385,215
Urticaceae,Pourouma bicolor,-75,-4,26.225000222524006,209
Urticaceae,Pourouma bicolor,-72.40555,-3.69166,26.21666653951009,248.75
Urticaceae,Pourouma bicolor,-52.68,4.08,25.49166663487752,258.8333333333333
Urticaceae,Pourouma bicolor,-52.679567,4.08815,25.391666730244953,259.9166666666667
Urticaceae,Pourouma bicolor,-84.083613,10.333606,24.03333346048991,289.75
Urticaceae,Pourouma bicolor,-84.00361,10.43138,26.008333206176758,307.9166666666667
Urticaceae,Pourouma bicolor,-74.938343,5.569426,25.46666653951009,208.33333333333334
Urticaceae,Pourouma bicolor,-74.904048,5.481486,25.491666793823242,220.08333333333334
Urticaceae,Pourouma bicolor,-69.28333,-12.83333,25.266666730244953,204.75
Urticaceae,Pourouma bicolor,-58.97,5.07,24.1916667620341,200.41666666666666
Urticaceae,Pourouma bicolor,-88.811389,16.558333,23.849999745686848,191.16666666666666
Urticaceae,Pourouma bicolor,-83.858333,10.190764,24.616666793823242,312.0833333333333
Urticaceae,Pourouma bicolor,-79.33,-1.65,22.39999993642171,146.08333333333334
Urticaceae,Pourouma bicolor,-76.66275,5.68375,27.016666730244953,358.8333333333333
Urticaceae,Pourouma bicolor,-75.201831,1.932564,24.46666669845581,233.66666666666666
Urticaceae,Pourouma bicolor,-75.104722,6.766389,23.291666825612385,231.58333333333334
Urticaceae,Pourouma bicolor,-75.080833,6.778889,23.175000031789143,223.16666666666666
Urticaceae,Pourouma bicolor,-73.916667,3.283333,25.491666475931805,237
Urticaceae,Pourouma bicolor,-73.157778,-6.3175,25.899999777475994,205.5
Urticaceae,Pourouma bicolor,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Urticaceae,Pourouma bicolor,-69.518056,-1.08,25.96666685740153,263.3333333333333
Urticaceae,Pourouma bicolor,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Urticaceae,Pourouma bicolor,-69.504361,-1.080139,25.941666920979817,263.5
Urticaceae,Pourouma bicolor,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Urticaceae,Pourouma bicolor,-68.49,-15.085555,20.69166644414266,109.33333333333333
Urticaceae,Pourouma bicolor,-52.7,4.05,25.391666730244953,257.25
Urticaceae,Pourouma bicolor,-83.857778,10.191111,24.616666793823242,312.0833333333333
Urticaceae,Pourouma bicolor,-75.25472,-10.33972,24.666666507720947,184.91666666666666
Urticaceae,Pourouma bicolor,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Urticaceae,Pourouma bicolor,-74.904167,5.563333,25.916666507720947,195.66666666666666
Urticaceae,Pourouma bicolor,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Pourouma bicolor,-70.307222,3.719444,26.47500006357829,227.83333333333334
Urticaceae,Pourouma bicolor,-68.8325,-14.5575,18.90000009536743,116.58333333333333
Urticaceae,Pourouma bicolor,-68.63166,-15.19777,19.21666653951009,99.25
Urticaceae,Pourouma bicolor,-68.50583,-15.15527,22.125,118.58333333333333
Urticaceae,Pourouma bicolor,-68.485830000000007,-15.13805,21.741666952768963,116.41666666666667
Urticaceae,Pourouma bicolor,-88.453611,16.783056,25.391666730244953,184.58333333333334
Urticaceae,Pourouma bicolor,-88.4535,16.783083,25.391666730244953,184.58333333333334
Urticaceae,Pourouma bicolor,-88.452222,16.781944,25.391666730244953,184.58333333333334
Urticaceae,Pourouma bicolor,-76.55572,5.26456,26.600000222524006,576.75
Urticaceae,Pourouma bicolor,-72.256556,2.692139,27.549999872843426,227.33333333333334
Urticaceae,Pourouma bicolor,-70.895278,1.399444,26.13333336512248,245.08333333333334
Urticaceae,Pourouma bicolor,-69.745278,-2.911389,26.60000006357829,249.91666666666666
Urticaceae,Pourouma bicolor,-69.583333,-1.333333,26.00000015894572,264.4166666666667
Urticaceae,Pourouma bicolor,-68.59166,-14.77916,19.916666825612385,114.25
Urticaceae,Pourouma bicolor,-68.585,-14.789722,19.950000286102295,113.08333333333333
Urticaceae,Pourouma bicolor,-68.582778,-14.786111,20.12499984105428,113.41666666666667
Urticaceae,Pourouma bicolor,-83.871694,10.193444,24.625,306.9166666666667
Urticaceae,Pourouma bicolor,-83.631389,9.331389,23.075000127156574,223.75
Urticaceae,Pourouma bicolor,-76.814444,0.201944,24.833333174387615,283.1666666666667
Urticaceae,Pourouma bicolor,-76.257,6.528139,19.566667079925537,264.5
Urticaceae,Pourouma bicolor,-74.881083,5.555028,25.375,210.25
Urticaceae,Pourouma bicolor,-70.170528,-2.537389,26.39999993642171,260.3333333333333
Urticaceae,Pourouma bicolor,-67.890278,-9.943333,25.27499993642171,140.33333333333334
Urticaceae,Pourouma bicolor,-83.860028,10.190139,24.583333492279053,313.4166666666667
Urticaceae,Pourouma bicolor,-83.3528,8.7786,26.4333332379659,291.0833333333333
Urticaceae,Pourouma bicolor,-83.352778,8.778611,26.4333332379659,291.0833333333333
Urticaceae,Pourouma bicolor,-80.678056,8.836667,25.64999993642171,251.75
Urticaceae,Pourouma bicolor,-79.32,-1.65,22.149999777475994,141.75
Urticaceae,Pourouma bicolor,-77.56,-0.83833,20.766666571299236,330.8333333333333
Urticaceae,Pourouma bicolor,-75.953667,1.460833,23.40833330154419,259.8333333333333
Urticaceae,Pourouma bicolor,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Urticaceae,Pourouma bicolor,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Urticaceae,Pourouma bicolor,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Urticaceae,Pourouma bicolor,-75.259167,-10.346389,24.5666667620341,184.08333333333334
Urticaceae,Pourouma bicolor,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Urticaceae,Pourouma bicolor,-72.681944,2.271111,27.491666475931805,224.25
Urticaceae,Pourouma bicolor,-68.781667,-14.575,21.325000127156574,134.16666666666666
Urticaceae,Pourouma bicolor,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Urticaceae,Pourouma bicolor,-68.774722,-14.576944,21.52500009536743,136.5
Urticaceae,Pourouma bicolor,-60.025,-3.1019,27.09166685740153,190.16666666666666
Urticaceae,Pourouma bicolor,-80.661389,8.914444,26.175000031789143,253.75
Urticaceae,Pourouma bicolor,-79.33,-1.65,22.39999993642171,146.08333333333334
Urticaceae,Pourouma bicolor,-76.390555,-0.675833,25.09166685740153,277.25
Urticaceae,Pourouma bicolor,-76.25,1.588272,15.62500007947286,201.91666666666666
Urticaceae,Pourouma bicolor,-75.10625,6.977611,21.675000031789143,251
Urticaceae,Pourouma bicolor,-74.937715,5.530871,25.049999872843426,202.75
Urticaceae,Pourouma bicolor,-74.924444,5.557778,25.108333428700764,202.5
Urticaceae,Pourouma bicolor,-74.766,7.652,28.5,314.3333333333333
Urticaceae,Pourouma bicolor,-72.690833,2.374444,27.65833330154419,226.75
Urticaceae,Pourouma bicolor,-68.830249,-14.726148,19.975000222524006,122.75
Urticaceae,Pourouma bicolor,-68.465833,-15.075361,21.016666730244953,111
Urticaceae,Pourouma bicolor,-68.462167,-15.090333,21.53333330154419,115.25
Urticaceae,Pourouma bicolor,-47.394444,-0.911389,26.258333206176758,212.75
Urticaceae,Pourouma bicolor,-83.509469,8.675682,25.708333174387615,247.08333333333334
Urticaceae,Pourouma bicolor,-76.5,-0.633333,25.09166685740153,279.5
Urticaceae,Pourouma bicolor,-75.656783,1.635028,24.37499984105428,249
Urticaceae,Pourouma bicolor,-75.113889,6.975278,20.44166660308838,239.25
Urticaceae,Pourouma bicolor,-75.031581,7.361128,25.741666475931805,306.5
Urticaceae,Pourouma bicolor,-74.76885,6.905759,23.516666571299236,258.3333333333333
Urticaceae,Pourouma bicolor,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Urticaceae,Pourouma bicolor,-68.710139,-14.670472,20.59999990463257,120.75
Urticaceae,Pourouma bicolor,-68.635805,-14.77475,19.475000222524006,113.5
Urticaceae,Pourouma bicolor,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Urticaceae,Pourouma bicolor,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Urticaceae,Pourouma bicolor,-68.350141,-15.461641,20.733333110809326,104.41666666666667
Urticaceae,Pourouma bicolor,-64.45,-9.266667,26.116666952768963,168
Urticaceae,Pourouma bicolor,-75.45605,1.715,23.49166663487752,211.66666666666666
Urticaceae,Pourouma bicolor,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Urticaceae,Pourouma bicolor,-85.433417,10.988333,22.083333333333332,253.58333333333334
Urticaceae,Pourouma bicolor,-75.666639,1.512667,25.583333174387615,277
Urticaceae,Pourouma bicolor,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Urticaceae,Pourouma bicolor,-75.285,-10.354167,23.03333330154419,163.33333333333334
Urticaceae,Pourouma bicolor,-68.591055,-14.779583,19.916666825612385,114.25
Urticaceae,Pourouma bicolor,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Urticaceae,Pourouma bicolor,-61.570195,-0.795431,26.53333346048991,215.08333333333334
Urticaceae,Pourouma bicolor,-60.09,-2.3751,26.358333428700764,201.08333333333334
Urticaceae,Pourouma bicolor,-75.084444,-10.393889,24.00833336512248,179.66666666666666
Urticaceae,Pourouma bicolor,-73.661111,-11.980833,20.175000031789143,143.16666666666666
Urticaceae,Pourouma bicolor,-72.923694,2.074722,26.516666730244953,213.83333333333334
Urticaceae,Pourouma bicolor,-71.94325,6.401778,21.708333333333332,215.91666666666666
Urticaceae,Pourouma bicolor,-71.924917,6.383583,22.666666666666668,187.41666666666666
Urticaceae,Pourouma bicolor,-85.430343,10.978593,22.15000009536743,261.5833333333333
Urticaceae,Pourouma bicolor,-77.16795,3.9431,25.949999968210857,544.1666666666666
Urticaceae,Pourouma bicolor,-77.16653,3.9442,25.758333206176758,509.75
Urticaceae,Pourouma bicolor,-77.1287,0.705056,19.016667048136394,218.58333333333334
Urticaceae,Pourouma bicolor,-77.091103,0.683156,22.02500041325887,286.5833333333333
Urticaceae,Pourouma bicolor,-76.861694,5.108222,26.391666730244953,614.1666666666666
Urticaceae,Pourouma bicolor,-75.2475,-10.378889,24.608333269755047,182.58333333333334
Urticaceae,Pourouma bicolor,-68.779306,-14.571972,20.36666663487752,125
Urticaceae,Pourouma bicolor,-85.317639,10.943222,24.208333174387615,253
Urticaceae,Pourouma bicolor,-72.785056,1.152139,26.18333355585734,214.08333333333334
Urticaceae,Pourouma bicolor,-72.680931,2.459475,26.824999968210857,225.58333333333334
Urticaceae,Pourouma bicolor,-86.619143,14.819222,23.0666667620341,112.33333333333333
Urticaceae,Pourouma bicolor,-85.4,11.03,24.61666663487752,230.91666666666666
Urticaceae,Pourouma bicolor,-84.15,10.366667,25.083333492279053,291.5
Urticaceae,Pourouma bicolor,-84.07,10.33,23.75,293.6666666666667
Urticaceae,Pourouma bicolor,-84.016667,10.433333,25.949999809265137,316.25
Urticaceae,Pourouma bicolor,-84.00917,9.59167,20.016666730244953,212.33333333333334
Urticaceae,Pourouma bicolor,-83.352778,8.778611,26.4333332379659,291.0833333333333
Urticaceae,Pourouma bicolor,-79.36666,-0.58333,24.46666669845581,217.75
Urticaceae,Pourouma bicolor,-79.33,-1.65,22.39999993642171,146.08333333333334
Urticaceae,Pourouma bicolor,-78.682222,-4.313611,23.40000009536743,146.16666666666666
Urticaceae,Pourouma bicolor,-78.1869,-1.4628,18.10000006357829,196.5
Urticaceae,Pourouma bicolor,-77.666667,-3.833333,26.47500006357829,196.33333333333334
Urticaceae,Pourouma bicolor,-76.983333,-0.4,24.891666571299236,295.0833333333333
Urticaceae,Pourouma bicolor,-76.583333,5.766667,26.93333339691162,591.5
Urticaceae,Pourouma bicolor,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Urticaceae,Pourouma bicolor,-76.366667,-0.533333,24.983333269755047,276.75
Urticaceae,Pourouma bicolor,-76.065278,5.4575,22.324999968210857,226.83333333333334
Urticaceae,Pourouma bicolor,-75.4,-10.5667,18.80833371480306,108.25
Urticaceae,Pourouma bicolor,-75.167917,6.025639,21.608333269755047,225.91666666666666
Urticaceae,Pourouma bicolor,-75.146167,6.041222,22.141666730244953,227.33333333333334
Urticaceae,Pourouma bicolor,-75.0831,7.30648,24.55833355585734,306.4166666666667
Urticaceae,Pourouma bicolor,-75.027948,5.503709,21.89999993642171,221.75
Urticaceae,Pourouma bicolor,-75.014711,5.504531,23.59999990463257,215.75
Urticaceae,Pourouma bicolor,-75,-8.683333,26.81666644414266,213
Urticaceae,Pourouma bicolor,-74.959722,7.2625,25.583333492279053,277.8333333333333
Urticaceae,Pourouma bicolor,-74.910833,5.994167,23.700000127156574,232.5
Urticaceae,Pourouma bicolor,-74.885718,5.560624,25.53333346048991,212.16666666666666
Urticaceae,Pourouma bicolor,-74.16667,2.6667,25.516666412353516,190.66666666666666
Urticaceae,Pourouma bicolor,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Pourouma bicolor,-73.916667,3.283333,25.491666475931805,237
Urticaceae,Pourouma bicolor,-73.30539,2.31892,26.8083332379659,212.16666666666666
Urticaceae,Pourouma bicolor,-73.18222,2.355,26.958333492279053,211.08333333333334
Urticaceae,Pourouma bicolor,-72.96983,2.40189,27.391666889190674,218.08333333333334
Urticaceae,Pourouma bicolor,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Pourouma bicolor,-72.681944,2.271111,27.491666475931805,224.25
Urticaceae,Pourouma bicolor,-72.35861,-0.61416,26.358333428700764,225.25
Urticaceae,Pourouma bicolor,-72.35861,-0.61388,26.358333428700764,225.25
Urticaceae,Pourouma bicolor,-72.256556,2.692139,27.549999872843426,227.33333333333334
Urticaceae,Pourouma bicolor,-71.94325,6.40178,21.708333333333332,215.91666666666666
Urticaceae,Pourouma bicolor,-71.92492,6.38358,22.666666666666668,187.41666666666666
Urticaceae,Pourouma bicolor,-71.783333,7.616667,23.97499990463257,161.33333333333334
Urticaceae,Pourouma bicolor,-71.19028,2.17806,26.766666730244953,226.83333333333334
Urticaceae,Pourouma bicolor,-71.07028,2.72472,26.641666571299236,219.58333333333334
Urticaceae,Pourouma bicolor,-69.333333,-12.833333,25.22499990463257,211.25
Urticaceae,Pourouma bicolor,-68.53333,5.51667,27.84166653951009,201.58333333333334
Urticaceae,Pourouma bicolor,-67.25,5.583333,26.833333651224773,202.66666666666666
Urticaceae,Pourouma bicolor,-66.38333,6.56666,23.666666666666668,173
Urticaceae,Pourouma bicolor,-66.166667,0.833333,26.516666730244953,243.33333333333334
Urticaceae,Pourouma bicolor,-66.133333,5.683333,25.024999777475994,196.58333333333334
