familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Erythrina costaricensis,-83.203369,8.699969,25.90833314259847,257.4166666666667
Fabaceae,Erythrina costaricensis,-73.585377,4.074097,25.27500009536743,276
Fabaceae,Erythrina costaricensis,-83.216667,9.616667,22.583333333333332,269.0833333333333
Fabaceae,Erythrina costaricensis,-82.533333,8.65,22.63333336512248,264.6666666666667
Fabaceae,Erythrina costaricensis,-82.1667,8.8333,23.74166663487752,273.3333333333333
Fabaceae,Erythrina costaricensis,-83.03333,10,26.324999968210857,279.5833333333333
Fabaceae,Erythrina costaricensis,-79.85138,9.16527,26.24999984105428,210.5
Fabaceae,Erythrina costaricensis,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Erythrina costaricensis,-79.84361,9.17805,26.53333314259847,205.08333333333334
Fabaceae,Erythrina costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Erythrina costaricensis,-79.59583,9.33138,26.31666660308838,219.75
Fabaceae,Erythrina costaricensis,-79.59027,9.34138,26.21666685740153,209.25
Fabaceae,Erythrina costaricensis,-79.55805,9.31611,26.09166685740153,215
Fabaceae,Erythrina costaricensis,-83.65333,9.37222,22.84166669845581,241.58333333333334
Fabaceae,Erythrina costaricensis,-82.38333,9.245,25.324999968210857,239.41666666666666
Fabaceae,Erythrina costaricensis,-77.8,7.83333,25.383333206176758,273
Fabaceae,Erythrina costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Erythrina costaricensis,-74.6269,5.09539,21.30833339691162,206.5
Fabaceae,Erythrina costaricensis,-74.5998,7.28192,24.950000127156574,281
Fabaceae,Erythrina costaricensis,-79.83638,9.16361,26.30833339691162,215.33333333333334
Fabaceae,Erythrina costaricensis,-74.4502,4.63949,21.28333346048991,164.33333333333334
Fabaceae,Erythrina costaricensis,-83.65,9.89,23.074999968210857,283.0833333333333
Fabaceae,Erythrina costaricensis,-77.66666,7.75,24.274999777475994,197
Fabaceae,Erythrina costaricensis,-79.9825,9.279722,25.983333587646484,199.91666666666666
Fabaceae,Erythrina costaricensis,-76.83,7.75,27.34166669845581,217.08333333333334
Fabaceae,Erythrina costaricensis,-73.90759,3.118255,22.65000009536743,240
Fabaceae,Erythrina costaricensis,-79.83778,9.16361,26.30833339691162,215.33333333333334
Fabaceae,Erythrina costaricensis,-79.93055,9.25833,26.608333428700764,198.58333333333334
Fabaceae,Erythrina costaricensis,-79.75305,9.16833,26.05833339691162,214.75
Fabaceae,Erythrina costaricensis,-84.8333,10,26.93333339691162,153
Fabaceae,Erythrina costaricensis,-82.530556,9.369445,25.85000006357829,223.33333333333334
Fabaceae,Erythrina costaricensis,-80.14722,8.62638,22.43333339691162,222.33333333333334
Fabaceae,Erythrina costaricensis,-79.75138,9.16388,26.125,220.91666666666666
Fabaceae,Erythrina costaricensis,-82.616667,9.366667,25.666666666666668,231.16666666666666
Fabaceae,Erythrina costaricensis,-79.86805,9.15861,26.56666644414266,206.16666666666666
Fabaceae,Erythrina costaricensis,-79.85277,9.15555,25.983333269755047,199.5
Fabaceae,Erythrina costaricensis,-79.84,9.17,26.458333333333332,228.83333333333334
Fabaceae,Erythrina costaricensis,-79.83805,9.16361,26.30833339691162,215.33333333333334
Fabaceae,Erythrina costaricensis,-79.82222,9.15833,26.53333330154419,214.33333333333334
Fabaceae,Erythrina costaricensis,-77.783333,7.8,24.266666412353516,277.25
Fabaceae,Erythrina costaricensis,-83.677778,9.352778,23.108333269755047,234.08333333333334
Fabaceae,Erythrina costaricensis,-83.665,9.91333,22.891666889190674,287.4166666666667
Fabaceae,Erythrina costaricensis,-80.150556,9.1925,26.5666667620341,231.66666666666666
Fabaceae,Erythrina costaricensis,-79.92194,8.68722,22.799999713897705,215.25
Fabaceae,Erythrina costaricensis,-79.9,8.683333,26.21666669845581,173.08333333333334
Fabaceae,Erythrina costaricensis,-79.836389,9.163611,26.30833339691162,215.33333333333334
Fabaceae,Erythrina costaricensis,-79.98972,9.32916,26.383333206176758,199.66666666666666
Fabaceae,Erythrina costaricensis,-79.841667,9.1625,26.141666730244953,184.41666666666666
Fabaceae,Erythrina costaricensis,-75.609695,6.257693,21.449999809265137,194.91666666666666
Fabaceae,Erythrina costaricensis,-75.5635,6.27058,21.775000254313152,239.08333333333334
Fabaceae,Erythrina costaricensis,-74.6206,5.06647,22.15833330154419,200.25
Fabaceae,Erythrina costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Erythrina costaricensis,-80.13333,8.64583,22.299999713897705,232.91666666666666
Fabaceae,Erythrina costaricensis,-79.716667,9.116667,26.583333492279053,216.16666666666666
Fabaceae,Erythrina costaricensis,-79.924167,8.681389,23.233333110809326,194.91666666666666
Fabaceae,Erythrina costaricensis,-79.78444,9.20166,26.15000009536743,196.75
Fabaceae,Erythrina costaricensis,-82.96666,8.31666,25.28333330154419,249.91666666666666
Fabaceae,Erythrina costaricensis,-82.893333,8.256667,25.6916667620341,252.16666666666666
Fabaceae,Erythrina costaricensis,-82.883333,8.183333,25.97499990463257,283.5833333333333
Fabaceae,Erythrina costaricensis,-80.133611,8.645556,22.083333651224773,231
Fabaceae,Erythrina costaricensis,-79.970556,9.215,26.333333333333332,197.16666666666666
Fabaceae,Erythrina costaricensis,-79.97055,9.215,26.333333333333332,197.16666666666666
Fabaceae,Erythrina costaricensis,-79.74555,9.16,26.27499993642171,219.75
Fabaceae,Erythrina costaricensis,-79.666667,9.533333,26.516666571299236,213.08333333333334
Fabaceae,Erythrina costaricensis,-79.65833,9.5,24.916666507720947,278.0833333333333
Fabaceae,Erythrina costaricensis,-79.65,9.3,26.075000127156574,222.25
Fabaceae,Erythrina costaricensis,-79.558056,9.383889,25.824999968210857,221.75
Fabaceae,Erythrina costaricensis,-79.955,9.31833,26.641666571299236,194.5
Fabaceae,Erythrina costaricensis,-79.81583,9.24388,26.491666793823242,208.5
Fabaceae,Erythrina costaricensis,-79.66666,9.5,25.133333524068195,246.08333333333334
Fabaceae,Erythrina costaricensis,-79.55,9.416667,25.800000031789143,228.25
Fabaceae,Erythrina costaricensis,-76.732407,8.095106,27.0583332379659,212
Fabaceae,Erythrina costaricensis,-79.74555,9.16,26.27499993642171,219.75
Fabaceae,Erythrina costaricensis,-83.80222,9.29,24.108333110809326,241.75
Fabaceae,Erythrina costaricensis,-83.69,9.47,17.34999990463257,289.6666666666667
Fabaceae,Erythrina costaricensis,-79.658333,9.5,24.916666507720947,278.0833333333333
Fabaceae,Erythrina costaricensis,-77.333333,8.15,20.608333269755047,195.75
