familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia prasina,-79.54444,8.95833,26.93333339691162,163.91666666666666
Melastomataceae,Miconia prasina,-77.733333,7.733333,21.299999872843426,230.16666666666666
Melastomataceae,Miconia prasina,-77.71666,7.78333,20.40833346048991,223
Melastomataceae,Miconia prasina,-74.309722,4.663611,12.866666714350382,102.75
Melastomataceae,Miconia prasina,-65.280094,-9.798918,26.483333428700764,141.33333333333334
Melastomataceae,Miconia prasina,-54.285278,-24.051667,21.46666653951009,133.5
Melastomataceae,Miconia prasina,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Melastomataceae,Miconia prasina,-52.73,3.08,25.81666660308838,224.5
Melastomataceae,Miconia prasina,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Melastomataceae,Miconia prasina,-51.8,3.91,25.883333683013916,274.0833333333333
Melastomataceae,Miconia prasina,-51.77,-12.82,25.55833339691162,129.33333333333334
Melastomataceae,Miconia prasina,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Melastomataceae,Miconia prasina,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Melastomataceae,Miconia prasina,-39.89346,-18.098499,24.241666793823242,109.16666666666667
Melastomataceae,Miconia prasina,-89.2725,15.95916,25.883333047231037,282.9166666666667
Melastomataceae,Miconia prasina,-89.23027,15.90388,25.858333110809326,278.75
Melastomataceae,Miconia prasina,-89.2125,15.86694,25.96666669845581,275.75
Melastomataceae,Miconia prasina,-89.19861,15.85638,25.924999872843426,273.6666666666667
Melastomataceae,Miconia prasina,-80.15,9.1925,26.550000031789143,293.0833333333333
Melastomataceae,Miconia prasina,-79.91666,8.68333,24.349999745686848,206.75
Melastomataceae,Miconia prasina,-79.9,8.683333,26.21666669845581,173.08333333333334
Melastomataceae,Miconia prasina,-79.84361,9.17805,26.53333314259847,205.08333333333334
Melastomataceae,Miconia prasina,-79.420278,9.170278,23.43333355585734,226.16666666666666
Melastomataceae,Miconia prasina,-64.37,4.05,24.03333346048991,242.41666666666666
Melastomataceae,Miconia prasina,-64.37,4.1734,24.61666663487752,250.25
Melastomataceae,Miconia prasina,-64.366667,4.05,24.03333346048991,242.41666666666666
Melastomataceae,Miconia prasina,-64.36666,4.05,24.391666571299236,236.91666666666666
Melastomataceae,Miconia prasina,-63.55,-1.566667,26.233333269755047,218.91666666666666
Melastomataceae,Miconia prasina,-63.547121,1.576736,26.708333333333332,189.5
Melastomataceae,Miconia prasina,-61.029722,2.188889,27.34166653951009,140.33333333333334
Melastomataceae,Miconia prasina,-48.456667,-1.472222,26.483333269755047,237.66666666666666
Melastomataceae,Miconia prasina,-89.205,15.86277,25.96666669845581,274.4166666666667
Melastomataceae,Miconia prasina,-89.17888,15.83222,25.891666571299236,271.8333333333333
Melastomataceae,Miconia prasina,-89.15277,15.80638,25.71666669845581,268.25
Melastomataceae,Miconia prasina,-88.530556,17.043889,24.883333524068195,175.66666666666666
Melastomataceae,Miconia prasina,-79.66,9.07416,26.325000127156574,191.16666666666666
Melastomataceae,Miconia prasina,-79.64333,9.07416,26.166666507720947,202
Melastomataceae,Miconia prasina,-79.403889,9.225833,22.358333428700764,224.83333333333334
Melastomataceae,Miconia prasina,-76.616667,-0.4,25.02500009536743,277.5833333333333
Melastomataceae,Miconia prasina,-76.48907,3.9514,18.00000015894572,161.66666666666666
Melastomataceae,Miconia prasina,-65.233333,2.8,27.03333346048991,209.58333333333334
Melastomataceae,Miconia prasina,-65.18,2.5,26.791666666666668,202.5
Melastomataceae,Miconia prasina,-55.75,-2.33,26.708333174387615,167.91666666666666
Melastomataceae,Miconia prasina,-55.75,2.33,24.21666685740153,149.75
Melastomataceae,Miconia prasina,-84.55,15.75,26.850000381469727,246.5
Melastomataceae,Miconia prasina,-83.95,14.38333,24.77500009536743,225.91666666666666
Melastomataceae,Miconia prasina,-80.76666,7.8,24.991666952768963,205.58333333333334
Melastomataceae,Miconia prasina,-79.923333,9.270556,26.675000031789143,197.33333333333334
Melastomataceae,Miconia prasina,-79.790833,9.328333,26.050000031789143,243.75
Melastomataceae,Miconia prasina,-79.76666,9.16666,26.05833339691162,207.66666666666666
Melastomataceae,Miconia prasina,-79.75,9.35,25.84166653951009,217.08333333333334
Melastomataceae,Miconia prasina,-79.67027,9.08277,26.424999872843426,192.25
Melastomataceae,Miconia prasina,-79.6625,9.07972,26.233333428700764,194.83333333333334
Melastomataceae,Miconia prasina,-79.63861,9.05638,26.458333174387615,204.33333333333334
Melastomataceae,Miconia prasina,-79.60611,8.95,26.524999777475994,209.16666666666666
Melastomataceae,Miconia prasina,-79.42027,9.17027,23.43333355585734,226.16666666666666
Melastomataceae,Miconia prasina,-79.38472,9.18888,24.258333206176758,209.33333333333334
Melastomataceae,Miconia prasina,-75.0725,7.304754,24.833333174387615,292.4166666666667
Melastomataceae,Miconia prasina,-75.0694,7.30906,24.19166660308838,307.3333333333333
Melastomataceae,Miconia prasina,-75.035,7.311667,24.4416667620341,311.25
Melastomataceae,Miconia prasina,-67.008889,18.076111,25.59166653951009,101.91666666666667
Melastomataceae,Miconia prasina,-67.005921,-0.15184,26.041666507720947,235.33333333333334
Melastomataceae,Miconia prasina,-62.170601,2.74716,26.37499984105428,181.16666666666666
Melastomataceae,Miconia prasina,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Melastomataceae,Miconia prasina,-84.21666,15,25.50000015894572,239.75
Melastomataceae,Miconia prasina,-81.116667,8.516667,22.46666653951009,281.6666666666667
Melastomataceae,Miconia prasina,-79.87583,8.75916,26.71666669845581,178.83333333333334
Melastomataceae,Miconia prasina,-79.722222,9.130556,26.391666571299236,214.75
Melastomataceae,Miconia prasina,-76.839722,3.479445,22.4416667620341,165.33333333333334
Melastomataceae,Miconia prasina,-75.0725,7.304754,24.833333174387615,292.4166666666667
Melastomataceae,Miconia prasina,-75.066667,7.3,24.641666730244953,314.3333333333333
Melastomataceae,Miconia prasina,-73.233333,-3.716667,26.14999993642171,231
Melastomataceae,Miconia prasina,-73.138889,-4.0619440000000004,26.175000190734863,220.83333333333334
Melastomataceae,Miconia prasina,-94.083333,17.933333,26.016666412353516,199.33333333333334
Melastomataceae,Miconia prasina,-89.01888,16.27805,24.77499993642171,271.5
Melastomataceae,Miconia prasina,-89.00611,16.90972,23.525000254313152,173
