familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Pourouma minor,-69.987778,-3.053333,26.68333371480306,245.91666666666666
Urticaceae,Pourouma minor,-68.18694,-14.44833,19.791666507720947,122.66666666666667
Urticaceae,Pourouma minor,-67.9575,-14.45388,24.5,156.83333333333334
Urticaceae,Pourouma minor,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Urticaceae,Pourouma minor,-66.416667,-16.216667,22.00833336512248,186
Urticaceae,Pourouma minor,-66.4,-16.216667,22.824999968210857,195.33333333333334
Urticaceae,Pourouma minor,-62.089167,-1.028611,26.358333269755047,222
Urticaceae,Pourouma minor,-75.43,-9.08,26.116666793823242,379.8333333333333
Urticaceae,Pourouma minor,-75.06888,-10.49944,24.19166644414266,178.5
Urticaceae,Pourouma minor,-70.1,-12.57,25.058333079020183,287.6666666666667
Urticaceae,Pourouma minor,-68.49166,-15.09,20.69166644414266,109.33333333333333
Urticaceae,Pourouma minor,-65.7975,-16.65777,24.96666653951009,291.3333333333333
Urticaceae,Pourouma minor,-62.089167,-1.028611,26.358333269755047,222
Urticaceae,Pourouma minor,-52.7,4.05,25.391666730244953,257.25
Urticaceae,Pourouma minor,-83.857778,10.191111,24.616666793823242,312.0833333333333
Urticaceae,Pourouma minor,-78.786389,0.303056,18.85000006357829,175.75
Urticaceae,Pourouma minor,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Urticaceae,Pourouma minor,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Urticaceae,Pourouma minor,-75.60755,1.854167,19.674999872843426,151.41666666666666
Urticaceae,Pourouma minor,-75.33333,-10.2,24.875,191.66666666666666
Urticaceae,Pourouma minor,-75.25444,-10.33861,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-75.2525,-10.338611,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-75.2525,-10.338055,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-75.252222,-10.338055,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-75.251667,-10.3375,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Urticaceae,Pourouma minor,-75.10583,-10.44555,22.90000009536743,165.75
Urticaceae,Pourouma minor,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Urticaceae,Pourouma minor,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Urticaceae,Pourouma minor,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Urticaceae,Pourouma minor,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Pourouma minor,-73.10744,5.77482,14.475000143051147,97.75
Urticaceae,Pourouma minor,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Urticaceae,Pourouma minor,-70.307222,3.719444,26.47500006357829,227.83333333333334
Urticaceae,Pourouma minor,-68.43444,-14.98361,19.88333336512248,109.33333333333333
Urticaceae,Pourouma minor,-55.611,3.8322600000000002,26.324999968210857,197.75
Urticaceae,Pourouma minor,-52.193417,3.213347,25.666666666666668,231.83333333333334
Urticaceae,Pourouma minor,-52.020278,3.213333,25.675000190734863,239.33333333333334
Urticaceae,Pourouma minor,-77.476111,-2.538055,25.233333428700764,251.25
Urticaceae,Pourouma minor,-75.666722,1.083517,25.4333332379659,296.6666666666667
Urticaceae,Pourouma minor,-75.470317,1.085867,25.5,278.0833333333333
Urticaceae,Pourouma minor,-70.895278,1.399444,26.13333336512248,245.08333333333334
Urticaceae,Pourouma minor,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Urticaceae,Pourouma minor,-68.59166,-14.77916,19.916666825612385,114.25
Urticaceae,Pourouma minor,-68.58694,-14.78333,19.916666825612385,114.25
Urticaceae,Pourouma minor,-68.585,-14.789722,19.950000286102295,113.08333333333333
Urticaceae,Pourouma minor,-68.585,-14.78972,19.950000286102295,113.08333333333333
Urticaceae,Pourouma minor,-68.58277,-14.78611,20.12499984105428,113.41666666666667
Urticaceae,Pourouma minor,-68.4925,-15.089722,20.44166660308838,107.91666666666667
Urticaceae,Pourouma minor,-62.545278,-13.643611,25.375,118.91666666666667
Urticaceae,Pourouma minor,-60.32,-2.75,26.550000031789143,193.25
Urticaceae,Pourouma minor,-59,-1,26.35000006357829,188.58333333333334
Urticaceae,Pourouma minor,-55.6456,3.86241,26.241666316986084,196.58333333333334
Urticaceae,Pourouma minor,-83.871694,10.193444,24.625,306.9166666666667
Urticaceae,Pourouma minor,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Urticaceae,Pourouma minor,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-62.101467,-6.406172,26.59999990463257,175.33333333333334
Urticaceae,Pourouma minor,-58.188611,3.366111,26.633333524068195,156.83333333333334
Urticaceae,Pourouma minor,-58.1886,3.36622,26.633333524068195,156.83333333333334
Urticaceae,Pourouma minor,-83.860028,10.190139,24.583333492279053,313.4166666666667
Urticaceae,Pourouma minor,-75.323889,-10.189444,24.916666666666668,193.41666666666666
Urticaceae,Pourouma minor,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Urticaceae,Pourouma minor,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Urticaceae,Pourouma minor,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Urticaceae,Pourouma minor,-75.259167,-10.346389,24.5666667620341,184.08333333333334
Urticaceae,Pourouma minor,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Urticaceae,Pourouma minor,-75.253333,-10.334722,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-70.7587,-13.2757,20.833333333333332,301.3333333333333
Urticaceae,Pourouma minor,-58.1674,3.36636,26.60000006357829,158.83333333333334
Urticaceae,Pourouma minor,-58.167389,3.366361,26.60000006357829,158.83333333333334
Urticaceae,Pourouma minor,-56.998889,-9.235278,26.616666793823242,168
Urticaceae,Pourouma minor,-55.49,-9.65,26.558333079020183,185.16666666666666
Urticaceae,Pourouma minor,-55.44,-9.08,25.99166663487752,186
Urticaceae,Pourouma minor,-70.2562,4.842467,27.016666889190674,228.58333333333334
Urticaceae,Pourouma minor,-68.853086,-14.742917,19.091666380564373,114.33333333333333
Urticaceae,Pourouma minor,-68.849344,-14.732479,19.183333079020183,118.16666666666667
Urticaceae,Pourouma minor,-68.847224,-14.73503,19.174999872843426,115.75
Urticaceae,Pourouma minor,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Urticaceae,Pourouma minor,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Urticaceae,Pourouma minor,-75.031581,7.361128,25.741666475931805,306.5
Urticaceae,Pourouma minor,-72.358889,-0.3125,26.383333524068195,227
Urticaceae,Pourouma minor,-68.635805,-14.77475,19.475000222524006,113.5
Urticaceae,Pourouma minor,-68.625917,-14.779167,19.674999713897705,113.75
Urticaceae,Pourouma minor,-68.622167,-14.777306,19.699999809265137,113
Urticaceae,Pourouma minor,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Urticaceae,Pourouma minor,-68.356368,-15.468416,20.03333346048991,101.58333333333333
Urticaceae,Pourouma minor,-68.354824,-15.467488,20.03333346048991,101.58333333333333
Urticaceae,Pourouma minor,-68.353246,-15.460022,20.733333110809326,104.41666666666667
Urticaceae,Pourouma minor,-64.55,-6.50628,26.34999990463257,215.41666666666666
Urticaceae,Pourouma minor,-75.329722,-10.41,20.84166653951009,141.25
Urticaceae,Pourouma minor,-56.825833,-9.344444,26.40833314259847,174.83333333333334
Urticaceae,Pourouma minor,-56.775556,-9.3475,26.55833339691162,174.58333333333334
Urticaceae,Pourouma minor,-55.773611,-10.911111,25.166666666666668,162.5
Urticaceae,Pourouma minor,-85.433417,10.988333,22.083333333333332,253.58333333333334
Urticaceae,Pourouma minor,-77.883056,-1.238055,22.891666889190674,364.8333333333333
Urticaceae,Pourouma minor,-75.285,-10.354167,23.03333330154419,163.33333333333334
Urticaceae,Pourouma minor,-69.787083,-2.870694,26.608333428700764,249.91666666666666
Urticaceae,Pourouma minor,-68.591055,-14.779583,19.916666825612385,114.25
Urticaceae,Pourouma minor,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Urticaceae,Pourouma minor,-61.989722,-1.198711,26.49166663487752,205.75
Urticaceae,Pourouma minor,-61.989272,-1.196953,26.49166663487752,205.75
Urticaceae,Pourouma minor,-60.09,-2.3836,26.34166669845581,201.25
Urticaceae,Pourouma minor,-56.7825,-9.343611,26.55833339691162,174.58333333333334
Urticaceae,Pourouma minor,-56.772222,-9.340833,26.4333332379659,174.91666666666666
Urticaceae,Pourouma minor,-85.326672,10.846945,20.59166669845581,274.0833333333333
Urticaceae,Pourouma minor,-75.250278,-10.350556,24.59999990463257,183.66666666666666
Urticaceae,Pourouma minor,-75.173861,5.889333,20.03333346048991,255.33333333333334
Urticaceae,Pourouma minor,-72.04778,-2.50586,26.333333174387615,245.66666666666666
Urticaceae,Pourouma minor,-84.15,10.366667,25.083333492279053,291.5
Urticaceae,Pourouma minor,-84,10.5,26.02499993642171,310.25
Urticaceae,Pourouma minor,-78.1869,-1.4628,18.10000006357829,196.5
Urticaceae,Pourouma minor,-77.066667,-0.183333,24.59166669845581,292.3333333333333
Urticaceae,Pourouma minor,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Urticaceae,Pourouma minor,-76.046267,5.41605,21.43333339691162,206.5
Urticaceae,Pourouma minor,-75.433333,-9.083333,26.116666793823242,379.8333333333333
Urticaceae,Pourouma minor,-75.334567,6.08275,16.72499990463257,202.91666666666666
Urticaceae,Pourouma minor,-75.251111,-10.3375,24.666666507720947,184.91666666666666
Urticaceae,Pourouma minor,-75.0564,7.3167,25.233333110809326,297.5833333333333
Urticaceae,Pourouma minor,-75.033333,-8.75,26.774999777475994,228.33333333333334
Urticaceae,Pourouma minor,-74.959722,7.2625,25.583333492279053,277.8333333333333
Urticaceae,Pourouma minor,-74.37556,-9.16389,26.425000349680584,151.5
Urticaceae,Pourouma minor,-74.16667,2.6667,25.516666412353516,190.66666666666666
Urticaceae,Pourouma minor,-74.14,-9.1839,26.22499990463257,146.33333333333334
Urticaceae,Pourouma minor,-73.8935,-7.9445,25.4416667620341,164.25
Urticaceae,Pourouma minor,-72.8667,3.8811,26.583333174387615,229.33333333333334
Urticaceae,Pourouma minor,-72.11997,2.5669400000000002,27.43333339691162,226.33333333333334
Urticaceae,Pourouma minor,-71.41666,-11.83333,24.96666669845581,209.75
Urticaceae,Pourouma minor,-71.16389,2.205,26.75,229.58333333333334
Urticaceae,Pourouma minor,-70.2562,4.842467,27.016666889190674,228.58333333333334
Urticaceae,Pourouma minor,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Urticaceae,Pourouma minor,-70.079638,-12.552334,25.058333079020183,282.8333333333333
Urticaceae,Pourouma minor,-70.076737,-12.53428,25.058333079020183,280.3333333333333
Urticaceae,Pourouma minor,-69.517708,-1.076417,25.96666685740153,263.3333333333333
Urticaceae,Pourouma minor,-69.504833,-4.696879,26.18333355585734,214.25
Urticaceae,Pourouma minor,-69.283333,-12.833333,25.266666730244953,204.75
Urticaceae,Pourouma minor,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Urticaceae,Pourouma minor,-69.083333,-11.416667,25.083333174387615,140.16666666666666
Urticaceae,Pourouma minor,-69,-9.333333,24.641666412353516,171.33333333333334
Urticaceae,Pourouma minor,-68.96444,-3.47278,26.116666793823242,220.58333333333334
Urticaceae,Pourouma minor,-68.585,-14.789722,19.950000286102295,113.08333333333333
Urticaceae,Pourouma minor,-68.4925,-15.089722,20.44166660308838,107.91666666666667
Urticaceae,Pourouma minor,-67.616667,-15.966667,20.099999745686848,114.41666666666667
Urticaceae,Pourouma minor,-66.38333,6.15,25.1916667620341,184.66666666666666
Urticaceae,Pourouma minor,-66.1,-10.983333,27.183333079020183,143.08333333333334
Urticaceae,Pourouma minor,-65.9119,7.0758,27.366666952768963,155.91666666666666
Urticaceae,Pourouma minor,-65.08583,-4.14444,26.699999968210857,190.33333333333334
Urticaceae,Pourouma minor,-64.66666,-17.08333,25.09166653951009,254.75
Urticaceae,Pourouma minor,-64.6,3.816667,24.083333333333332,246.75
Urticaceae,Pourouma minor,-64.435,-16.7261,25.208333333333332,250.41666666666666
Urticaceae,Pourouma minor,-64.26666,2.43333,25.733333428700764,204.16666666666666
Urticaceae,Pourouma minor,-63.02199391,-7.50958946,26.075000127156574,188.16666666666666
Urticaceae,Pourouma minor,-62,6.083333,25.983333110809326,162.66666666666666
Urticaceae,Pourouma minor,-60.166667,-12.75,23.68333339691162,166.91666666666666
Urticaceae,Pourouma minor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Urticaceae,Pourouma minor,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Urticaceae,Pourouma minor,-59.35,-10.2,24.674999872843426,162.83333333333334
Urticaceae,Pourouma minor,-59.25,1.533333,23.65833330154419,152.5
Urticaceae,Pourouma minor,-59.25,2,26.18333339691162,139.25
Urticaceae,Pourouma minor,-58.85,3.183333,26.78333330154419,134.75
Urticaceae,Pourouma minor,-58.833333,1.333333,25.358333269755047,150.83333333333334
Urticaceae,Pourouma minor,-58.7017,4.7364,26.74999984105428,194.58333333333334
Urticaceae,Pourouma minor,-55.625,4.1006,26.40000009536743,190.58333333333334
Urticaceae,Pourouma minor,-53.216667,3.616667,24.8083332379659,218.58333333333334
Urticaceae,Pourouma minor,-52.9708,3.8558,25.333333333333332,235.08333333333334
Urticaceae,Pourouma minor,-52.95,5,24.616666475931805,252.33333333333334
Urticaceae,Pourouma minor,-52.8731,-10.8339,25.53333346048991,172.25
Urticaceae,Pourouma minor,-52.7,4.05,25.391666730244953,257.25
Urticaceae,Pourouma minor,-52.679444,4.088056,25.391666730244953,259.9166666666667
Urticaceae,Pourouma minor,-85.47,10.88,23.59166653951009,165.5
Urticaceae,Pourouma minor,-85.28,10.9,24.38333336512248,264.5833333333333
Urticaceae,Pourouma minor,-80.28,10.9,NA,NA
Urticaceae,Pourouma minor,-54.46032,2.2125,25.016666571299236,182.25
