familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia longifolia,-68.3475,-9.811944,24.81666660308838,148.16666666666666
Melastomataceae,Miconia longifolia,-75.383556,0.758056,25.458333492279053,247.83333333333334
Melastomataceae,Miconia longifolia,-74.764199,6.893374,23.608333269755047,263.9166666666667
Melastomataceae,Miconia longifolia,-52.5,-0.833333,26.516666571299236,190.58333333333334
Melastomataceae,Miconia longifolia,-52.5,-0.8333,26.516666571299236,190.58333333333334
Melastomataceae,Miconia longifolia,-46.143333,-1.308333,26.40833346048991,179.66666666666666
Melastomataceae,Miconia longifolia,-46.1433,-1.3083,26.40833346048991,179.66666666666666
Melastomataceae,Miconia longifolia,-76.25233,6.51919,20.516666889190674,248.5
Melastomataceae,Miconia longifolia,-76.252222,6.519167,20.516666889190674,248.5
Melastomataceae,Miconia longifolia,-75.415833,-10.305556,22.108333269755047,150
Melastomataceae,Miconia longifolia,-72.054722,-7.214444,25.27499993642171,196.16666666666666
Melastomataceae,Miconia longifolia,-72.0547,-7.2144,25.27499993642171,196.16666666666666
Melastomataceae,Miconia longifolia,-68.118611,-9.7175,25.050000031789143,147.41666666666666
Melastomataceae,Miconia longifolia,-74.862778,5.866111,26.324999809265137,211.25
Melastomataceae,Miconia longifolia,-73.479383,6.699033,22.608333269755047,161.25
Melastomataceae,Miconia longifolia,-73.8,4.2,21.383333206176758,249.16666666666666
Melastomataceae,Miconia longifolia,-67.898639,-13.435028,25.425000031789143,158
Melastomataceae,Miconia longifolia,-67.897028,-13.430194,25.416666666666668,158.08333333333334
Melastomataceae,Miconia longifolia,-61.879444,-0.385555,26.52499993642171,208.08333333333334
Melastomataceae,Miconia longifolia,-61.879,-0.386,26.52499993642171,208.08333333333334
Melastomataceae,Miconia longifolia,-75.57453,-10.18333,22.00833336512248,137.83333333333334
Melastomataceae,Miconia longifolia,-75.56772,-10.17208,22.333333174387615,147.91666666666666
Melastomataceae,Miconia longifolia,-75.50283,-10.43981,19.091666380564373,88.83333333333333
Melastomataceae,Miconia longifolia,-83.66,10.7,26.27500009536743,314.1666666666667
Melastomataceae,Miconia longifolia,-83.033,8.844,22.34166653951009,241.5
Melastomataceae,Miconia longifolia,-78.1869,-1.4628,18.10000006357829,196.5
Melastomataceae,Miconia longifolia,-76.65,-1.48,25.191667079925537,300.3333333333333
Melastomataceae,Miconia longifolia,-76.49861,-10.51666,5.75000003973643,77.33333333333333
Melastomataceae,Miconia longifolia,-76.17,0,25.21666669845581,294.25
Melastomataceae,Miconia longifolia,-76.166667,0,25.21666669845581,294.25
Melastomataceae,Miconia longifolia,-76,-0.5,25.258333524068195,261.6666666666667
Melastomataceae,Miconia longifolia,-74.5,-4.533333,26.583333492279053,205.75
Melastomataceae,Miconia longifolia,-74.1624,2.6657,25.49999984105428,189.08333333333334
Melastomataceae,Miconia longifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Melastomataceae,Miconia longifolia,-74.1,2.16667,25.75833336512248,194.33333333333334
Melastomataceae,Miconia longifolia,-73.316667,4.766667,23.983333269755047,280.1666666666667
Melastomataceae,Miconia longifolia,-73.305556,4.7575,24.458333492279053,276.9166666666667
Melastomataceae,Miconia longifolia,-72.81667,2.35,27.291666666666668,224.91666666666666
Melastomataceae,Miconia longifolia,-72.65,9.26666,28.27500009536743,139.08333333333334
Melastomataceae,Miconia longifolia,-70.766667,-1.466667,26.24166663487752,252.5
Melastomataceae,Miconia longifolia,-67.78375,4.166833,27.299999872843426,244.16666666666666
Melastomataceae,Miconia longifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia longifolia,-64.833333,-3.233333,26.71666685740153,238.25
Melastomataceae,Miconia longifolia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Melastomataceae,Miconia longifolia,-63.183333,3.55,25.6916667620341,222.25
Melastomataceae,Miconia longifolia,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Melastomataceae,Miconia longifolia,-61.15,9.125,26.258333206176758,166.91666666666666
Melastomataceae,Miconia longifolia,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Melastomataceae,Miconia longifolia,-58.833333,4.533333,26.65833330154419,183.33333333333334
Melastomataceae,Miconia longifolia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Melastomataceae,Miconia longifolia,-56.333333,4.166667,26.475000381469727,179.83333333333334
Melastomataceae,Miconia longifolia,-55.625,4.1006,26.40000009536743,190.58333333333334
Melastomataceae,Miconia longifolia,-55.050667,5.137,26.71666669845581,189.5
Melastomataceae,Miconia longifolia,-53.24111,3.92472,25.291666666666668,227.58333333333334
Melastomataceae,Miconia longifolia,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Miconia longifolia,-45.44222,-18.78778,22.424999872843426,104.33333333333333
Melastomataceae,Miconia longifolia,-91.03,16.686,24.916666825612385,232.41666666666666
