familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea latifolia,-89.118,16.407,22.016666571299236,240
Euphorbiaceae,Alchornea latifolia,-89.019,16.628,22.800000349680584,206.25
Euphorbiaceae,Alchornea latifolia,-91.309667,16.201222,25.016666412353516,197.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.521944,20.096667,22.491666952768963,160.08333333333334
Euphorbiaceae,Alchornea latifolia,-91.312667,16.181944,24.208333492279053,191.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.309304,16.200647,25.016666412353516,197.33333333333334
Euphorbiaceae,Alchornea latifolia,-76.213417,4.721111,18.774999618530273,178.33333333333334
Euphorbiaceae,Alchornea latifolia,-76.111139,4.77675,18.90833330154419,172
Euphorbiaceae,Alchornea latifolia,-76.177139,3.958417,20.733333428700764,145.25
Euphorbiaceae,Alchornea latifolia,-74.823733,7.66095,28.549999872843426,312.3333333333333
Euphorbiaceae,Alchornea latifolia,-74.822917,7.6542,28.549999872843426,302.5
Euphorbiaceae,Alchornea latifolia,-74.821567,7.657633,28.549999872843426,302.5
Euphorbiaceae,Alchornea latifolia,-74.777889,7.916694,28.100000222524006,327.4166666666667
Euphorbiaceae,Alchornea latifolia,-74.777361,7.916583,28.24999984105428,314.0833333333333
Euphorbiaceae,Alchornea latifolia,-96.983023,19.455248,19.175000190734863,131.25
Euphorbiaceae,Alchornea latifolia,-93.307345,17.127757,24.22499990463257,189
Euphorbiaceae,Alchornea latifolia,-91.31,16.201,25.016666412353516,197.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.522,20.097,22.491666952768963,160.08333333333334
Euphorbiaceae,Alchornea latifolia,-91.313,16.182,24.208333492279053,191.16666666666666
Euphorbiaceae,Alchornea latifolia,-76.9,20.86666,26.016666889190674,92
Euphorbiaceae,Alchornea latifolia,-96.931667,18.891111,21.633333206176758,135.58333333333334
Euphorbiaceae,Alchornea latifolia,-67.88333,-15.48333,24.24166663487752,132.5
Euphorbiaceae,Alchornea latifolia,-88.59388,15.72611,26.174999872843426,229.41666666666666
Euphorbiaceae,Alchornea latifolia,-98.33333,20.43333,18.358333190282185,140.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-66.113989,18.41417,26.1916667620341,143.16666666666666
Euphorbiaceae,Alchornea latifolia,-88.33333,17.03333,25.858333587646484,192.41666666666666
Euphorbiaceae,Alchornea latifolia,-88.32388,17.09944,25.916666666666668,183.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.88,19.2125,20.366666952768963,124.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.137781,19.199169,26.016666571299236,129.91666666666666
Euphorbiaceae,Alchornea latifolia,-83.64027,9.38333,22.14999993642171,216.25
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-94.411111,18.143889,26.233333110809326,239.66666666666666
Euphorbiaceae,Alchornea latifolia,-89.06666,16.93333,23.90000009536743,170.66666666666666
Euphorbiaceae,Alchornea latifolia,-89.05,17.01666,24.55833371480306,159.66666666666666
Euphorbiaceae,Alchornea latifolia,-83.663611,9.360556,23.083333492279053,250.25
Euphorbiaceae,Alchornea latifolia,-76.65,18.1,15.5,204.83333333333334
