familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Swietenia macrophylla,-97.520833,20.016667,19.96666646003723,179.5
Meliaceae,Swietenia macrophylla,-97.520833,20.016944,19.96666646003723,179.5
Meliaceae,Swietenia macrophylla,-97.520556,20.016667,19.96666646003723,179.5
Meliaceae,Swietenia macrophylla,-97.520556,20.016944,19.96666646003723,179.5
Meliaceae,Swietenia macrophylla,-97.508333,20.028333,20.799999872843426,178.91666666666666
Meliaceae,Swietenia macrophylla,-97.436389,20.034722,21.52500009536743,170
Meliaceae,Swietenia macrophylla,-93.631778,16.910889,23.47499990463257,106.75
Meliaceae,Swietenia macrophylla,-90.424444,20.216667,26.61666663487752,84.5
Meliaceae,Swietenia macrophylla,-89.35,14.43,14.524999936421713,139.25
Meliaceae,Swietenia macrophylla,-89.35,14.433,14.524999936421713,139.25
Meliaceae,Swietenia macrophylla,-89.11,17.17,25.40833346048991,141.83333333333334
Meliaceae,Swietenia macrophylla,-84.3,9.76,23.81666660308838,191.91666666666666
Meliaceae,Swietenia macrophylla,-84.3,9.761111,23.81666660308838,191.91666666666666
Meliaceae,Swietenia macrophylla,-84.291667,9.8625,21.266666571299236,210.66666666666666
Meliaceae,Swietenia macrophylla,-84.29,9.86,21.49166663487752,214.83333333333334
Meliaceae,Swietenia macrophylla,-92.420833,17.9,26.891666889190674,185.08333333333334
Meliaceae,Swietenia macrophylla,-89.983,13.817,25.324999968210857,147.58333333333334
Meliaceae,Swietenia macrophylla,-97.416667,20.383333,23.916666507720947,126.33333333333333
Meliaceae,Swietenia macrophylla,-89.608333,21.108333,25.916666507720947,71.75
Meliaceae,Swietenia macrophylla,-89.605556000000007,21.1,25.916666507720947,72.41666666666667
Meliaceae,Swietenia macrophylla,-89.602778,21.1,25.916666507720947,72.41666666666667
Meliaceae,Swietenia macrophylla,-89.358333,21.108333,25.824999809265137,72.66666666666667
Meliaceae,Swietenia macrophylla,-89.306667,20.399722,25.699999968210857,99.83333333333333
Meliaceae,Swietenia macrophylla,-67.922861,-14.183389,23.22499990463257,150.25
Meliaceae,Swietenia macrophylla,-67.92,-14.18,23.316666920979817,151.58333333333334
Meliaceae,Swietenia macrophylla,-48.29063,-3.7313,26.083333492279053,164.75
Meliaceae,Swietenia macrophylla,-96.580833,19.845833,22.78333330154419,132.58333333333334
Meliaceae,Swietenia macrophylla,-91.11167,16.80778,24.62499984105428,228.16666666666666
Meliaceae,Swietenia macrophylla,-91.111667,16.807778,24.62499984105428,228.16666666666666
Meliaceae,Swietenia macrophylla,-89.22306,18.817,24.866666475931805,78.5
Meliaceae,Swietenia macrophylla,-89.223056,18.816667,24.866666475931805,78.5
Meliaceae,Swietenia macrophylla,-89.223056,18.82,24.866666475931805,78.5
Meliaceae,Swietenia macrophylla,-89.223055,18.8,24.883333206176758,79.25
Meliaceae,Swietenia macrophylla,-89.223055,18.816667,24.866666475931805,78.5
Meliaceae,Swietenia macrophylla,-89.22,18.66,24.50000015894572,83.16666666666667
Meliaceae,Swietenia macrophylla,-89.22,18.82,24.866666475931805,78.5
Meliaceae,Swietenia macrophylla,-89.21556,18.66306,24.516666889190674,83.08333333333333
Meliaceae,Swietenia macrophylla,-89.215555,18.663056,24.516666889190674,83.08333333333333
Meliaceae,Swietenia macrophylla,-88.063333,19.389444,26.0666667620341,108.16666666666667
Meliaceae,Swietenia macrophylla,-84.832825,10.148933,25.69166644414266,193.16666666666666
Meliaceae,Swietenia macrophylla,-84.8328,10.1489,25.69166644414266,193.16666666666666
Meliaceae,Swietenia macrophylla,-84.83,10.15,25.69166644414266,193.16666666666666
Meliaceae,Swietenia macrophylla,-83.223215,8.9967,26.016666730244953,189.5
Meliaceae,Swietenia macrophylla,-83.2231,8.9967,26.016666730244953,189.5
Meliaceae,Swietenia macrophylla,-77.93,-3.05,25.549999872843426,206.5
Meliaceae,Swietenia macrophylla,-67.97,-14.35,24.5583332379659,155.75
Meliaceae,Swietenia macrophylla,-61.2,-14.58,25.674999872843426,119
Meliaceae,Swietenia macrophylla,-96.464186,19.859928,NA,NA
Meliaceae,Swietenia macrophylla,-94.0289,17.53,25.6916667620341,229.41666666666666
Meliaceae,Swietenia macrophylla,-94.028889,17.53,25.6916667620341,229.41666666666666
Meliaceae,Swietenia macrophylla,-92.131111,16.116389,20.491666793823242,92.66666666666667
Meliaceae,Swietenia macrophylla,-91.28417,16.98278,25.049999872843426,216.16666666666666
Meliaceae,Swietenia macrophylla,-91.28,16.98,25.19166660308838,219.91666666666666
Meliaceae,Swietenia macrophylla,-91.264722,16.927778,24.366666793823242,204
Meliaceae,Swietenia macrophylla,-91.26472,16.92778,24.366666793823242,204
Meliaceae,Swietenia macrophylla,-85.9,10.890278,26.858333269755047,129.08333333333334
Meliaceae,Swietenia macrophylla,-85.861111,10.869444,26.916666348775227,129.25
Meliaceae,Swietenia macrophylla,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Swietenia macrophylla,-68.54,-14.48,21.941666920979817,139.41666666666666
Meliaceae,Swietenia macrophylla,-64.144056,-11.899944,26.041666984558105,130.91666666666666
Meliaceae,Swietenia macrophylla,-47.9375,-15.8125,20.90000009536743,125.25
Meliaceae,Swietenia macrophylla,-93.708333,16.975,23.65833346048991,126.58333333333333
Meliaceae,Swietenia macrophylla,-90.963944,-0.955,24.09166653951009,26.5
Meliaceae,Swietenia macrophylla,-90.07,13.8,27.299999872843426,141.58333333333334
Meliaceae,Swietenia macrophylla,-90.06667,13.8,27.299999872843426,141.58333333333334
Meliaceae,Swietenia macrophylla,-89.404722,18.623139,24.53333330154419,83.5
Meliaceae,Swietenia macrophylla,-88.91556,19.35833,25.299999872843426,82.58333333333333
Meliaceae,Swietenia macrophylla,-88.825,19.318889,25.241666475931805,83.83333333333333
Meliaceae,Swietenia macrophylla,-88.825,19.31889,25.241666475931805,83.83333333333333
Meliaceae,Swietenia macrophylla,-88.14411,19.85175,25.99166663487752,98.91666666666667
Meliaceae,Swietenia macrophylla,-88.1441,19.85175,25.99166663487752,98.91666666666667
Meliaceae,Swietenia macrophylla,-85.87,10.88,26.858333269755047,137.33333333333334
Meliaceae,Swietenia macrophylla,-85.865278,10.875,26.916666348775227,129.25
Meliaceae,Swietenia macrophylla,-91.022333,-0.844249,22.233333428700764,29.25
Meliaceae,Swietenia macrophylla,-90.998083,-0.844083,23.200000127156574,28.416666666666668
Meliaceae,Swietenia macrophylla,-89.638056,21.028333,26.1833332379659,77.16666666666667
Meliaceae,Swietenia macrophylla,-85.15,14.41,25.358333587646484,183.41666666666666
Meliaceae,Swietenia macrophylla,-84.919444,9.944444,NA,NA
Meliaceae,Swietenia macrophylla,-84.902778,9.938889,26.583333333333332,143.5
Meliaceae,Swietenia macrophylla,-84.35,9.725,23.766666412353516,229.5
Meliaceae,Swietenia macrophylla,-75.6,6.261944,21.775000254313152,213.16666666666666
Meliaceae,Swietenia macrophylla,-68.65,-14.2,22.216666380564373,155.66666666666666
Meliaceae,Swietenia macrophylla,-68.62,-14.23,22.766666571299236,158.75
Meliaceae,Swietenia macrophylla,-89.510833,-0.891833,20.75833336512248,45.25
Meliaceae,Swietenia macrophylla,-89.364167,17.886944,24.991666475931805,114.41666666666667
Meliaceae,Swietenia macrophylla,-89.3568114,17.8732207,25.383333047231037,114.25
Meliaceae,Swietenia macrophylla,-89.280278,18.598333,24.608333428700764,84.58333333333333
Meliaceae,Swietenia macrophylla,-88.185,18.205556,26.258333524068195,118
Meliaceae,Swietenia macrophylla,-84.157747,9.944678,21.55833355585734,203.75
Meliaceae,Swietenia macrophylla,-97.31667,20.02833,21.75,166.66666666666666
Meliaceae,Swietenia macrophylla,-89.557916,-0.894444,22.300000190734863,43.333333333333336
Meliaceae,Swietenia macrophylla,-84.071028,9.363778,NA,NA
Meliaceae,Swietenia macrophylla,-76.2,-2.11,25.708333651224773,269.1666666666667
Meliaceae,Swietenia macrophylla,-97.606592,20.156736,21.916666666666668,174.41666666666666
Meliaceae,Swietenia macrophylla,-97.596839,20.162647,22.699999809265137,160.41666666666666
Meliaceae,Swietenia macrophylla,-97.596419,20.162328,22.699999809265137,160.41666666666666
Meliaceae,Swietenia macrophylla,-97.595786,20.161581,22.699999809265137,160.41666666666666
Meliaceae,Swietenia macrophylla,-97.595011,20.177583,22.608333587646484,165.16666666666666
Meliaceae,Swietenia macrophylla,-97.594878,20.178497,22.608333587646484,165.16666666666666
Meliaceae,Swietenia macrophylla,-97.594317,20.179358,22.608333587646484,165.16666666666666
Meliaceae,Swietenia macrophylla,-97.593517,20.179967,22.608333587646484,165.16666666666666
Meliaceae,Swietenia macrophylla,-97.592189,20.180814,22.608333587646484,165.16666666666666
Meliaceae,Swietenia macrophylla,-97.588903,20.176911,22.324999968210857,170.83333333333334
Meliaceae,Swietenia macrophylla,-97.588117,20.176906,22.324999968210857,170.83333333333334
Meliaceae,Swietenia macrophylla,-97.579458,20.120869,22.166666507720947,169.16666666666666
Meliaceae,Swietenia macrophylla,-97.577981,20.121433,22.166666507720947,169.16666666666666
Meliaceae,Swietenia macrophylla,-97.577906,20.131878,22.38333336512248,164.75
Meliaceae,Swietenia macrophylla,-97.577603,20.115531,22.041666507720947,170.75
Meliaceae,Swietenia macrophylla,-97.577342,20.125358,22.38333336512248,164.75
Meliaceae,Swietenia macrophylla,-97.577075,20.119972,22.166666507720947,169.16666666666666
Meliaceae,Swietenia macrophylla,-97.576917,20.132322,22.38333336512248,164.75
Meliaceae,Swietenia macrophylla,-97.576378,20.114628,22.041666507720947,170.75
Meliaceae,Swietenia macrophylla,-97.575547,20.114511,22.041666507720947,170.75
Meliaceae,Swietenia macrophylla,-97.575336,20.115603,22.041666507720947,170.75
Meliaceae,Swietenia macrophylla,-97.575322,20.116156,22.041666507720947,170.75
Meliaceae,Swietenia macrophylla,-97.574919,20.115086,22.666666507720947,158.41666666666666
Meliaceae,Swietenia macrophylla,-97.573997,20.114617,22.666666507720947,158.41666666666666
Meliaceae,Swietenia macrophylla,-97.57105,20.122047,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.570231,20.121842,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.570019,20.120856,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.569567,20.120019,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.568478,20.121872,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.567358,20.120961,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.566886,20.146578,22.858333269755047,156
Meliaceae,Swietenia macrophylla,-97.566669,20.122147,22.266666571299236,166.75
Meliaceae,Swietenia macrophylla,-97.566056,20.120164,22.09166653951009,169.83333333333334
Meliaceae,Swietenia macrophylla,-97.562889,20.148594,22.975000222524006,153.16666666666666
Meliaceae,Swietenia macrophylla,-97.4775,20.08278,22.233333110809326,162.66666666666666
Meliaceae,Swietenia macrophylla,-97.4775,20.0828,22.233333110809326,162.66666666666666
Meliaceae,Swietenia macrophylla,-91.131325,16.742603,24.708333333333332,220.58333333333334
Meliaceae,Swietenia macrophylla,-91.12895,16.740847,24.666666507720947,218
Meliaceae,Swietenia macrophylla,-91.123597,16.739906,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.121592,16.744342,24.75833336512248,224.25
Meliaceae,Swietenia macrophylla,-91.121264,16.740542,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.119614,16.739469,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.119186,16.739214,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.119078,16.732156,24.71666653951009,218.58333333333334
Meliaceae,Swietenia macrophylla,-91.118908,16.736997,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.118747,16.733128,24.71666653951009,218.58333333333334
Meliaceae,Swietenia macrophylla,-91.118564,16.736758,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.118331,16.734697,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.118003,16.73465,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.117969,16.734106,24.733333269755047,221.33333333333334
Meliaceae,Swietenia macrophylla,-91.104869,16.754108,24.800000190734863,230.08333333333334
Meliaceae,Swietenia macrophylla,-91.103917,16.754706,24.800000190734863,230.08333333333334
Meliaceae,Swietenia macrophylla,-91.100328,16.741039,24.925000349680584,234
Meliaceae,Swietenia macrophylla,-91.093811,16.736189,24.85000006357829,232.16666666666666
Meliaceae,Swietenia macrophylla,-91.091919,16.735169,24.85000006357829,232.16666666666666
Meliaceae,Swietenia macrophylla,-91.072617,16.717939,24.858333428700764,231.66666666666666
Meliaceae,Swietenia macrophylla,-89.211461,18.688608,24.61666663487752,82
Meliaceae,Swietenia macrophylla,-89.210653,18.686875,24.61666663487752,82
Meliaceae,Swietenia macrophylla,-89.209989,18.687622,24.61666663487752,82
Meliaceae,Swietenia macrophylla,-89.209367,18.685644,24.61666663487752,82
Meliaceae,Swietenia macrophylla,-89.208658,18.682842,24.574999968210857,82.25
Meliaceae,Swietenia macrophylla,-89.208458,18.685014,24.61666663487752,82
Meliaceae,Swietenia macrophylla,-89.207994,18.693744,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.207628,18.685222,24.583333174387615,82.16666666666667
Meliaceae,Swietenia macrophylla,-89.207461,18.695756,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.207369,18.696742,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.207203,18.697836,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.206881,18.693406,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.206636,18.700958,24.583333174387615,81.91666666666667
Meliaceae,Swietenia macrophylla,-89.206492,18.701583,24.583333174387615,81.91666666666667
Meliaceae,Swietenia macrophylla,-89.206086,18.700133,24.583333174387615,81.91666666666667
Meliaceae,Swietenia macrophylla,-89.206056,18.692772,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.205133,18.693181,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.204858,18.692517,24.583333174387615,82
Meliaceae,Swietenia macrophylla,-89.204836,18.714086000000002,24.65833346048991,81.33333333333333
Meliaceae,Swietenia macrophylla,-89.204469,18.715067,24.65833346048991,81.33333333333333
Meliaceae,Swietenia macrophylla,-89.204364,18.713586,24.65833346048991,81.33333333333333
Meliaceae,Swietenia macrophylla,-88.465242,19.353569,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.464889,19.354492,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.464647,19.355164,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.464639,19.356347,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.464478,19.351189,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.464253,19.352556,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.464003,19.353561,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.46345,19.354369,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.462761,19.355089,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.461961,19.356033,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.46,19.360556,25.87500015894572,100.33333333333333
Meliaceae,Swietenia macrophylla,-88.4596,19.350922,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.459378,19.354825,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.459242,19.355594,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.459172,19.353139,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.458897,19.350864,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.458744,19.355228,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.458675,19.353875,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.458586,19.350342,25.87500015894572,100.16666666666667
Meliaceae,Swietenia macrophylla,-88.457975,19.352056,25.87500015894572,100.33333333333333
Meliaceae,Swietenia macrophylla,-88.457436,19.352672,25.87500015894572,100.33333333333333
Meliaceae,Swietenia macrophylla,-85.610001,10.84,25.75833336512248,138.5
Meliaceae,Swietenia macrophylla,-55.02,-9.65,26.183333079020183,189.58333333333334
Meliaceae,Swietenia macrophylla,-104.943976,22.094853,26.424999872843426,115.33333333333333
Meliaceae,Swietenia macrophylla,-88.135278,19.841944,25.97499990463257,98.91666666666667
Meliaceae,Swietenia macrophylla,-73.6468,-4.8991,26.349999745686848,215.16666666666666
Meliaceae,Swietenia macrophylla,-88.28567,18.49653,26.46666653951009,103.5
Meliaceae,Swietenia macrophylla,-88.72,16.55,25.35000006357829,206.41666666666666
Meliaceae,Swietenia macrophylla,-85.61,10.84,25.75833336512248,138.5
Meliaceae,Swietenia macrophylla,-85.449997,11.01,24.09166669845581,208.08333333333334
Meliaceae,Swietenia macrophylla,-85.19,12.13,24.733333269755047,139.83333333333334
Meliaceae,Swietenia macrophylla,-79.985464,-4.358262,24.483333269755047,44.166666666666664
Meliaceae,Swietenia macrophylla,-72.782506,8.5705190000000009,26.858333269755047,190.5
Meliaceae,Swietenia macrophylla,-48.490178,-1.455731,26.616666793823242,246.58333333333334
Meliaceae,Swietenia macrophylla,-48.447222,-1.443611,26.5,233.33333333333334
Meliaceae,Swietenia macrophylla,-97.483,19.85,15.241666793823242,87.33333333333333
Meliaceae,Swietenia macrophylla,-85.731989,10.825239,26.775000254313152,134.25
Meliaceae,Swietenia macrophylla,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Swietenia macrophylla,-89.42,18.03,25.09166669845581,109
Meliaceae,Swietenia macrophylla,-88.161,19.19614,25.883333047231037,109.83333333333333
Meliaceae,Swietenia macrophylla,-85.352345,10.349119,27.208333333333332,164.83333333333334
Meliaceae,Swietenia macrophylla,-75.345806,9.5395,26.391666730244953,119.91666666666667
Meliaceae,Swietenia macrophylla,-67.9,-13.43,25.416666666666668,158.08333333333334
Meliaceae,Swietenia macrophylla,-85.323338,10.761949,22.12499984105428,168.66666666666666
Meliaceae,Swietenia macrophylla,-56.110528,-9.870778,26.80833339691162,188.5
Meliaceae,Swietenia macrophylla,-55.292861,-10.298972,26.449999809265137,179.75
Meliaceae,Swietenia macrophylla,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Swietenia macrophylla,-97.4292,20.0612,22.749999682108562,154.08333333333334
Meliaceae,Swietenia macrophylla,-75.971806,8.511139,27.55833339691162,135.5
Meliaceae,Swietenia macrophylla,-47.933889,-16.514167,21.03333346048991,129.66666666666666
Meliaceae,Swietenia macrophylla,-89.53169,13.62978,23.208333333333332,157.58333333333334
Meliaceae,Swietenia macrophylla,-89.41129,13.67741,22.349999745686848,158.75
Meliaceae,Swietenia macrophylla,-89.41111,13.67722,22.349999745686848,158.75
Meliaceae,Swietenia macrophylla,-72.50275,7.859861,26.10000006357829,187.66666666666666
Meliaceae,Swietenia macrophylla,-85.37,12.29,24.274999777475994,151.66666666666666
Meliaceae,Swietenia macrophylla,-85.04,12.41,24.60000006357829,171
Meliaceae,Swietenia macrophylla,-76.35,-7.76,24.574999968210857,186.25
Meliaceae,Swietenia macrophylla,-50.612064,-5.629711,25.266666730244953,153.41666666666666
Meliaceae,Swietenia macrophylla,-89.99939,13.82356,25.758333206176758,144.08333333333334
Meliaceae,Swietenia macrophylla,-77.78,-1.04,23.599999745686848,364.1666666666667
Meliaceae,Swietenia macrophylla,-90.365388,-0.652234,20.77499993642171,31.333333333333332
Meliaceae,Swietenia macrophylla,-90.325199,-0.687124,22.258333206176758,27.333333333333332
Meliaceae,Swietenia macrophylla,-89.39344,13.79555,24.449999968210857,143
Meliaceae,Swietenia macrophylla,-77.67,-1.07,23.675000031789143,360.1666666666667
Meliaceae,Swietenia macrophylla,-47.879167,-15.9475,20.40000009536743,126.16666666666667
