familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea laetevirens,-79.3138889,9.275,23.149999777475994,243.41666666666666
Lauraceae,Ocotea laetevirens,-84.13,10.17,16.399999856948853,226.33333333333334
Lauraceae,Ocotea laetevirens,-80.45,8.68333,25.541666825612385,192.58333333333334
Lauraceae,Ocotea laetevirens,-94.81,17.01,24.74166663487752,210.08333333333334
Lauraceae,Ocotea laetevirens,-94.71666,17.03333,24.708333333333332,219.25
Lauraceae,Ocotea laetevirens,-94.7833333,17.05,24.97500006357829,226.83333333333334
Lauraceae,Ocotea laetevirens,-83.95,10.14,22.925000190734863,300.75
Lauraceae,Ocotea laetevirens,-94.7,17.16666,24.991666793823242,265.0833333333333
Lauraceae,Ocotea laetevirens,-94.68333,16.95,25.066667079925537,204.25
Lauraceae,Ocotea laetevirens,-94.68333,17,24.391666412353516,200.25
Lauraceae,Ocotea laetevirens,-84.05,9.83,16.775000015894573,186.66666666666666
Lauraceae,Ocotea laetevirens,-94.18333,16.73333,20.583333333333332,82.66666666666667
Lauraceae,Ocotea laetevirens,-94.18333,16.75,20.191666920979817,85.83333333333333
Lauraceae,Ocotea laetevirens,-94.16666,16.71666,22.25833336512248,73.83333333333333
Lauraceae,Ocotea laetevirens,-83.66,10.66,26.175000190734863,306.4166666666667
Lauraceae,Ocotea laetevirens,-81.7658333,8.4905555,18.400000254313152,239.91666666666666
Lauraceae,Ocotea laetevirens,-83.95,9.63,15.416666587193808,185.16666666666666
Lauraceae,Ocotea laetevirens,-96.05,17.85,25.21666669845581,253
Lauraceae,Ocotea laetevirens,-83.55,8.7,25.19166644414266,257.0833333333333
Lauraceae,Ocotea laetevirens,-84.73,10.31,20.78333330154419,275.25
Lauraceae,Ocotea laetevirens,-84.03611,10.37472,25.09166685740153,307.5833333333333
Lauraceae,Ocotea laetevirens,-83.73,8.6,26.016666571299236,322.4166666666667
Lauraceae,Ocotea laetevirens,-84.71,10.31,21.825000127156574,299.4166666666667
Lauraceae,Ocotea laetevirens,-84.56,9.75,24.21666669845581,226.33333333333334
Lauraceae,Ocotea laetevirens,-84.56,9.77,23.96666653951009,216.58333333333334
Lauraceae,Ocotea laetevirens,-84.56,9.8,26.14999993642171,187.33333333333334
Lauraceae,Ocotea laetevirens,-84.55,9.75,23.43333339691162,225.91666666666666
Lauraceae,Ocotea laetevirens,-84.475,9.79166,19.11666663487752,201
Lauraceae,Ocotea laetevirens,-84.475,9.7916666,19.11666663487752,201
Lauraceae,Ocotea laetevirens,-84.0583333,10.405,25.59166685740153,309.5833333333333
Lauraceae,Ocotea laetevirens,-84.05083,10.40083,25.59166685740153,309.5833333333333
Lauraceae,Ocotea laetevirens,-82.76,9.63,26.1916667620341,279.4166666666667
Lauraceae,Ocotea laetevirens,-84.34,9.74,25.291666348775227,187.5
Lauraceae,Ocotea laetevirens,-83.52,8.67,26.21666653951009,240.5
Lauraceae,Ocotea laetevirens,-83.52,8.7,25.516666571299236,242.16666666666666
Lauraceae,Ocotea laetevirens,-84.12,9.85,15.866666555404663,221.75
Lauraceae,Ocotea laetevirens,-83.69,9.96,21.06666660308838,263.4166666666667
Lauraceae,Ocotea laetevirens,-83.57,8.72,25.03333330154419,241.58333333333334
Lauraceae,Ocotea laetevirens,-83.56,8.68,25.424999872843426,241.83333333333334
Lauraceae,Ocotea laetevirens,-83.51,8.7,26.125000317891438,247.33333333333334
Lauraceae,Ocotea laetevirens,-83.51,8.71,24.21666653951009,261.6666666666667
Lauraceae,Ocotea laetevirens,-83.15694,8.65694,24.8166667620341,268.8333333333333
Lauraceae,Ocotea laetevirens,-83.86111,9.61944,9.658333460489908,172.66666666666666
Lauraceae,Ocotea laetevirens,-82.96,9.02,17.800000031789143,262.9166666666667
Lauraceae,Ocotea laetevirens,-83.18888,8.67361,25.508333206176758,260
Lauraceae,Ocotea laetevirens,-83.85694,10.19,24.616666793823242,312.0833333333333
Lauraceae,Ocotea laetevirens,-83.435,8.52972,24.383333524068195,284.6666666666667
Lauraceae,Ocotea laetevirens,-84.38194,9.69722,24.3083332379659,236.25
Lauraceae,Ocotea laetevirens,-84.99222,10.70444,21.883333524068195,282.25
Lauraceae,Ocotea laetevirens,-83.845,9.58222,14.025000095367432,199.41666666666666
Lauraceae,Ocotea laetevirens,-84.1958333,9.6722223,20.52500009536743,252.91666666666666
Lauraceae,Ocotea laetevirens,-83.6272223,9.34,22.833333333333332,223.41666666666666
Lauraceae,Ocotea laetevirens,-80.6783334,8.8313889,25.56666660308838,257.6666666666667
Lauraceae,Ocotea laetevirens,-83.4869444,8.7305556,25.516666571299236,264
Lauraceae,Ocotea laetevirens,-87.5833333,15.5166667,24.63333336512248,107.91666666666667
Lauraceae,Ocotea laetevirens,-83.98,9.59,19.133333206176758,237.5
Lauraceae,Ocotea laetevirens,-83.19,8.82,21.966667016347248,271.1666666666667
Lauraceae,Ocotea laetevirens,-84.05,9.83,16.775000015894573,186.66666666666666
Lauraceae,Ocotea laetevirens,-84.05,9.83,16.775000015894573,186.66666666666666
Lauraceae,Ocotea laetevirens,-83.85,9.58,14.025000095367432,199.41666666666666
Lauraceae,Ocotea laetevirens,-84.05,9.83,16.775000015894573,186.66666666666666
Lauraceae,Ocotea laetevirens,-84.35,9.7,23.991666793823242,244.41666666666666
Lauraceae,Ocotea laetevirens,-84.6,9.79,26.016666889190674,173
Lauraceae,Ocotea laetevirens,-84.47,9.79,19.11666663487752,201
Lauraceae,Ocotea laetevirens,-84.05,10.4,25.34166653951009,309.8333333333333
Lauraceae,Ocotea laetevirens,-84.12,9.85,15.866666555404663,221.75
Lauraceae,Ocotea laetevirens,-83.69,9.96,21.06666660308838,263.4166666666667
Lauraceae,Ocotea laetevirens,-83.67,8.68,26.075000127156574,262.1666666666667
Lauraceae,Ocotea laetevirens,-83.42,8.53,25.15833330154419,263.5
Lauraceae,Ocotea laetevirens,-83.24,8.68,24.96666653951009,248.91666666666666
Lauraceae,Ocotea laetevirens,-83.77,9.29,23.116666475931805,258.6666666666667
Lauraceae,Ocotea laetevirens,-84.02,9.53,23.508333524068195,253.5
Lauraceae,Ocotea laetevirens,-84.01,9.56,21.97500006357829,230.16666666666666
Lauraceae,Ocotea laetevirens,-84.23,9.76,23.108333428700764,203.08333333333334
Lauraceae,Ocotea laetevirens,-83.84,9.58,12.116666793823242,175.5
Lauraceae,Ocotea laetevirens,-96.75,17.5,15.358333349227905,77.75
Lauraceae,Ocotea laetevirens,-90.5,15,17.608333428700764,128.08333333333334
Lauraceae,Ocotea laetevirens,-86.5,14.5,24.09999990463257,81.16666666666667
Lauraceae,Ocotea laetevirens,-84.7922,10.3019,18.12499984105428,218.08333333333334
Lauraceae,Ocotea laetevirens,-84.1419,9.8486,15.425000031789144,204.08333333333334
Lauraceae,Ocotea laetevirens,-84.0169,9.4944,22.299999872843426,242.66666666666666
Lauraceae,Ocotea laetevirens,-83.8006,9.5544,13.233333269755045,191.08333333333334
Lauraceae,Ocotea laetevirens,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Lauraceae,Ocotea laetevirens,-83.4272,9.7058,21.975000222524006,270.6666666666667
Lauraceae,Ocotea laetevirens,-83.3611,8.9975,22.05833355585734,245.58333333333334
Lauraceae,Ocotea laetevirens,-82.4394,8.6981,21.96666685740153,230.5
Lauraceae,Ocotea laetevirens,-82.4139,8.7956,17.325000127156574,232.08333333333334
Lauraceae,Ocotea laetevirens,-80.8467,8.4936,21.13333336512248,230.33333333333334
Lauraceae,Ocotea laetevirens,-79.3553,9.2578,22.833333333333332,233.25
Lauraceae,Ocotea laetevirens,-83.50472,8.67167,26.324999968210857,246.33333333333334
Lauraceae,Ocotea laetevirens,-83.48694,8.73056,25.516666571299236,264
Lauraceae,Ocotea laetevirens,-82.965056,8.786306,20.6833332379659,222.83333333333334
Lauraceae,Ocotea laetevirens,-82.958139,8.785806,20.40833330154419,226.41666666666666
Lauraceae,Ocotea laetevirens,-84.1286,10.3904,25.283333619435627,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.1211,10.4054,25.458333174387615,308.0833333333333
Lauraceae,Ocotea laetevirens,-84.1131,10.4115,25.408332983652752,294.6666666666667
Lauraceae,Ocotea laetevirens,-84.1045,10.4143,25.383333047231037,301.4166666666667
Lauraceae,Ocotea laetevirens,-84.102,10.4054,25.291666825612385,304.9166666666667
Lauraceae,Ocotea laetevirens,-84.0681,10.4565,25.833333333333332,308.1666666666667
Lauraceae,Ocotea laetevirens,-84.0631,10.4568,25.891666412353516,298
Lauraceae,Ocotea laetevirens,-84.0167,10.4304,25.949999809265137,316.25
Lauraceae,Ocotea laetevirens,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Ocotea laetevirens,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Ocotea laetevirens,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Ocotea laetevirens,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Ocotea laetevirens,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Ocotea laetevirens,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Lauraceae,Ocotea laetevirens,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Lauraceae,Ocotea laetevirens,-83.18278,8.68333,25.016666571299236,256.75
Lauraceae,Ocotea laetevirens,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea laetevirens,-84.06,9.46,25.883333047231037,246.08333333333334
Lauraceae,Ocotea laetevirens,-84.23111,9.5991667,25.424999713897705,241.08333333333334
Lauraceae,Ocotea laetevirens,-84.46389,9.7944444,19.224999745686848,198.33333333333334
Lauraceae,Ocotea laetevirens,-84.19583,9.6722222,20.52500009536743,252.91666666666666
Lauraceae,Ocotea laetevirens,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea laetevirens,-83.0666,9.138805,14.849999984105429,243.75
