familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-83.766667,11.983333,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.76388,11.95416,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.75,11.93333,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.66111,11.59583,NA,NA
Chrysobalanaceae,Hirtella racemosa,-80.86666,7.76666,25.03333314259847,210.83333333333334
Chrysobalanaceae,Hirtella racemosa,-80.80944,7.76972,23.983333428700764,202.33333333333334
Chrysobalanaceae,Hirtella racemosa,-80.79694,7.78722,25.358333269755047,215.5
Chrysobalanaceae,Hirtella racemosa,-80.78333,7.78333,24.90000009536743,204.16666666666666
Chrysobalanaceae,Hirtella racemosa,-80.766667,7.783333,24.925000031789143,201.25
Chrysobalanaceae,Hirtella racemosa,-80.09194,8.59833,23.550000190734863,204.08333333333334
Chrysobalanaceae,Hirtella racemosa,-79.96666,8.48333,27.283333778381348,155.58333333333334
Chrysobalanaceae,Hirtella racemosa,-79.75,9.13333,26.483333110809326,205.66666666666666
Chrysobalanaceae,Hirtella racemosa,-79.54388,9.06111,26.208333333333332,207.25
Chrysobalanaceae,Hirtella racemosa,-78.116667,7.7,21.52500009536743,236
Chrysobalanaceae,Hirtella racemosa,-78.1,7.66666,22.708333333333332,203.5
Chrysobalanaceae,Hirtella racemosa,-78.083333,7.55,26.358333428700764,220.41666666666666
Chrysobalanaceae,Hirtella racemosa,-78.083333,7.6,24.13333336512248,199.16666666666666
Chrysobalanaceae,Hirtella racemosa,-78.05,7.41666,NA,NA
Chrysobalanaceae,Hirtella racemosa,-75.4,-10.5667,18.80833371480306,108.25
Chrysobalanaceae,Hirtella racemosa,-75,-8.66666,26.791666348775227,210.41666666666666
Chrysobalanaceae,Hirtella racemosa,-75,-4,26.225000222524006,209
Chrysobalanaceae,Hirtella racemosa,-74.937644,6.010853,25.358333269755047,232.5
Chrysobalanaceae,Hirtella racemosa,-73.438333,-3.946667,26.083333651224773,221.83333333333334
Chrysobalanaceae,Hirtella racemosa,-73.17,-4.25,26.141666889190674,216.83333333333334
Chrysobalanaceae,Hirtella racemosa,-73.16666,-4.25,26.141666889190674,217.25
Chrysobalanaceae,Hirtella racemosa,-71.666667,7.8,23.875,150.75
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.83333,25.266666730244953,204.75
Chrysobalanaceae,Hirtella racemosa,-67.66666,8.13333,27.46666653951009,122.66666666666667
Chrysobalanaceae,Hirtella racemosa,-67.1,9.73333,25.700000286102295,95.75
Chrysobalanaceae,Hirtella racemosa,-65.83333,-11.05,26.958333492279053,141.83333333333334
Chrysobalanaceae,Hirtella racemosa,-63.23333,7.46666,26.174999872843426,132.5
Chrysobalanaceae,Hirtella racemosa,-63.11666,7.58333,25.84166653951009,132.41666666666666
Chrysobalanaceae,Hirtella racemosa,-63,7.76666,25.958333174387615,128.33333333333334
Chrysobalanaceae,Hirtella racemosa,-60.983333,2.983333,27.77500009536743,146.83333333333334
Chrysobalanaceae,Hirtella racemosa,-60.683333,-2.833333,26.85000006357829,189.25
Chrysobalanaceae,Hirtella racemosa,-60.683333,2.833333,27.950000127156574,138.16666666666666
Chrysobalanaceae,Hirtella racemosa,-60.4,6.98333,25.88333336512248,136.91666666666666
Chrysobalanaceae,Hirtella racemosa,-59.833333,-3.383333,26.891666889190674,185.66666666666666
Chrysobalanaceae,Hirtella racemosa,-59.833333,3.383333,27.77500009536743,134.16666666666666
Chrysobalanaceae,Hirtella racemosa,-55.53,-1.583333,26.358333269755047,180.16666666666666
Chrysobalanaceae,Hirtella racemosa,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Chrysobalanaceae,Hirtella racemosa,-55.14243,-0.229505,24.88333336512248,198.5
Chrysobalanaceae,Hirtella racemosa,-55.08,-1.83,26.78333314259847,153.83333333333334
Chrysobalanaceae,Hirtella racemosa,-54.43333,-0.91666,25.50000015894572,182.16666666666666
Chrysobalanaceae,Hirtella racemosa,-54.43,-0.92,25.508333524068195,182.08333333333334
Chrysobalanaceae,Hirtella racemosa,-54.43,-0.916667,25.508333524068195,182.08333333333334
Chrysobalanaceae,Hirtella racemosa,-49.67,-4.05,26.71666653951009,173.75
Chrysobalanaceae,Hirtella racemosa,-49.666667,-4.05,26.71666653951009,173.75
Chrysobalanaceae,Hirtella racemosa,-49.63333,-3.96666,26.71666653951009,179.16666666666666
Chrysobalanaceae,Hirtella racemosa,-49.63,-3.966667,26.71666653951009,178.75
Chrysobalanaceae,Hirtella racemosa,-49.53333,-3.5,26.72500006357829,199
Chrysobalanaceae,Hirtella racemosa,-49.53,-3.5,26.72500006357829,199
Chrysobalanaceae,Hirtella racemosa,-37.099631,-10.925675,25.891666571299236,128.58333333333334
Chrysobalanaceae,Hirtella racemosa,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Chrysobalanaceae,Hirtella racemosa,-35.8244,-9.5633,24.616666475931805,166.5
Chrysobalanaceae,Hirtella racemosa,-100.434167,17.208889,27.116666793823242,85.91666666666667
Chrysobalanaceae,Hirtella racemosa,-97.758333,16.391667,24.625,114.83333333333333
Chrysobalanaceae,Hirtella racemosa,-97.75,16.38333,25.050000031789143,113.33333333333333
Chrysobalanaceae,Hirtella racemosa,-97.75,16.383333,25.050000031789143,113.33333333333333
Chrysobalanaceae,Hirtella racemosa,-94.858333,16.725,25.62499984105428,120
Chrysobalanaceae,Hirtella racemosa,-94.502222,17.268611,25.25,308.25
Chrysobalanaceae,Hirtella racemosa,-94.49166,17.2625,25.050000190734863,297.25
Chrysobalanaceae,Hirtella racemosa,-93.686111,17.75,26.11666663487752,195.33333333333334
Chrysobalanaceae,Hirtella racemosa,-93.49,17.8,26.10000006357829,193.16666666666666
Chrysobalanaceae,Hirtella racemosa,-93.456667,17.808333,26.083333333333332,191.75
Chrysobalanaceae,Hirtella racemosa,-93.441667,17.791667,26.050000031789143,193.75
Chrysobalanaceae,Hirtella racemosa,-88.34194,17.10972,25.758333524068195,181.66666666666666
Chrysobalanaceae,Hirtella racemosa,-85.58333,10.83333,26.5,137.41666666666666
Chrysobalanaceae,Hirtella racemosa,-84.12,9.42,26.516666571299236,294.4166666666667
Chrysobalanaceae,Hirtella racemosa,-83.812222,9.781111,18.141666571299236,262.6666666666667
Chrysobalanaceae,Hirtella racemosa,-83.766667,12,26.03333314259847,330.3333333333333
Chrysobalanaceae,Hirtella racemosa,-83.76666,11.98333,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.09805,8.48222,22.52500009536743,206.41666666666666
Chrysobalanaceae,Hirtella racemosa,-80.66666,8.2,27.208333333333332,170.08333333333334
Chrysobalanaceae,Hirtella racemosa,-79.84,9.16,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella racemosa,-79.835,9.17388,26.458333333333332,228.83333333333334
Chrysobalanaceae,Hirtella racemosa,-79.82,9.15833,26.53333330154419,214.33333333333334
Chrysobalanaceae,Hirtella racemosa,-79.06666,8.61666,26.78333314259847,149.75
Chrysobalanaceae,Hirtella racemosa,-78.88333,8.35,26.575000127156574,178.25
Chrysobalanaceae,Hirtella racemosa,-78.37,8.92,26.324999968210857,197.83333333333334
Chrysobalanaceae,Hirtella racemosa,-78.083333,7.45,25.333333492279053,236.25
Chrysobalanaceae,Hirtella racemosa,-77.97444,7.28777,26.366666793823242,286.25
Chrysobalanaceae,Hirtella racemosa,-75.4,-10.5667,18.80833371480306,108.25
Chrysobalanaceae,Hirtella racemosa,-75.03333,-8.75,26.774999777475994,228.33333333333334
Chrysobalanaceae,Hirtella racemosa,-75.01666,-10.83333,22.633333206176758,151.41666666666666
Chrysobalanaceae,Hirtella racemosa,-75,-9.3,26.608333269755047,227.91666666666666
Chrysobalanaceae,Hirtella racemosa,-74.96666,-9.3,26.525000254313152,220.66666666666666
Chrysobalanaceae,Hirtella racemosa,-74.5,-4.53333,26.583333492279053,205.75
Chrysobalanaceae,Hirtella racemosa,-73.151389,-4.001389,26.133333524068195,222.66666666666666
Chrysobalanaceae,Hirtella racemosa,-72.405,-0.600278,25.950000127156574,228.08333333333334
Chrysobalanaceae,Hirtella racemosa,-69.08,-11.08,25.108333269755047,135.91666666666666
Chrysobalanaceae,Hirtella racemosa,-68.35,-11.2,25.25833336512248,139.41666666666666
Chrysobalanaceae,Hirtella racemosa,-66.13333,-11.16666,27.083333492279053,139.83333333333334
Chrysobalanaceae,Hirtella racemosa,-66.1,-11.03333,27.166666507720947,142
Chrysobalanaceae,Hirtella racemosa,-65.5,-1.833333,26.47499990463257,230.16666666666666
Chrysobalanaceae,Hirtella racemosa,-64.879289,-3.449167,26.87500015894572,221.5
Chrysobalanaceae,Hirtella racemosa,-63.583333,-10.583333,25.033333619435627,168.5
Chrysobalanaceae,Hirtella racemosa,-63.58,-10.583333,25.033333619435627,168.5
Chrysobalanaceae,Hirtella racemosa,-63.5633,-7.4917,25.983332951863606,189.5
Chrysobalanaceae,Hirtella racemosa,-63.12,-9.166667,25.34999990463257,193.5
Chrysobalanaceae,Hirtella racemosa,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.35,4,25.8083332379659,134.58333333333334
Chrysobalanaceae,Hirtella racemosa,-53.2,3.61,25.00000015894572,224.41666666666666
Chrysobalanaceae,Hirtella racemosa,-53.2,3.61666,25.00000015894572,224.41666666666666
Chrysobalanaceae,Hirtella racemosa,-53.2,3.62,24.93333339691162,222.5
Chrysobalanaceae,Hirtella racemosa,-50.33,-5.98,25.366666475931805,155.16666666666666
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-38.313056,-12.493056,24.491666475931805,130.75
Chrysobalanaceae,Hirtella racemosa,-38.313056,-12.493055,24.491666475931805,130.75
Chrysobalanaceae,Hirtella racemosa,-38.3,-12.483333,24.39999993642171,130.66666666666666
Chrysobalanaceae,Hirtella racemosa,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Chrysobalanaceae,Hirtella racemosa,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Chrysobalanaceae,Hirtella racemosa,-36.579444,-10.32,25.19166660308838,100.58333333333333
Chrysobalanaceae,Hirtella racemosa,-35.633333,-9.333333,24.574999968210857,159
Chrysobalanaceae,Hirtella racemosa,-93.93,17.82,26.274999777475994,193.25
Chrysobalanaceae,Hirtella racemosa,-91.806944,17.535556,26.78333346048991,204.08333333333334
Chrysobalanaceae,Hirtella racemosa,-91.766667,17.74,26.916666666666668,185.33333333333334
Chrysobalanaceae,Hirtella racemosa,-91.538333,17.803333,26.87500015894572,146.66666666666666
Chrysobalanaceae,Hirtella racemosa,-91.53,17.8,26.908333619435627,147.08333333333334
Chrysobalanaceae,Hirtella racemosa,-85.61472,10.83611,25.75833336512248,138.5
Chrysobalanaceae,Hirtella racemosa,-81.5,8.16666,25.925000031789143,251.75
Chrysobalanaceae,Hirtella racemosa,-79.7,9.13333,26.52499993642171,207
Chrysobalanaceae,Hirtella racemosa,-79.583333,8.916667,26.93333355585734,192.41666666666666
Chrysobalanaceae,Hirtella racemosa,-78.05,7.416667,NA,NA
Chrysobalanaceae,Hirtella racemosa,-77.13333,3.93333,26.049999713897705,543.0833333333334
Chrysobalanaceae,Hirtella racemosa,-75.01666,-8.75,26.758333206176758,224.66666666666666
Chrysobalanaceae,Hirtella racemosa,-73.46666,-3.16666,26.18333355585734,261.4166666666667
Chrysobalanaceae,Hirtella racemosa,-67.41666,6.41666,27.925000190734863,180.75
Chrysobalanaceae,Hirtella racemosa,-67.05,1.93333,26.27499993642171,287.0833333333333
Chrysobalanaceae,Hirtella racemosa,-64.61,3.86,23.733333269755047,245.25
Chrysobalanaceae,Hirtella racemosa,-62.8,6.03333,25.34166669845581,221.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.583333,-4.383333,27.108333428700764,169.66666666666666
Chrysobalanaceae,Hirtella racemosa,-59.208958,-4.699637,27.13333336512248,178.25
Chrysobalanaceae,Hirtella racemosa,-59.09535014,-3.89146469,27.12499984105428,189.58333333333334
Chrysobalanaceae,Hirtella racemosa,-58.97,-4.116667,27.125,185.16666666666666
Chrysobalanaceae,Hirtella racemosa,-58.966667,-4.116667,27.125,185.16666666666666
Chrysobalanaceae,Hirtella racemosa,-58.96666,-4.11666,27.125,184.83333333333334
Chrysobalanaceae,Hirtella racemosa,-58.67,-4.366667,27.024999777475994,190.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.666667,-4.366667,27.024999777475994,190.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.66666,-4.36666,27.083333333333332,190.33333333333334
Chrysobalanaceae,Hirtella racemosa,-57.57,-4.366667,27.06666644414266,197.25
Chrysobalanaceae,Hirtella racemosa,-54.93,-2.483333,26.391666412353516,163.33333333333334
Chrysobalanaceae,Hirtella racemosa,-54.93,-2.48,26.391666412353516,163.33333333333334
Chrysobalanaceae,Hirtella racemosa,-54.92,-8.75,25.75000015894572,181.41666666666666
Chrysobalanaceae,Hirtella racemosa,-54.916667,-8.75,25.75000015894572,181.41666666666666
Chrysobalanaceae,Hirtella racemosa,-54.91666,-8.75,25.75000015894572,181.41666666666666
Chrysobalanaceae,Hirtella racemosa,-54.75,-2.416667,26.483333269755047,167.66666666666666
Chrysobalanaceae,Hirtella racemosa,-52.8731,-10.8339,25.53333346048991,172.25
Chrysobalanaceae,Hirtella racemosa,-51.75,-0.833333,26.449999809265137,197.16666666666666
Chrysobalanaceae,Hirtella racemosa,-51.75,-0.83,26.449999809265137,197.16666666666666
Chrysobalanaceae,Hirtella racemosa,-49.673567,-3.764569,26.96666685740153,201.91666666666666
Chrysobalanaceae,Hirtella racemosa,-47.42,-7.13,24.99999984105428,141.66666666666666
Chrysobalanaceae,Hirtella racemosa,-47.416667,-7.133333,24.99999984105428,141.66666666666666
Chrysobalanaceae,Hirtella racemosa,-45.37,-5.55,26.166666825612385,91.33333333333333
Chrysobalanaceae,Hirtella racemosa,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Chrysobalanaceae,Hirtella racemosa,-41.416667,-12.6,20.566666920979817,76.83333333333333
Chrysobalanaceae,Hirtella racemosa,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Chrysobalanaceae,Hirtella racemosa,-40.52,-11.18,23.63333336512248,66.08333333333333
Chrysobalanaceae,Hirtella racemosa,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Chrysobalanaceae,Hirtella racemosa,-37.206389,-11.014722,25.40833330154419,140.5
Chrysobalanaceae,Hirtella racemosa,-37.099631,-10.925675,25.891666571299236,128.58333333333334
Chrysobalanaceae,Hirtella racemosa,-95.770831,17.454169,24.699999968210857,208.5
Chrysobalanaceae,Hirtella racemosa,-95.77083,17.45417,24.699999968210857,208.5
Chrysobalanaceae,Hirtella racemosa,-95.034606,16.931508,25.3083332379659,157.66666666666666
Chrysobalanaceae,Hirtella racemosa,-94.68333,16.90833,24.84999990463257,187.83333333333334
Chrysobalanaceae,Hirtella racemosa,-94.65,16.9,24.44166644414266,173.5
Chrysobalanaceae,Hirtella racemosa,-93.56,17.291667,25.758333206176758,235.16666666666666
Chrysobalanaceae,Hirtella racemosa,-93.500278,17.004722,24.383333206176758,139.75
Chrysobalanaceae,Hirtella racemosa,-92.448333,14.99,27.75833336512248,160.41666666666666
Chrysobalanaceae,Hirtella racemosa,-92.35,14.93,27.324999968210857,203.41666666666666
Chrysobalanaceae,Hirtella racemosa,-92.274167,14.957222,26.516666889190674,268.6666666666667
Chrysobalanaceae,Hirtella racemosa,-92.268333,14.958333,26.516666889190674,268.6666666666667
Chrysobalanaceae,Hirtella racemosa,-92.266667,14.9,27.425000031789143,236.25
Chrysobalanaceae,Hirtella racemosa,-92.260556,14.908056,27.24166663487752,247.16666666666666
Chrysobalanaceae,Hirtella racemosa,-92.258333,14.908333,27.208333333333332,250.83333333333334
Chrysobalanaceae,Hirtella racemosa,-92.25,14.95,26.541666984558105,276.6666666666667
Chrysobalanaceae,Hirtella racemosa,-92.2425,15.048333,25.266666730244953,270.25
Chrysobalanaceae,Hirtella racemosa,-91.806944,17.535556,26.78333346048991,204.08333333333334
Chrysobalanaceae,Hirtella racemosa,-91.008333,16.762222,25.52499993642171,253.5
Chrysobalanaceae,Hirtella racemosa,-90.829167,16.636389,25.65833346048991,242.41666666666666
Chrysobalanaceae,Hirtella racemosa,-90.65,16.516667,26.233333428700764,244.91666666666666
Chrysobalanaceae,Hirtella racemosa,-84.63,10,25.824999968210857,227.58333333333334
Chrysobalanaceae,Hirtella racemosa,-84.6,10.02,24.833333333333332,197.16666666666666
Chrysobalanaceae,Hirtella racemosa,-84.15,9.37,NA,NA
Chrysobalanaceae,Hirtella racemosa,-84.14,9.37,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.76666,12,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.28,9.06,24.774999777475994,205.41666666666666
Chrysobalanaceae,Hirtella racemosa,-79.43694,9.07694,26.858333428700764,187.91666666666666
Chrysobalanaceae,Hirtella racemosa,-78.566667,8.85,24.016666730244953,199.41666666666666
Chrysobalanaceae,Hirtella racemosa,-75.16666,-10.3,24.199999968210857,183.08333333333334
Chrysobalanaceae,Hirtella racemosa,-74.84932,5.93572,26.53333314259847,200
Chrysobalanaceae,Hirtella racemosa,-74.8493,5.93572,26.53333314259847,200
Chrysobalanaceae,Hirtella racemosa,-74.65,5.88333,27.75000015894572,207.5
Chrysobalanaceae,Hirtella racemosa,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Chrysobalanaceae,Hirtella racemosa,-73.450833,-4.220278,26.399999777475994,211.83333333333334
Chrysobalanaceae,Hirtella racemosa,-69.973265,6.10193,27.108333428700764,187.58333333333334
Chrysobalanaceae,Hirtella racemosa,-69.33333,-12.83333,25.22499990463257,211.25
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.25,25.21666653951009,173.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.633333,5.65,27.641666571299236,207.25
Chrysobalanaceae,Hirtella racemosa,-67.63333,5.65,27.641666571299236,207.25
Chrysobalanaceae,Hirtella racemosa,-67.63,5.65,27.641666571299236,207.25
Chrysobalanaceae,Hirtella racemosa,-66.41666,1.41666,26.84999990463257,256.8333333333333
Chrysobalanaceae,Hirtella racemosa,-63.31666,0.81666,26.49166663487752,190.41666666666666
Chrysobalanaceae,Hirtella racemosa,-63.05,-11.2,24.65000009536743,142.41666666666666
Chrysobalanaceae,Hirtella racemosa,-63.05,-10.183333,25.324999650319416,167.91666666666666
Chrysobalanaceae,Hirtella racemosa,-62.1,-10.18333,24.99999984105428,173.75
Chrysobalanaceae,Hirtella racemosa,-62.033333,-11.2,24.39999993642171,164.25
Chrysobalanaceae,Hirtella racemosa,-62.03,-11.2,24.39999993642171,164.25
Chrysobalanaceae,Hirtella racemosa,-61.61666,-11.2,23.949999809265137,167.91666666666666
Chrysobalanaceae,Hirtella racemosa,-61.02,-12.22,24.65833330154419,140.75
Chrysobalanaceae,Hirtella racemosa,-61.02,-12.216667,24.65833330154419,140.75
Chrysobalanaceae,Hirtella racemosa,-61.02,-11.2,24.18333339691162,167.58333333333334
Chrysobalanaceae,Hirtella racemosa,-61.016667,-12.216667,24.65833330154419,140.75
Chrysobalanaceae,Hirtella racemosa,-61.016667,-11.2,24.18333339691162,167.58333333333334
Chrysobalanaceae,Hirtella racemosa,-53.1,2.41,25.450000127156574,200.25
Chrysobalanaceae,Hirtella racemosa,-51.016667,2.466667,26.574999809265137,219.58333333333334
Chrysobalanaceae,Hirtella racemosa,-40.533333,-11.133333,23.366666793823242,66.83333333333333
Chrysobalanaceae,Hirtella racemosa,-40.245556,-7.738056,24.40833346048991,61.25
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Chrysobalanaceae,Hirtella racemosa,-35.2,-6.083333,25.65833330154419,118.5
Chrysobalanaceae,Hirtella racemosa,-93.589722,17.84,26.18333355585734,187.33333333333334
Chrysobalanaceae,Hirtella racemosa,-93.500278,17.004722,24.383333206176758,139.75
Chrysobalanaceae,Hirtella racemosa,-92.380833,15.019167,27.425000031789143,194.58333333333334
Chrysobalanaceae,Hirtella racemosa,-92.375,15.025,27.199999968210857,206.58333333333334
Chrysobalanaceae,Hirtella racemosa,-90.951667,16.099444,25.916666507720947,248.16666666666666
Chrysobalanaceae,Hirtella racemosa,-90.926944,16.118056,25.90833330154419,249
Chrysobalanaceae,Hirtella racemosa,-90.904444,16.083889,25.916666507720947,256.4166666666667
Chrysobalanaceae,Hirtella racemosa,-90.83,16.648611,25.641666730244953,242.91666666666666
Chrysobalanaceae,Hirtella racemosa,-90.730556000000007,16.611111,25.733333428700764,241.58333333333334
Chrysobalanaceae,Hirtella racemosa,-90.725,16.471667,26.05833339691162,247
Chrysobalanaceae,Hirtella racemosa,-90.676389,16.084722,25.99999984105428,283.8333333333333
Chrysobalanaceae,Hirtella racemosa,-84.46666,11.03333,25.958333174387615,254.5
Chrysobalanaceae,Hirtella racemosa,-84.075,10.666667,25.833333174387615,289.6666666666667
Chrysobalanaceae,Hirtella racemosa,-81.11805,8.15861,26.39999993642171,238.83333333333334
Chrysobalanaceae,Hirtella racemosa,-80.93,8.14444,26.77500009536743,214.83333333333334
Chrysobalanaceae,Hirtella racemosa,-79.53333,8.95,NA,NA
Chrysobalanaceae,Hirtella racemosa,-79.083333,9.45,26.666666666666668,177.33333333333334
Chrysobalanaceae,Hirtella racemosa,-78.95,9.366667,26.03333330154419,232.16666666666666
Chrysobalanaceae,Hirtella racemosa,-78.85,9.416667,26.56666660308838,154.16666666666666
Chrysobalanaceae,Hirtella racemosa,-76.9603,7.65333,27.333333333333332,257.3333333333333
Chrysobalanaceae,Hirtella racemosa,-76.66222,5.69472,27.016666730244953,399.8333333333333
Chrysobalanaceae,Hirtella racemosa,-72.67194578,-7.63456502,25.208333333333332,182.75
Chrysobalanaceae,Hirtella racemosa,-69.71666,-12.81666,25.00000015894572,264
Chrysobalanaceae,Hirtella racemosa,-69.17023,5.15272,27.43333355585734,222.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.87859,5.34509,27.85000006357829,222.5
Chrysobalanaceae,Hirtella racemosa,-67.85,5.33333,27.75,210.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.85,5.333333,27.75,210.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.5225,5.927778,27.4333332379659,188.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.11666,6.25,27.641666412353516,199.75
Chrysobalanaceae,Hirtella racemosa,-67.08333,6.33333,27.483333746592205,180.91666666666666
Chrysobalanaceae,Hirtella racemosa,-67.08,6.33,27.483333746592205,180.91666666666666
Chrysobalanaceae,Hirtella racemosa,-66.61666,6.75,26.258333524068195,170.25
Chrysobalanaceae,Hirtella racemosa,-66.61,6.75,26.258333524068195,170.25
Chrysobalanaceae,Hirtella racemosa,-63.17,-7.5,25.924999872843426,185.5
Chrysobalanaceae,Hirtella racemosa,-63.166667,-7.5,25.924999872843426,185.5
Chrysobalanaceae,Hirtella racemosa,-61.66666,4.5,23.608333428700764,192.83333333333334
Chrysobalanaceae,Hirtella racemosa,-61.58333,4.5,23,191.16666666666666
Chrysobalanaceae,Hirtella racemosa,-61.46666,6.21666,25.96666685740153,174
Chrysobalanaceae,Hirtella racemosa,-61.42,-9.17,25.21666685740153,185.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.42,-9.166667,25.21666685740153,185.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.416667,-9.166667,25.21666685740153,185.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.41666,-9.16666,25.225000222524006,186.41666666666666
Chrysobalanaceae,Hirtella racemosa,-60.67,-7.583333,26.366666316986084,206.58333333333334
Chrysobalanaceae,Hirtella racemosa,-60.67,-7.58,26.366666316986084,206.58333333333334
Chrysobalanaceae,Hirtella racemosa,-60.666667,-7.583333,26.366666316986084,206.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.46,3.06,27.108333110809326,138
Chrysobalanaceae,Hirtella racemosa,-59.433333,3.116667,27.0666667620341,134.75
Chrysobalanaceae,Hirtella racemosa,-59.43333,3.11666,27.041666666666668,137.75
Chrysobalanaceae,Hirtella racemosa,-59.43,3.11,27.041666666666668,137.75
Chrysobalanaceae,Hirtella racemosa,-56.633333,-9.933333,26.44166660308838,182.58333333333334
Chrysobalanaceae,Hirtella racemosa,-56.63,-9.933333,26.44166660308838,182.58333333333334
Chrysobalanaceae,Hirtella racemosa,-56.63,-9.93,26.44166660308838,182.58333333333334
Chrysobalanaceae,Hirtella racemosa,-55.933333,-11.2,25.041666825612385,154.75
Chrysobalanaceae,Hirtella racemosa,-55.93,-11.2,25.041666825612385,154.75
Chrysobalanaceae,Hirtella racemosa,-52.4167,4.86667,25.8083332379659,258.9166666666667
Chrysobalanaceae,Hirtella racemosa,-52.28333,4.88333,25.883333206176758,231.25
Chrysobalanaceae,Hirtella racemosa,-46.1167,-1.2,26.450000286102295,175.75
Chrysobalanaceae,Hirtella racemosa,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Chrysobalanaceae,Hirtella racemosa,-44.269167,-2.491389,NA,NA
Chrysobalanaceae,Hirtella racemosa,-44.2275,-2.481111,NA,NA
Chrysobalanaceae,Hirtella racemosa,-39.65,-7.266667,21.675000031789143,81.41666666666667
Chrysobalanaceae,Hirtella racemosa,-39.65,-7.26666,21.68333339691162,81.5
Chrysobalanaceae,Hirtella racemosa,-37.099631,-10.925675,25.891666571299236,128.58333333333334
Chrysobalanaceae,Hirtella racemosa,-100.194722,17.390833,23.224999745686848,116.91666666666667
Chrysobalanaceae,Hirtella racemosa,-94.884722,18.272222,22.97500006357829,147.33333333333334
Chrysobalanaceae,Hirtella racemosa,-94.883333,18.266667,22.96666669845581,147.16666666666666
Chrysobalanaceae,Hirtella racemosa,-94.852778,18.258333,23.575000286102295,133.91666666666666
Chrysobalanaceae,Hirtella racemosa,-94.758333,18.366667,25.449999968210857,198.58333333333334
Chrysobalanaceae,Hirtella racemosa,-94.73333,16.86666,24.583333492279053,175.58333333333334
Chrysobalanaceae,Hirtella racemosa,-94.666667,16.916667,24.849999745686848,192.33333333333334
Chrysobalanaceae,Hirtella racemosa,-94.66666,16.91666,24.833333174387615,189.83333333333334
Chrysobalanaceae,Hirtella racemosa,-93.933333,17.829167,26.266666571299236,192.91666666666666
Chrysobalanaceae,Hirtella racemosa,-93.829167,17.391667,25.4416667620341,239.41666666666666
Chrysobalanaceae,Hirtella racemosa,-92.990556,17.928056,26.55833339691162,169.66666666666666
Chrysobalanaceae,Hirtella racemosa,-92.925,17.991667,26.858333428700764,167
Chrysobalanaceae,Hirtella racemosa,-92.825,17.988333,26.59166669845581,169.16666666666666
Chrysobalanaceae,Hirtella racemosa,-92.44,14.99,27.766666730244953,162.5
Chrysobalanaceae,Hirtella racemosa,-91.963611,16.866389,22.141666571299236,158.91666666666666
Chrysobalanaceae,Hirtella racemosa,-90.678333,16.233333,25.96666669845581,268.6666666666667
Chrysobalanaceae,Hirtella racemosa,-90.651667,16.283333,25.949999968210857,265.6666666666667
Chrysobalanaceae,Hirtella racemosa,-90.4625,16.090833,26.266666889190674,295.25
Chrysobalanaceae,Hirtella racemosa,-85.35,10.75,23.425000349680584,161.33333333333334
Chrysobalanaceae,Hirtella racemosa,-81.25,8.1667,26.34166669845581,247.66666666666666
Chrysobalanaceae,Hirtella racemosa,-80.965,8.21222,26.77499993642171,210.16666666666666
