familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra reticulata,-96.52587958,17.90673481,24.40833330154419,223.08333333333334
Lauraceae,Nectandra reticulata,-96.52587958,18.470351139999998,25.11666663487752,179.75
Lauraceae,Nectandra reticulata,-96.19628974,17.84399894,24.899999777475994,278.9166666666667
Lauraceae,Nectandra reticulata,-95.95459052,18.90744574,25.558333079020183,125.16666666666667
Lauraceae,Nectandra reticulata,-95.73486396,18.53286212,25.666666666666668,117.25
Lauraceae,Nectandra reticulata,-94.94384833,18.01124525,25.600000222524006,139.83333333333334
Lauraceae,Nectandra reticulata,-94.89990302,17.34132131,25.39999993642171,234.58333333333334
Lauraceae,Nectandra reticulata,-94.83398505,16.62683925,25.616666793823242,97.16666666666667
Lauraceae,Nectandra reticulata,-92.46093818,17.96944849,26.766666571299236,176.91666666666666
Lauraceae,Nectandra reticulata,-91.8457038,15.57130823,21.866666952768963,178.33333333333334
Lauraceae,Nectandra reticulata,-91.77978583,14.5528701,27.05833339691162,218.58333333333334
Lauraceae,Nectandra reticulata,-91.60400458,17.78124095,26.950000127156574,154.66666666666666
Lauraceae,Nectandra reticulata,-91.01074286,15.71941807,20.27500009536743,362.3333333333333
Lauraceae,Nectandra reticulata,-89.93408271,16.16309787,25.966666221618652,287.75
Lauraceae,Nectandra reticulata,-89.42871161,17.04745274,25.02500009536743,150.75
Lauraceae,Nectandra reticulata,-89.40673896,16.26859039,23.03333330154419,278.6666666666667
Lauraceae,Nectandra reticulata,-85.60546943,10.28369697,27.324999809265137,155.25
Lauraceae,Nectandra reticulata,-85.53955146,10.80213628,26.891666412353516,146
Lauraceae,Nectandra reticulata,-85.18798896,13.87126972,23.516667048136394,180.83333333333334
Lauraceae,Nectandra reticulata,-85.14404364,10.49981932,27.0666667620341,162.25
Lauraceae,Nectandra reticulata,-84.88037177,10.99632286,26.28333330154419,224.5
Lauraceae,Nectandra reticulata,-83.7597663,9.50445241,16.90833330154419,247.41666666666666
Lauraceae,Nectandra reticulata,-83.67187568,9.91595089,22.96666685740153,261.3333333333333
Lauraceae,Nectandra reticulata,-83.10058661,8.94055057,24.56666660308838,220.83333333333334
Lauraceae,Nectandra reticulata,-83.01269599,9.56945932,26.050000031789143,264.6666666666667
Lauraceae,Nectandra reticulata,-79.75518855,-3.56373508,19.24166663487752,68.33333333333333
Lauraceae,Nectandra reticulata,-79.68927058,-4.70332212,20.291666507720947,70.08333333333333
Lauraceae,Nectandra reticulata,-79.67285224,9.24430209,26.3083332379659,220.58333333333334
Lauraceae,Nectandra reticulata,-78.98614558,-4.15564856,21.19166660308838,92.75
