familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chloranthaceae,Hedyosmum goudotianum,-85.983333,11.833333,21.174999872843426,147.75
Chloranthaceae,Hedyosmum goudotianum,-85.966667,11.816667,23.4333332379659,140.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.96666,11.81666,23.85000006357829,130.25
Chloranthaceae,Hedyosmum goudotianum,-85.96666,11.83333,21.03333330154419,158.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.05,9.83,16.775000015894573,186.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.966667,11.825,23.4333332379659,140.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.066667,10.083333,15.25,182.5
Chloranthaceae,Hedyosmum goudotianum,-83.95,9.73,14.108333428700766,215.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.95,9.733333,14.108333428700766,215.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.85,9.66,11.541666746139526,189.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.85,9.666667,12.025000015894571,214.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-82.4,8.81666,16.666666746139526,264.0833333333333
Chloranthaceae,Hedyosmum goudotianum,-77.6,0.65,11.175000031789144,103.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-76.95525,2.52374,11.691666603088379,181.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.191302,1.693912,17.49166663487752,181
Chloranthaceae,Hedyosmum goudotianum,-85.966667,11.816667,23.4333332379659,140.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.966667,11.825,23.4333332379659,140.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.98333,11.83333,21.174999872843426,147.75
Chloranthaceae,Hedyosmum goudotianum,-85.98333,11.85,23.058333079020183,141.5
Chloranthaceae,Hedyosmum goudotianum,-84.8978,12.8614,24.808332920074463,191.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.71,10.31,21.825000127156574,299.4166666666667
Chloranthaceae,Hedyosmum goudotianum,-82.383333,8.816667,14.399999936421713,283.8333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.449451,6.679871,14.574999968210856,219.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.96666,11.81666,23.85000006357829,130.25
Chloranthaceae,Hedyosmum goudotianum,-77.58333,0.66666,12.03333338101705,99.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.583,0.666,12.03333338101705,99.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-76.25,-9.933333,20.24166663487752,44.583333333333336
Chloranthaceae,Hedyosmum goudotianum,-75.52289,6.76512,13.30833331743876,211.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.457712,7.005797,15.100000063578287,213.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.33333,-10.66666,16.883333206176758,97.75
Chloranthaceae,Hedyosmum goudotianum,-75.25,-10.5,19.825000127156574,132.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-71.75,8,19.883333206176758,109.25
Chloranthaceae,Hedyosmum goudotianum,-85.983333,11.834722,21.358333587646484,143.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.966667,11.833333,21.733333428700764,143.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-85.516667,11.433333,23.87499984105428,168.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.01,9.84,17.491666475931805,177.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.65,9.55,13.37500007947286,200.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-78.28333,1.08333,21.21666669845581,270.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-75.623454,6.7382,13.791666666666666,201.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.06,10.09,15.449999729792276,295.8333333333333
Chloranthaceae,Hedyosmum goudotianum,-84,10.5,26.02499993642171,310.25
Chloranthaceae,Hedyosmum goudotianum,-82.98333,9.2,11.791666666666666,304.75
Chloranthaceae,Hedyosmum goudotianum,-82.98,9.2,11.791666666666666,304.75
Chloranthaceae,Hedyosmum goudotianum,-82.966667,9.15,11.541666666666666,192.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-82.96,9.15,11.633333285649618,208.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-82.55,8.866667,13.00000007947286,222.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-82.48333,8.86666,14.924999952316284,307
Chloranthaceae,Hedyosmum goudotianum,-82.25,8.5,26.21666653951009,254.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-78.05,0.93333,14.291666666666666,90.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.81666,0.75,8.96666661898295,87
Chloranthaceae,Hedyosmum goudotianum,-77,2.5,16.44166644414266,242.25
Chloranthaceae,Hedyosmum goudotianum,-76.87589,3.54086,23.12500015894572,268.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-76.43327,4.81746,23.491666793823242,174.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.10564,6.463077,7.008333325386047,156.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.04561,6.41852,11.833333412806192,209.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.66096,6.31842,15.074999968210856,204.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.41666,4.58333,9.391666571299234,134.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.25,5.716667,11.416666746139526,190
Chloranthaceae,Hedyosmum goudotianum,-75.23347,5.69452,13.208333333333334,209.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.15,6.25,18.49999984105428,215.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.127126,4.874189,14.533333460489908,170.5
Chloranthaceae,Hedyosmum goudotianum,-74.34224,4.532741,13.941666603088379,113.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-74.274041,4.666768,13.03333330154419,110.25
Chloranthaceae,Hedyosmum goudotianum,-70.2,9.3,18.6833332379659,116
Chloranthaceae,Hedyosmum goudotianum,-84.83333,10.33333,19.083333492279053,200.25
Chloranthaceae,Hedyosmum goudotianum,-82.55,8.866667,13.00000007947286,222.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.802778,-0.231389,15.466666539510092,137.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.55,-2.55,15.641666730244955,100.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.5,-5.75,22.31666644414266,103.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-76.08333,6.43333,10.641666571299234,178.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.080415,6.435969,9.524999856948853,165.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-70.25,-12,24.558333079020183,225.75
Chloranthaceae,Hedyosmum goudotianum,-84.833333,10.333333,19.083333492279053,200.25
Chloranthaceae,Hedyosmum goudotianum,-84.83333,10.33333,19.083333492279053,200.25
Chloranthaceae,Hedyosmum goudotianum,-84.83,10.33,19.083333492279053,200.25
Chloranthaceae,Hedyosmum goudotianum,-84.116667,10.2,17.049999872843426,265.4166666666667
Chloranthaceae,Hedyosmum goudotianum,-84.11,10.2,16.775000254313152,265.25
Chloranthaceae,Hedyosmum goudotianum,-83.95,9.73,14.108333428700766,215.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.86,9.67,11.866666555404663,175.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.77,9.71,16.34166677792867,280.0833333333333
Chloranthaceae,Hedyosmum goudotianum,-83.76,9.71,15.958333253860474,273.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-82.4,8.816667,15.600000143051147,269.5833333333333
Chloranthaceae,Hedyosmum goudotianum,-81.80833,8.50833,21.833333174387615,221.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.9,2.633333,14.241666555404663,216.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.85,1.16666,12.449999968210856,215.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.36649,6.744944,23.308332920074463,259.0833333333333
Chloranthaceae,Hedyosmum goudotianum,-76.25,2.26666,9.891666730244955,146.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.10564,6.463077,7.008333325386047,156.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.333333,4.616667,8.033333420753479,130.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.33333,4.61666,9.791666746139526,137.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.25,5.7,11.99999992052714,205
Chloranthaceae,Hedyosmum goudotianum,-75.25,5.78333,13.525000015894571,189.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.25,5.783333,13.525000015894571,189.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.23393,5.695892,13.208333333333334,209.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.71666,10.3,20.22499990463257,287.25
Chloranthaceae,Hedyosmum goudotianum,-79.5,9.25,25.166666825612385,217.25
Chloranthaceae,Hedyosmum goudotianum,-79.13333,-3.98333,13.87499992052714,97.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-75.833333,5.5,12.366666714350382,209.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.83333,5.5,12.366666714350382,209.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.83,5.5,12.366666714350382,209.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.683333,6.316667,15.974999825159708,213.5
Chloranthaceae,Hedyosmum goudotianum,-75.683333,6.646667,11.53333322207133,186.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.68333,6.28333,12.833333412806192,221.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.25,5.7,11.99999992052714,205
Chloranthaceae,Hedyosmum goudotianum,-75.2435,5.6969900000000004,11.99999992052714,205
Chloranthaceae,Hedyosmum goudotianum,-74.31944,4.52786,12.96666661898295,120.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-78.66666,-6.16666,17.358333269755047,75.16666666666667
Chloranthaceae,Hedyosmum goudotianum,-76.43327,4.81746,23.491666793823242,174.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.166667,6.5,17.3166667620341,194.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.16666,6.5,16.74166663487752,191.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.8,5.516667,11.583333253860474,202.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.791332,5.512238,12.150000095367432,187.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.65,6.35,12.366666793823242,210.25
Chloranthaceae,Hedyosmum goudotianum,-75.20833,5.75912,16.983333269755047,258.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-79.11666,-3.96666,14.616666475931803,96.66666666666667
Chloranthaceae,Hedyosmum goudotianum,-79.116,-3.966,14.616666475931803,96.66666666666667
Chloranthaceae,Hedyosmum goudotianum,-78.1,0.91666,18.400000254313152,123.16666666666667
Chloranthaceae,Hedyosmum goudotianum,-76.43333,6.35,25.15833330154419,281.6666666666667
Chloranthaceae,Hedyosmum goudotianum,-76.333333,6.75,21.425000031789143,273.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-76.2509,6.3934,21.566667079925537,237.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.934167,5.0575,21.37499984105428,173.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.75,4.78333,21.583333333333332,171.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.53527,4.70305,15.600000063578287,174.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.484833,4.714818,12.858333269755045,142.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.120833,10.122778,12.583333174387613,186.25
Chloranthaceae,Hedyosmum goudotianum,-84.12,10.12,12.583333174387613,186.25
Chloranthaceae,Hedyosmum goudotianum,-83.68,9.55,11.208333253860474,193.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-79.11666,-3.98333,15.383333126703898,87.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-79.116,-3.983,15.383333126703898,87.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-78.666667,-3.183333,14.03333322207133,74.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-78.66666,-3.18333,13.366666714350382,74
Chloranthaceae,Hedyosmum goudotianum,-78.58333,-4.1,20.200000127156574,118.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.58333,0.66666,12.03333338101705,99.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.33333,6.33333,25,348.3333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.53333,4.61666,14.600000222524008,170.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.456039,4.616871,10.383333206176758,124.5
Chloranthaceae,Hedyosmum goudotianum,-84.140278,9.849167,14.616666714350382,216.75
Chloranthaceae,Hedyosmum goudotianum,-84.14,9.84,16.166666746139526,195.5
Chloranthaceae,Hedyosmum goudotianum,-83.75,9.55,9.516666730244955,184.75
Chloranthaceae,Hedyosmum goudotianum,-83.733333,9.55,10.141666412353516,200.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.616667,0.075,17.049999872843426,124
Chloranthaceae,Hedyosmum goudotianum,-78.03333,0.85,14.008333206176758,79.75
Chloranthaceae,Hedyosmum goudotianum,-76.292778,6.770556,18.11666663487752,197.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.2,6.8,19.258333206176758,197.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.28208,5.88172,14.800000111262003,210.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.113333,10.168611,15.116666634877523,237.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.111111,10.176389,15.874999761581421,251.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.11,10.16,14.149999936421713,233.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.11,10.17,15.116666634877523,237.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.106667,10.182778,15.474999904632568,262.1666666666667
Chloranthaceae,Hedyosmum goudotianum,-84.1,10.18,16.125,311.5833333333333
Chloranthaceae,Hedyosmum goudotianum,-82.583333,8.9,13.349999984105429,214.5
Chloranthaceae,Hedyosmum goudotianum,-75.46368,4.629474,11.575000127156576,137
Chloranthaceae,Hedyosmum goudotianum,-75.26257,5.77746,13.825000047683716,206.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-73.19777,6.10722,18.775000254313152,156.25
Chloranthaceae,Hedyosmum goudotianum,-78.25,-3.46666,21.6916667620341,159.25
Chloranthaceae,Hedyosmum goudotianum,-78.21666,0.83333,17.791666825612385,107.75
Chloranthaceae,Hedyosmum goudotianum,-78.1,0.9,18.31666660308838,121.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-78,-2.5,19.366666475931805,183.25
Chloranthaceae,Hedyosmum goudotianum,-76.90605,2.627369,13.491666555404663,225.5
Chloranthaceae,Hedyosmum goudotianum,-76.023889,2.785278,13.266666650772095,128.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-76,1.583333,21.875,217.25
Chloranthaceae,Hedyosmum goudotianum,-70.15,9.3,17.35000006357829,96.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-87.05,5.54,24.733333428700764,238.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.85,9.51,15.458333333333334,224.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.783334,9.75,18.791666825612385,286.6666666666667
Chloranthaceae,Hedyosmum goudotianum,-83.78,9.75,18.65833330154419,334.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-78.183333,0.833333,14.516666412353516,79.91666666666667
Chloranthaceae,Hedyosmum goudotianum,-78.11666,0.85,14.416666825612387,80.66666666666667
Chloranthaceae,Hedyosmum goudotianum,-78.016667,0.8,10.558333476384481,99.16666666666667
Chloranthaceae,Hedyosmum goudotianum,-76.07938,6.4329,10.641666571299234,178.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.06666,6.36666,15.591666460037231,192.25
Chloranthaceae,Hedyosmum goudotianum,-75.163333,5.386944,15.71666661898295,218.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.78,9.75,18.65833330154419,334.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-83.670833,9.555556,10.34166661898295,195.5
Chloranthaceae,Hedyosmum goudotianum,-83.67,9.55,12.558333476384481,213.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.588056,9.528056,11.691666523615519,186.75
Chloranthaceae,Hedyosmum goudotianum,-83.584444,9.541111,9.950000127156576,214.75
Chloranthaceae,Hedyosmum goudotianum,-83.58,9.52,11.649999777475992,194.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.58,9.53,10.241666634877523,219
Chloranthaceae,Hedyosmum goudotianum,-83.58,9.54,9.424999952316284,219.5
Chloranthaceae,Hedyosmum goudotianum,-78.23333,-0.95,12.34166669845581,88.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.56666,6.31666,21.641666571299236,206.5
Chloranthaceae,Hedyosmum goudotianum,-75.49455,6.3412,19.858333269755047,210.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.326111,6.028889,13.891666730244955,190
Chloranthaceae,Hedyosmum goudotianum,-83.690278,9.554167,10.05833331743876,178.5
Chloranthaceae,Hedyosmum goudotianum,-83.681944,9.565278,10.050000031789144,186.25
Chloranthaceae,Hedyosmum goudotianum,-83.68,9.56,10.050000031789144,186.25
Chloranthaceae,Hedyosmum goudotianum,-77.93333,-0.25,14.150000015894571,118.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.647305,6.625824,10.700000047683716,187
Chloranthaceae,Hedyosmum goudotianum,-75.633333,6.083333,18.766666571299236,201.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.585833,6.171944,20.966666380564373,222
Chloranthaceae,Hedyosmum goudotianum,-84.073056,10.086944,14.941666603088379,200
Chloranthaceae,Hedyosmum goudotianum,-84.07,10.08,15.25,182.5
Chloranthaceae,Hedyosmum goudotianum,-83.546467,9.456721,12.516666730244955,227.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.51,9.43,8.883333206176758,162.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.9,-5.01666,18.333333174387615,110.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-78.566667,-5.168056,18.958333333333332,113.5
Chloranthaceae,Hedyosmum goudotianum,-77.516667,-0.65,18.949999968210857,300.6666666666667
Chloranthaceae,Hedyosmum goudotianum,-77.51666,-0.65,19.666666825612385,314.75
Chloranthaceae,Hedyosmum goudotianum,-77.5,-0.65,20.59166685740153,325.4166666666667
Chloranthaceae,Hedyosmum goudotianum,-75.85888,4.97861,23.200000127156574,172.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.651667,6.333889,11.224999904632568,188.5
Chloranthaceae,Hedyosmum goudotianum,-74.838611,2.813611,16.34166653951009,152
Chloranthaceae,Hedyosmum goudotianum,-73.448056,4.593611,15.758333285649618,202.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-72.678889,5.285417,21.916666507720947,235.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.979167,9.747222,16.11666663487752,197.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.88333,-4.98333,16.308333158493042,120.25
Chloranthaceae,Hedyosmum goudotianum,-77.63333,0.35,16.28333314259847,104.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.60333,0.41194,15.458333253860474,108.16666666666667
Chloranthaceae,Hedyosmum goudotianum,-77.51666,0.63333,9.833333333333334,109.66666666666667
Chloranthaceae,Hedyosmum goudotianum,-70.3,9.1667,18.40833346048991,96
Chloranthaceae,Hedyosmum goudotianum,-83.979167,9.747222,16.11666663487752,197.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.695833,9.546389,11.44166668256124,180.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.695813,9.546253,11.44166668256124,180.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-77.85,-0.63333,15.449999968210856,204.5
Chloranthaceae,Hedyosmum goudotianum,-77.73333,-0.21666,18.483333746592205,200.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.352208,9.601084,25.324999809265137,247.25
Chloranthaceae,Hedyosmum goudotianum,-83.78831,9.772981,18.52499993642171,260.3333333333333
Chloranthaceae,Hedyosmum goudotianum,-83.788055,9.772778,18.52499993642171,260.3333333333333
Chloranthaceae,Hedyosmum goudotianum,-83.78,9.77,18.199999968210857,252.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-82.712222,8.922222,13.475000063578287,255.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-79.07055,-3.97638,16.283333381017048,75.91666666666667
Chloranthaceae,Hedyosmum goudotianum,-79.066667,-3.966667,17.741666475931805,67.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-76.915556,2.658889,16.108333428700764,223.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.911389,6.736111,21.65000009536743,213
Chloranthaceae,Hedyosmum goudotianum,-83.73,9.49,15.458333333333334,302.9166666666667
Chloranthaceae,Hedyosmum goudotianum,-79.08555,-3.97222,16.1833332379659,76.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-76.105278,1.633056,17.266666571299236,188.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.105278,1.633333,17.266666571299236,188.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.104444,1.616389,16.93333339691162,198.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.670556,6.647222,10.69166668256124,176.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-73.3,6.915833,16.191666682561237,122.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-73.03,7.112222,15.333333333333334,107.25
Chloranthaceae,Hedyosmum goudotianum,-83.81,9.52,14.833333412806192,224.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.535998,9.446776,10.358333349227905,196.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-82.6175,8.896667,13.208333333333334,267.3333333333333
Chloranthaceae,Hedyosmum goudotianum,-78.04,-2.36138,20.59166685740153,201.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-78.01666,-2.53333,18.65833346048991,175
Chloranthaceae,Hedyosmum goudotianum,-78.011389,-2.353889,17.875,167.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.007778,-2.365278,18.666666825612385,179.75
Chloranthaceae,Hedyosmum goudotianum,-75.761156,5.662778,14.608333269755045,204.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.25497,5.258937,11.949999888737997,162.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.130278,9.606111,18.35000006357829,204.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.073056,10.086944,14.941666603088379,200
Chloranthaceae,Hedyosmum goudotianum,-84.03,9.7,16.658333381017048,203.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.74,9.55,10.391666650772095,193.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-77.07298,1.13177,11.499999841054281,179.5
Chloranthaceae,Hedyosmum goudotianum,-75.718056,5.714444,17.508333524068195,201.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.716667,6.866667,14.050000031789144,194.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.450084,5.086534,13.508333444595337,156.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.437928,5.073155,13.508333444595337,157.25
Chloranthaceae,Hedyosmum goudotianum,-75.33333,-10.51666,16.641666650772095,92.08333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.182111,4.793544,11.708333412806192,151.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.181275,4.793869,11.708333412806192,151.08333333333334
