familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Aralia excelsa,-105.05,19.5,25.200000127156574,78.5
Araliaceae,Aralia excelsa,-86.283333,12.116667,26.5,147.75
Araliaceae,Aralia excelsa,-85.616667,10.85,25.799999713897705,140.16666666666666
Araliaceae,Aralia excelsa,-80.166667,8.383333,27.208333333333332,152.83333333333334
Araliaceae,Aralia excelsa,-86.383333,12.116667,25.84166653951009,110.91666666666667
Araliaceae,Aralia excelsa,-86.116667,11.95,25.68333339691162,119.33333333333333
Araliaceae,Aralia excelsa,-80.62,8.591667,24.99166663487752,202.08333333333334
Araliaceae,Aralia excelsa,-86.516667,12.033333,26.933333079020183,114.91666666666667
Araliaceae,Aralia excelsa,-86.133333,11.966667,26.149999777475994,115.58333333333333
Araliaceae,Aralia excelsa,-86.116667,11.983333,26.325000286102295,118.91666666666667
Araliaceae,Aralia excelsa,-85.933333,11.85,25.241666952768963,129.08333333333334
Araliaceae,Aralia excelsa,-72.25,10.866667,27.5583332379659,86.83333333333333
Araliaceae,Aralia excelsa,-69.19124351,10.09122453,25.6833332379659,92.58333333333333
Araliaceae,Aralia excelsa,-86.166667,12.033333,25.49999984105428,123.75
Araliaceae,Aralia excelsa,-85.85,12.616667,24.675000031789143,128.41666666666666
Araliaceae,Aralia excelsa,-85.95,11.766667,26.71666685740153,126.25
Araliaceae,Aralia excelsa,-85.95,12.533333,22.65833314259847,121.91666666666667
Araliaceae,Aralia excelsa,-86.283333,12.933333,19.641666412353516,115.16666666666667
Araliaceae,Aralia excelsa,-86.175,11.533333,26.71666653951009,125
Araliaceae,Aralia excelsa,-85.416667,12.183333,26.3083332379659,121.41666666666667
Araliaceae,Aralia excelsa,-85.85,12.616667,24.675000031789143,128.41666666666666
Araliaceae,Aralia excelsa,-106.4288185,21.47076106,22.56666660308838,64.66666666666667
Araliaceae,Aralia excelsa,-85.13972,10.41944,27.325000127156574,174
Araliaceae,Aralia excelsa,-105.05,19.5,25.200000127156574,78.5
Araliaceae,Aralia excelsa,-104.97417,19.43333,25.233333269755047,84.66666666666667
Araliaceae,Aralia excelsa,-104.945833,19.458333,25.416666825612385,84.91666666666667
Araliaceae,Aralia excelsa,-89.933333,13.816667,23.74999984105428,152.33333333333334
Araliaceae,Aralia excelsa,-85.3,10.53333,27.166666666666668,145.25
Araliaceae,Aralia excelsa,-72.97294021,10.98075591,25.483333110809326,94.41666666666667
Araliaceae,Aralia excelsa,-104.957222,19.429722,25.52499993642171,81.16666666666667
Araliaceae,Aralia excelsa,-104.91667,19.5,25.29166618982951,91.75
Araliaceae,Aralia excelsa,-85.616667,10.838889,25.791666507720947,135.91666666666666
Araliaceae,Aralia excelsa,-85.61,10.83,25.858333110809326,146
Araliaceae,Aralia excelsa,-85.3,10.32,27.208333333333332,153.5
Araliaceae,Aralia excelsa,-84.625,9.858333,26.5,182.66666666666666
Araliaceae,Aralia excelsa,-84.62,9.85,26.483333269755047,174.58333333333334
Araliaceae,Aralia excelsa,-89.933327,13.81667,23.74999984105428,152.33333333333334
Araliaceae,Aralia excelsa,-85.744167,10.531111,27.28333346048991,140
Araliaceae,Aralia excelsa,-85.615278,10.838611,25.75833336512248,138.5
Araliaceae,Aralia excelsa,-85.35,10.35,27.075000127156574,158.5
Araliaceae,Aralia excelsa,-63.216667,7.45,26.1833332379659,131.83333333333334
Araliaceae,Aralia excelsa,-84.14,9.78,21.75,174
Araliaceae,Aralia excelsa,-85.616668,10.833333,25.81666644414266,143.58333333333334
Araliaceae,Aralia excelsa,-75.110556,9.859167,26.633333047231037,124.66666666666667
Araliaceae,Aralia excelsa,-86.183333,11.55,26.59999990463257,126.08333333333333
Araliaceae,Aralia excelsa,-75.439802,9.452056,27.68333339691162,114.91666666666667
Araliaceae,Aralia excelsa,-85.593611,10.173056,26.28333330154419,156.33333333333334
Araliaceae,Aralia excelsa,-85.59,10.17,25.96666669845581,163.91666666666666
Araliaceae,Aralia excelsa,-84.275556,9.788889,23.366666793823242,180.75
Araliaceae,Aralia excelsa,-85.355833,9.862778,26.28333330154419,181.33333333333334
Araliaceae,Aralia excelsa,-89.983333,13.816667,25.324999968210857,147.58333333333334
Araliaceae,Aralia excelsa,-86.633333,13.466667,23.233333110809326,85.5
Araliaceae,Aralia excelsa,-85.652778,10.802778,27.250000317891438,134.75
Araliaceae,Aralia excelsa,-83.284722,8.979167,25.09166685740153,238
Araliaceae,Aralia excelsa,-75.325536,10.554356,27.3166667620341,101
Araliaceae,Aralia excelsa,-89.23333,13.58333,23.633333524068195,158.16666666666666
Araliaceae,Aralia excelsa,-86.148055,12.019167,25.675000190734863,124.66666666666667
Araliaceae,Aralia excelsa,-85.614444,10.838056,25.75833336512248,138.5
Araliaceae,Aralia excelsa,-85.6144,10.8381,25.75833336512248,138.5
Araliaceae,Aralia excelsa,-85.385278,12.242222,25.425000031789143,133.33333333333334
Araliaceae,Aralia excelsa,-86.866667,13.216667,25.21666653951009,122
Araliaceae,Aralia excelsa,-85.606774,10.201723,26.28333330154419,166.08333333333334
Araliaceae,Aralia excelsa,-84.894153,9.938858,26.699999968210857,143.75
Araliaceae,Aralia excelsa,-86.261667,13.385278,21.4416667620341,99.83333333333333
Araliaceae,Aralia excelsa,-85.9,12.716667,22.641666571299236,123.75
Araliaceae,Aralia excelsa,-85.747222,11.033333,26.84166653951009,148.08333333333334
Araliaceae,Aralia excelsa,-85.643316,11.035205,26.21666669845581,133.75
Araliaceae,Aralia excelsa,-85.580278,10.159889,24.65000009536743,168.75
Araliaceae,Aralia excelsa,-85.61,10.84,25.75833336512248,138.5
Araliaceae,Aralia excelsa,-86.378611,13.184444,21.941666920979817,89.08333333333333
Araliaceae,Aralia excelsa,-85.494167,12.285278,25.34166653951009,131.66666666666666
Araliaceae,Aralia excelsa,-86.017,11.717,26.59166669845581,118
Araliaceae,Aralia excelsa,-85.584639,10.163389,25.641666730244953,171.66666666666666
Araliaceae,Aralia excelsa,-89.61866,13.70937,24.241666952768963,150.08333333333334
Araliaceae,Aralia excelsa,-81.061667,8.436944,25.216666380564373,232.08333333333334
Araliaceae,Aralia excelsa,-90.00439,13.82942,25.649999777475994,147
Araliaceae,Aralia excelsa,-89.676944,14.105278,21.983333587646484,137.25
Araliaceae,Aralia excelsa,-85.663,10.86304,25.725000381469727,136.91666666666666
Araliaceae,Aralia excelsa,-86.15,11.55,26.72499990463257,114.41666666666667
Araliaceae,Aralia excelsa,-86.434833,13.684583,22.550000031789143,90.5
Araliaceae,Aralia excelsa,-90.00075,13.82581,25.649999777475994,147
Araliaceae,Aralia excelsa,-86.4585,13.684306,22.383333206176758,89.5
Araliaceae,Aralia excelsa,-85.94075,11.853222,25.458333015441895,122
Araliaceae,Aralia excelsa,-84.55,9.9,26.300000031789143,202.66666666666666
