familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chomelia venulosa,-84.71,10.31,21.825000127156574,299.4166666666667
Rubiaceae,Chomelia venulosa,-84.71,10.31,21.825000127156574,299.4166666666667
Rubiaceae,Chomelia venulosa,-83.42,8.53,25.15833330154419,263.5
Rubiaceae,Chomelia venulosa,-84.04,9.54,22.858333428700764,238.83333333333334
Rubiaceae,Chomelia venulosa,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Chomelia venulosa,-83.4378,9.9858,24.375,286.5
Rubiaceae,Chomelia venulosa,-83.0328,9.6464,23.60000006357829,271
Rubiaceae,Chomelia venulosa,-82.8153,9.5514,23.916666825612385,234.16666666666666
Rubiaceae,Chomelia venulosa,-82.6708,9.6156,25.958333651224773,243.5
Rubiaceae,Chomelia venulosa,-82.6461,9.3797,25.583333492279053,244.91666666666666
Rubiaceae,Chomelia venulosa,-82.5067,9.1656,24.3083332379659,241.75
Rubiaceae,Chomelia venulosa,-82.27,9.3919,25.87500015894572,242.91666666666666
Rubiaceae,Chomelia venulosa,-80.6669,8.8131,25.300000031789143,258.9166666666667
Rubiaceae,Chomelia venulosa,-80.6436,8.8958,26.108333110809326,258.0833333333333
Rubiaceae,Chomelia venulosa,-85.46,10.93,19.958333174387615,198.58333333333334
Rubiaceae,Chomelia venulosa,-84.0417,9.5444,23.541666507720947,236.83333333333334
Rubiaceae,Chomelia venulosa,-83.42551,8.5366142,25.15833330154419,260.5833333333333
