familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Mouriri gleasoniana,-84.0606,10.2908,21.958333333333332,290.1666666666667
Melastomataceae,Mouriri gleasoniana,-94.783333,17.041667,24.97500006357829,226.83333333333334
Melastomataceae,Mouriri gleasoniana,-94.7,17.175,25.050000031789143,267.8333333333333
Melastomataceae,Mouriri gleasoniana,-94.666667,16.916667,24.849999745686848,192.33333333333334
Melastomataceae,Mouriri gleasoniana,-94.658333,16.916667,24.841666380564373,193.58333333333334
Melastomataceae,Mouriri gleasoniana,-94.683333,16.916667,24.924999872843426,194.25
Melastomataceae,Mouriri gleasoniana,-94.616667,16.833333,23.850000222524006,133.5
Melastomataceae,Mouriri gleasoniana,-79.4,9.4,23.90833314259847,284.25
Melastomataceae,Mouriri gleasoniana,-82.986111,9.497222,24.858333269755047,278.6666666666667
Melastomataceae,Mouriri gleasoniana,-84.497222,9.794444,22.05833339691162,203.5
Melastomataceae,Mouriri gleasoniana,-83.8,10.594444,25.925000031789143,297.4166666666667
Melastomataceae,Mouriri gleasoniana,-83.594444,8.7,24.61666663487752,235.25
Melastomataceae,Mouriri gleasoniana,-83.552778,8.688889,24.99999984105428,244.41666666666666
Melastomataceae,Mouriri gleasoniana,-83.343056,8.416667,25.88333336512248,252.33333333333334
Melastomataceae,Mouriri gleasoniana,-86.85,15.7,25.408333619435627,129.83333333333334
Melastomataceae,Mouriri gleasoniana,-86.833333,15.7,24.366666793823242,110.5
Melastomataceae,Mouriri gleasoniana,-87.3,15.554167,21.833333174387615,100.75
Melastomataceae,Mouriri gleasoniana,-83.543056000000007,8.731389,23.891666889190674,291.4166666666667
Melastomataceae,Mouriri gleasoniana,-83.580556,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Mouriri gleasoniana,-83.5,8.7,25.55833339691162,275.25
Melastomataceae,Mouriri gleasoniana,-84.330556,10.966667,25.774999777475994,274.25
Melastomataceae,Mouriri gleasoniana,-83.883333,10.75,25.8083332379659,297.5833333333333
Melastomataceae,Mouriri gleasoniana,-80.597333,8.679333,23.09166685740153,273.5
Melastomataceae,Mouriri gleasoniana,-83.069444,9.083333,20.3166667620341,263
Melastomataceae,Mouriri gleasoniana,-80.605556000000007,8.8075,26.391666730244953,250.16666666666666
Melastomataceae,Mouriri gleasoniana,-81.075833,8.555556,22.35000006357829,251.58333333333334
Melastomataceae,Mouriri gleasoniana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Mouriri gleasoniana,-87.45,15.73333,25.891666889190674,165
Melastomataceae,Mouriri gleasoniana,-89.3508333,16.0811111,24.583333492279053,289.4166666666667
Melastomataceae,Mouriri gleasoniana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Melastomataceae,Mouriri gleasoniana,-79,9.23333,26.69166660308838,194
Melastomataceae,Mouriri gleasoniana,-79,9.2333333,26.69166660308838,194
Melastomataceae,Mouriri gleasoniana,-91.49389,17.88361,26.833333333333332,135.66666666666666
Melastomataceae,Mouriri gleasoniana,-94.7,17.175,25.050000031789143,267.8333333333333
Melastomataceae,Mouriri gleasoniana,-94.733333,16.866667,24.74166663487752,180.25
Melastomataceae,Mouriri gleasoniana,-94.683333,16.866667,24.81666644414266,182.83333333333334
Melastomataceae,Mouriri gleasoniana,-90.810739,16.657572,25.541666507720947,242.08333333333334
Melastomataceae,Mouriri gleasoniana,-90.717778,16.6175,25.800000031789143,241.33333333333334
Melastomataceae,Mouriri gleasoniana,-90.641639,16.081519,26.03333330154419,288.4166666666667
Melastomataceae,Mouriri gleasoniana,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Melastomataceae,Mouriri gleasoniana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Mouriri gleasoniana,-83.59,8.7,24.84166685740153,238.33333333333334
Melastomataceae,Mouriri gleasoniana,-83.55,8.68,25.241666475931805,238.33333333333334
Melastomataceae,Mouriri gleasoniana,-83.06944,9.0833333,20.3166667620341,263
Melastomataceae,Mouriri gleasoniana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Mouriri gleasoniana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Mouriri gleasoniana,-102,23,17.06666660308838,30.666666666666668
Melastomataceae,Mouriri gleasoniana,-81.25,8.1667,26.34166669845581,247.66666666666666
Melastomataceae,Mouriri gleasoniana,-80.597333,8.679333,23.09166685740153,273.5
Melastomataceae,Mouriri gleasoniana,-91.21,17.59,26.675000190734863,157.5
Melastomataceae,Mouriri gleasoniana,-84.0167,10.4333,25.949999809265137,316.25
Melastomataceae,Mouriri gleasoniana,-84,10.466667,26.041666666666668,305.0833333333333
Melastomataceae,Mouriri gleasoniana,-83.522222,8.616667,25.350000222524006,278.4166666666667
Melastomataceae,Mouriri gleasoniana,-83.8,10.594444,25.925000031789143,297.4166666666667
Melastomataceae,Mouriri gleasoniana,-83.594445,8.7,24.61666663487752,235.25
Melastomataceae,Mouriri gleasoniana,-83.580556,8.680556,24.61666663487752,239.08333333333334
Melastomataceae,Mouriri gleasoniana,-83.552778,8.688889,24.99999984105428,244.41666666666666
Melastomataceae,Mouriri gleasoniana,-83.525,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.375,8.752778,25.52499993642171,293.9166666666667
Melastomataceae,Mouriri gleasoniana,-83.339797,8.403175,26.258333206176758,304.9166666666667
Melastomataceae,Mouriri gleasoniana,-84.016667,10.433333,25.949999809265137,316.25
Melastomataceae,Mouriri gleasoniana,-84.01667,10.433333,25.949999809265137,316.25
Melastomataceae,Mouriri gleasoniana,-84.060556,10.290833,21.958333333333332,290.1666666666667
Melastomataceae,Mouriri gleasoniana,-83.591667,8.480556,26.258333206176758,305.3333333333333
Melastomataceae,Mouriri gleasoniana,-83.543056000000007,8.731389,23.891666889190674,291.4166666666667
Melastomataceae,Mouriri gleasoniana,-83.580557,8.716667,24.63333336512248,255.83333333333334
Melastomataceae,Mouriri gleasoniana,-84.197222,10.722222,25.858333269755047,284.9166666666667
Melastomataceae,Mouriri gleasoniana,-84.044167,9.53,23.483333428700764,243.66666666666666
Melastomataceae,Mouriri gleasoniana,-83.236836,8.708698,24.449999968210857,243.75
Melastomataceae,Mouriri gleasoniana,-84.188889,10.705556,25.84999990463257,281.75
Melastomataceae,Mouriri gleasoniana,-83.997778,10.443611,26.02499993642171,306.5833333333333
Melastomataceae,Mouriri gleasoniana,-83.425512,8.536614,25.15833330154419,260.5833333333333
Melastomataceae,Mouriri gleasoniana,-83.421679,8.830486,26.39999993642171,293.9166666666667
Melastomataceae,Mouriri gleasoniana,-83.222222,8.686111,25.541666666666668,242.91666666666666
Melastomataceae,Mouriri gleasoniana,-85.464477,10.930104,19.958333174387615,198.58333333333334
Melastomataceae,Mouriri gleasoniana,-84.124722,9.563333,24.09166653951009,254.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.069444,9.083333,20.3166667620341,263
Melastomataceae,Mouriri gleasoniana,-84.143167,9.382028,26.458333015441895,201.25
Melastomataceae,Mouriri gleasoniana,-84.04,9.53,23.408333619435627,259.25
Melastomataceae,Mouriri gleasoniana,-84.04,9.53,23.408333619435627,259.25
Melastomataceae,Mouriri gleasoniana,-83.56,8.71,25.233333269755047,247.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.53,8.71,24.416666825612385,286.0833333333333
Melastomataceae,Mouriri gleasoniana,-95.073889,18.584722,25.3166667620341,203
Melastomataceae,Mouriri gleasoniana,-94.772222,17.068611,25.21666669845581,238.5
Melastomataceae,Mouriri gleasoniana,-94.502222,17.268611,25.25,308.25
Melastomataceae,Mouriri gleasoniana,-94.691667,17.175,25.050000031789143,267.8333333333333
Melastomataceae,Mouriri gleasoniana,-94.675,16.925,24.849999745686848,192.33333333333334
Melastomataceae,Mouriri gleasoniana,-94.658333,16.9,24.841666380564373,188.75
Melastomataceae,Mouriri gleasoniana,-95.073889,18.584722,25.3166667620341,203
Melastomataceae,Mouriri gleasoniana,-95.07,18.585,25.3166667620341,203
