familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Dichapetalaceae,Tapura guianensis,-67.301905,0.076046,26.008333206176758,237.66666666666666
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.928188,-2.95487,26.358333428700764,192.25
Dichapetalaceae,Tapura guianensis,-59.92335,-2.777503,26.46666685740153,195.33333333333334
Dichapetalaceae,Tapura guianensis,-52.88,2.2,25.700000127156574,201.5
Dichapetalaceae,Tapura guianensis,-52.53,2.58,25.891666730244953,210.91666666666666
Dichapetalaceae,Tapura guianensis,-52.37,2.88,25.758333206176758,223.5
Dichapetalaceae,Tapura guianensis,-51.32,3.6,25.88333336512248,258.1666666666667
Dichapetalaceae,Tapura guianensis,-51.31666,3.6,25.983333110809326,259.25
Dichapetalaceae,Tapura guianensis,-60.02620539,-3.10532113,27.116666793823242,188.75
Dichapetalaceae,Tapura guianensis,-60.009871,-3.068112,27.016666730244953,197
Dichapetalaceae,Tapura guianensis,-59.777298,-2.739208,26.366666793823242,197
Dichapetalaceae,Tapura guianensis,-59.648332,-2.656966,26.516667048136394,199.33333333333334
Dichapetalaceae,Tapura guianensis,-53.13,0.53,25.52499993642171,196
Dichapetalaceae,Tapura guianensis,-60.02620539,-3.10532113,27.116666793823242,188.75
Dichapetalaceae,Tapura guianensis,-59.5,5.18,24.483333269755047,187.25
Dichapetalaceae,Tapura guianensis,-51.25,2.42,26.375,225.16666666666666
Dichapetalaceae,Tapura guianensis,-47.887778,-15.583333,21.46666685740153,122.58333333333333
Dichapetalaceae,Tapura guianensis,-60.075766,-3.034903,26.683332920074463,191.25
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-56.65,3.25,25.72499990463257,176.83333333333334
Dichapetalaceae,Tapura guianensis,-56.5,3.53,25.866666793823242,177.91666666666666
Dichapetalaceae,Tapura guianensis,-62.76,6.26,25.708333333333332,178.83333333333334
Dichapetalaceae,Tapura guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Dichapetalaceae,Tapura guianensis,-63,-5,26.766666730244953,200.91666666666666
Dichapetalaceae,Tapura guianensis,-62.21,8.26,24.14999993642171,123
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-60.045041,-2.734761,26.500000317891438,194.83333333333334
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.928188,-2.95487,26.358333428700764,192.25
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-52.95,3.51,25.641666571299236,232.16666666666666
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-52.28,4.15,25.616666475931805,273
Dichapetalaceae,Tapura guianensis,-63.01,6.81,26.19166628519694,155.5
Dichapetalaceae,Tapura guianensis,-66.9356,-0.1483,26.149999777475994,228.33333333333334
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.9292,-2.9519,26.358333428700764,192.25
Dichapetalaceae,Tapura guianensis,-70.9,-12.25,24.983333428700764,268.25
Dichapetalaceae,Tapura guianensis,-60.3208,-2.5636,26.674999554951984,195.83333333333334
Dichapetalaceae,Tapura guianensis,-60.154138,-1.732384,26.35000006357829,207.33333333333334
Dichapetalaceae,Tapura guianensis,-59.986249,-3.097461,26.949999968210857,203.41666666666666
Dichapetalaceae,Tapura guianensis,-52.88,2.25,25.8083332379659,202
Dichapetalaceae,Tapura guianensis,-63,-5,26.766666730244953,200.91666666666666
Dichapetalaceae,Tapura guianensis,-59.922443,-2.768745,26.441666920979817,195.25
Dichapetalaceae,Tapura guianensis,-77.316667,8.116667,20.708333174387615,208.91666666666666
Dichapetalaceae,Tapura guianensis,-77.3,8.166667,18.43333355585734,181
Dichapetalaceae,Tapura guianensis,-59.922443,-2.768745,26.441666920979817,195.25
Dichapetalaceae,Tapura guianensis,-77.266667,8.116667,22.02500009536743,184.58333333333334
Dichapetalaceae,Tapura guianensis,-52.105193,0.644017,26.0666667620341,197.75
Dichapetalaceae,Tapura guianensis,-73.914444,6.618889,27.708333333333332,235.5
Dichapetalaceae,Tapura guianensis,-73.91444,6.61888,27.708333333333332,235.5
Dichapetalaceae,Tapura guianensis,-55.203627,-7.754888,26.31666660308838,182.33333333333334
Dichapetalaceae,Tapura guianensis,-72.8,-3.41666,26.249999682108562,261.8333333333333
Dichapetalaceae,Tapura guianensis,-72.79943062,-3.41480293,26.249999682108562,261.8333333333333
Dichapetalaceae,Tapura guianensis,-62.91666,7.16666,26.033333619435627,87.75
Dichapetalaceae,Tapura guianensis,-56.448998,-1.694263,26.600000222524006,206.41666666666666
Dichapetalaceae,Tapura guianensis,-59.764252,-2.040386,26.199999650319416,204.25
Dichapetalaceae,Tapura guianensis,-63.18557,-7.337376,26.03333330154419,186.58333333333334
Dichapetalaceae,Tapura guianensis,-55.86705105,-1.76890433,27.150000254313152,194.66666666666666
Dichapetalaceae,Tapura guianensis,-49.73,-3.866667,26.649999777475994,186.58333333333334
Dichapetalaceae,Tapura guianensis,-63.514538,-7.439199,25.924999872843426,188.25
Dichapetalaceae,Tapura guianensis,-63.370326,-7.960722,25.77500009536743,188.08333333333334
Dichapetalaceae,Tapura guianensis,-63.00075,-8.0003,25.766666889190674,184.75
Dichapetalaceae,Tapura guianensis,-63,-8,25.766666889190674,184.58333333333334
Dichapetalaceae,Tapura guianensis,-60.096261,-2.874325,26.733333110809326,191.66666666666666
Dichapetalaceae,Tapura guianensis,-58.16666,6.5,26.56666628519694,195
Dichapetalaceae,Tapura guianensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Dichapetalaceae,Tapura guianensis,-53.2,3.616667,24.93333339691162,222.5
Dichapetalaceae,Tapura guianensis,-59.59508112,-4.39151793,27.108333428700764,171.33333333333334
Dichapetalaceae,Tapura guianensis,-59.583333,-4.383333,27.108333428700764,169.66666666666666
Dichapetalaceae,Tapura guianensis,-59.58333,-4.38333,27.108333428700764,169.66666666666666
Dichapetalaceae,Tapura guianensis,-59.58,-4.383333,27.108333428700764,169.66666666666666
Dichapetalaceae,Tapura guianensis,-59,-5.166667,27.008333206176758,185.66666666666666
Dichapetalaceae,Tapura guianensis,-59,-4.12,27.074999968210857,184.25
Dichapetalaceae,Tapura guianensis,-59,-4.116667,27.074999968210857,184.25
Dichapetalaceae,Tapura guianensis,-59,-4.11666,27.06666660308838,184.75
Dichapetalaceae,Tapura guianensis,-55.333333,-7.416667,25.633333206176758,176.75
Dichapetalaceae,Tapura guianensis,-55.33,-7.416667,25.633333206176758,176.75
Dichapetalaceae,Tapura guianensis,-51.75,-0.833333,26.449999809265137,197.16666666666666
Dichapetalaceae,Tapura guianensis,-51.75,-0.83,26.449999809265137,197.16666666666666
Dichapetalaceae,Tapura guianensis,-51.75,0.83333,25.608333428700764,195.66666666666666
Dichapetalaceae,Tapura guianensis,-74.65,5.88333,27.75000015894572,207.5
Dichapetalaceae,Tapura guianensis,-72.83333,-3.5,26.266666253407795,256.3333333333333
Dichapetalaceae,Tapura guianensis,-66.416667,1.166667,26.883333206176758,249.16666666666666
Dichapetalaceae,Tapura guianensis,-66.18333,0.83333,26.52500009536743,242.58333333333334
Dichapetalaceae,Tapura guianensis,-66.18,0.83,26.52500009536743,242.58333333333334
Dichapetalaceae,Tapura guianensis,-66.16666,0.83333,26.516666730244953,243.41666666666666
Dichapetalaceae,Tapura guianensis,-66.16,0.83,26.516666730244953,243.41666666666666
Dichapetalaceae,Tapura guianensis,-63.32,0.816667,26.574999809265137,190.75
Dichapetalaceae,Tapura guianensis,-51.5,0.5,26.30833339691162,188.33333333333334
Dichapetalaceae,Tapura guianensis,-51.5,3,26.0583332379659,245.58333333333334
Dichapetalaceae,Tapura guianensis,-78.966667,9.333333,24.86666663487752,235.91666666666666
Dichapetalaceae,Tapura guianensis,-66.17,0.833333,26.516666730244953,243.33333333333334
Dichapetalaceae,Tapura guianensis,-66.16,0.83,26.516666730244953,243.41666666666666
Dichapetalaceae,Tapura guianensis,-66.01666,4.05,26.9416667620341,231.41666666666666
Dichapetalaceae,Tapura guianensis,-61.5,4.5,21.708333174387615,178.83333333333334
Dichapetalaceae,Tapura guianensis,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Dichapetalaceae,Tapura guianensis,-59.8,-2.416667,26.358333428700764,198.08333333333334
Dichapetalaceae,Tapura guianensis,-59.8,-0.416667,26.200000127156574,180.16666666666666
Dichapetalaceae,Tapura guianensis,-59.43333,3.11666,27.041666666666668,137.75
Dichapetalaceae,Tapura guianensis,-59.43,3.11,27.041666666666668,137.75
Dichapetalaceae,Tapura guianensis,-59.35,3.13,24.541666666666668,136.16666666666666
Dichapetalaceae,Tapura guianensis,-59.35,3.13333,24.541666666666668,136.16666666666666
Dichapetalaceae,Tapura guianensis,-55.53333,-12.3,24.541666666666668,160.66666666666666
Dichapetalaceae,Tapura guianensis,-55.53,-12.3,24.541666666666668,160.66666666666666
Dichapetalaceae,Tapura guianensis,-53.71,3.51,24.858333587646484,214
Dichapetalaceae,Tapura guianensis,-53.25,1.35,25.291666825612385,193.91666666666666
Dichapetalaceae,Tapura guianensis,-52.35,4.86,25.625,270.25
Dichapetalaceae,Tapura guianensis,-62.25,5.9,25.108333269755047,160.25
Dichapetalaceae,Tapura guianensis,-62.25,5.91,24.225000222524006,188.25
Dichapetalaceae,Tapura guianensis,-62.25,5.91666,24.225000222524006,188.25
Dichapetalaceae,Tapura guianensis,-59.85,-2.383333,26.333333333333332,199.41666666666666
Dichapetalaceae,Tapura guianensis,-59.4767,-1.9192,26.891666730244953,201.75
Dichapetalaceae,Tapura guianensis,-59.39861,-1.87417,26.858333269755047,195.91666666666666
Dichapetalaceae,Tapura guianensis,-59.3986,-1.8742,26.858333269755047,195.91666666666666
Dichapetalaceae,Tapura guianensis,-59.000633,-1.000633,26.375,188.25
Dichapetalaceae,Tapura guianensis,-59,-1.5,26.766666412353516,189.91666666666666
Dichapetalaceae,Tapura guianensis,-59,-1,26.35000006357829,188.58333333333334
Dichapetalaceae,Tapura guianensis,-54.45,4.55,26.35000006357829,210.58333333333334
Dichapetalaceae,Tapura guianensis,-53.28,3.6,23.125,224.33333333333334
Dichapetalaceae,Tapura guianensis,-53.26,3.61,24.950000127156574,218.75
Dichapetalaceae,Tapura guianensis,-53.2,3.61667,24.93333339691162,222.5
Dichapetalaceae,Tapura guianensis,-53.1833,3.56667,25.09999990463257,220.58333333333334
Dichapetalaceae,Tapura guianensis,-77.16666,4.01666,25.71666669845581,549.75
Dichapetalaceae,Tapura guianensis,-67.63,0.55,26.108333269755047,264.8333333333333
Dichapetalaceae,Tapura guianensis,-67.25,0.083333,25.958333492279053,237.16666666666666
Dichapetalaceae,Tapura guianensis,-67.25,0.833333,26.65833330154419,254.66666666666666
Dichapetalaceae,Tapura guianensis,-67.08,-0.12,25.958333492279053,241.25
Dichapetalaceae,Tapura guianensis,-67.08,-0.116667,25.958333492279053,241.25
Dichapetalaceae,Tapura guianensis,-67.07,-0.12,26.02499993642171,240.16666666666666
Dichapetalaceae,Tapura guianensis,-67.07,-0.116667,26.02499993642171,240.16666666666666
Dichapetalaceae,Tapura guianensis,-67.06666,-0.11666,26.008333524068195,238.16666666666666
Dichapetalaceae,Tapura guianensis,-64.2,-12.333333,26.133333206176758,128.5
Dichapetalaceae,Tapura guianensis,-63.3,6.26666,25.916666507720947,209.75
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.928188,-2.95487,26.358333428700764,192.25
Dichapetalaceae,Tapura guianensis,-59.56,3.31,23.383333524068195,144.83333333333334
Dichapetalaceae,Tapura guianensis,-59.5,3.36,26.391666889190674,140.5
Dichapetalaceae,Tapura guianensis,-59.5,3.36666,26.391666889190674,140.5
Dichapetalaceae,Tapura guianensis,-59.473414,-1.915556,26.85000006357829,201.91666666666666
Dichapetalaceae,Tapura guianensis,-53.1667,3.66667,24.3083332379659,225.5
Dichapetalaceae,Tapura guianensis,-53.1667,5,25.46666669845581,235.83333333333334
Dichapetalaceae,Tapura guianensis,-52.3667,4.83333,25.925000031789143,295.25
Dichapetalaceae,Tapura guianensis,-52.366667,4.833333,25.925000031789143,295.25
Dichapetalaceae,Tapura guianensis,-52.0833,4.53333,25.391666571299236,263.4166666666667
Dichapetalaceae,Tapura guianensis,-51.67,1,26.21666653951009,194.83333333333334
Dichapetalaceae,Tapura guianensis,-51.66666,1,26.175000031789143,194.41666666666666
Dichapetalaceae,Tapura guianensis,-73.05,-3.5,26.324999809265137,249.5
Dichapetalaceae,Tapura guianensis,-59.7639,-2.4072,26.425000190734863,197.66666666666666
Dichapetalaceae,Tapura guianensis,-59.76,-2.407222,26.425000190734863,197.66666666666666
Dichapetalaceae,Tapura guianensis,-59.74583,-2.41625,26.358333428700764,197.75
Dichapetalaceae,Tapura guianensis,-59.72778,-2.40722,26.43333355585734,197.33333333333334
Dichapetalaceae,Tapura guianensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Dichapetalaceae,Tapura guianensis,-58.95,3.983333,26.691666920979817,154.16666666666666
Dichapetalaceae,Tapura guianensis,-58.933333,3.966667,26.708333651224773,158.5
Dichapetalaceae,Tapura guianensis,-58.93,3.966667,26.708333651224773,158.5
Dichapetalaceae,Tapura guianensis,-83.14,9.78,19.94166660308838,317.5833333333333
Dichapetalaceae,Tapura guianensis,-59.87,-2.416667,26.333333333333332,200.41666666666666
Dichapetalaceae,Tapura guianensis,-59.8,4.68333,24.28333330154419,163.5
Dichapetalaceae,Tapura guianensis,-59.8,4.7,23.65000009536743,159.25
Dichapetalaceae,Tapura guianensis,-59.7306,-2.4072,26.43333355585734,197.33333333333334
Dichapetalaceae,Tapura guianensis,-59.72,-2.4,26.43333355585734,197.5
Dichapetalaceae,Tapura guianensis,-59.716667,-2.4,26.43333355585734,197.5
Dichapetalaceae,Tapura guianensis,-58.8333,6.35,26.016666571299236,144.5
Dichapetalaceae,Tapura guianensis,-58.83,6.34,26.041666507720947,141.5
Dichapetalaceae,Tapura guianensis,-58.7667,5.43333,26.766666889190674,168
Dichapetalaceae,Tapura guianensis,-58.76666,5.43333,26.6916667620341,187.16666666666666
Dichapetalaceae,Tapura guianensis,-58.63333,1.65,26.25000015894572,148
Dichapetalaceae,Tapura guianensis,-58.63,1.65,26.25000015894572,148
Dichapetalaceae,Tapura guianensis,-74.814387,6.081039,25.775000254313152,217.75
Dichapetalaceae,Tapura guianensis,-74.8,6.1,26.208333333333332,223.33333333333334
Dichapetalaceae,Tapura guianensis,-59.87,-2.416667,26.333333333333332,200.41666666666666
Dichapetalaceae,Tapura guianensis,-59.83,-2.516667,26.533333619435627,198.5
Dichapetalaceae,Tapura guianensis,-59.745833,-2.41625,26.358333428700764,197.75
Dichapetalaceae,Tapura guianensis,-58.93,4.25,26.708333333333332,159.58333333333334
Dichapetalaceae,Tapura guianensis,-57.7,5.05,26.64999993642171,166.58333333333334
Dichapetalaceae,Tapura guianensis,-52.88333,4.55,25.358333587646484,252.16666666666666
Dichapetalaceae,Tapura guianensis,-52.88,4.55,25.358333587646484,252.16666666666666
Dichapetalaceae,Tapura guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Dichapetalaceae,Tapura guianensis,-60.5833,5.45,23.891666571299236,163.16666666666666
Dichapetalaceae,Tapura guianensis,-59.3,3.12083,26.199999809265137,139.91666666666666
Dichapetalaceae,Tapura guianensis,-59.29,3.11,25.891666889190674,138.58333333333334
Dichapetalaceae,Tapura guianensis,-59.25,2.16,26.299999872843426,136.83333333333334
Dichapetalaceae,Tapura guianensis,-59.25,2.16666,26.299999872843426,136.83333333333334
Dichapetalaceae,Tapura guianensis,-53.03,5.31,25.75,240.08333333333334
Dichapetalaceae,Tapura guianensis,-52.35,4.86666,25.625,270.25
Dichapetalaceae,Tapura guianensis,-72.0875,-0.625,26.141666571299236,229.33333333333334
Dichapetalaceae,Tapura guianensis,-59.986585,-2.390061,26.249999682108562,200.08333333333334
Dichapetalaceae,Tapura guianensis,-59.95,-2.366667,26.3083332379659,199.75
Dichapetalaceae,Tapura guianensis,-59.95,-2.36666,26.358333428700764,199.83333333333334
Dichapetalaceae,Tapura guianensis,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Dichapetalaceae,Tapura guianensis,-59.85,-2.383333,26.333333333333332,199.41666666666666
Dichapetalaceae,Tapura guianensis,-59.5333,4.2,22.97499990463257,159
Dichapetalaceae,Tapura guianensis,-58.7667,7.31667,26.6916667620341,165.83333333333334
Dichapetalaceae,Tapura guianensis,-58.65,6.53333,26.38333336512248,142.91666666666666
Dichapetalaceae,Tapura guianensis,-53.2,3.61,25.00000015894572,224.41666666666666
Dichapetalaceae,Tapura guianensis,-53,5.33333,25.75,240.33333333333334
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.55,3.31667,23.925000190734863,143.25
Dichapetalaceae,Tapura guianensis,-59.5,3.35,24.64999993642171,140.91666666666666
Dichapetalaceae,Tapura guianensis,-58.7833,6.43333,26.283333619435627,144.83333333333334
Dichapetalaceae,Tapura guianensis,-58.6,6.45,NA,NA
Dichapetalaceae,Tapura guianensis,-58.3667,2.33333,26.008333206176758,145.75
Dichapetalaceae,Tapura guianensis,-58,5.666667,26.78333330154419,189.5
Dichapetalaceae,Tapura guianensis,-58,5.66667,26.78333330154419,189.5
Dichapetalaceae,Tapura guianensis,-54.9,2.52,24.49166663487752,171.58333333333334
Dichapetalaceae,Tapura guianensis,-84.07,10.29,21.866666952768963,289.5
Dichapetalaceae,Tapura guianensis,-84.06,10.29,21.958333333333332,290.1666666666667
Dichapetalaceae,Tapura guianensis,-83.9,10.17,24.02500009536743,303.3333333333333
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.9667,5,22.71666653951009,168.91666666666666
Dichapetalaceae,Tapura guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.966667,2.883333,27.68333339691162,132
Dichapetalaceae,Tapura guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Dichapetalaceae,Tapura guianensis,-59.96666,2.88333,27.708333333333332,132.5
Dichapetalaceae,Tapura guianensis,-59.95,5.06667,21.80833339691162,214.83333333333334
Dichapetalaceae,Tapura guianensis,-58.7456,4.58722,26.5583332379659,165.41666666666666
Dichapetalaceae,Tapura guianensis,-58.73,4.583333,26.574999968210857,174.16666666666666
Dichapetalaceae,Tapura guianensis,-58.7,1.36666,26.13333336512248,148.75
Dichapetalaceae,Tapura guianensis,-58.7,1.36667,26.13333336512248,150.08333333333334
Dichapetalaceae,Tapura guianensis,-58.6825,4.67528,26.716666380564373,181
Dichapetalaceae,Tapura guianensis,-84.197222,10.722222,25.858333269755047,284.9166666666667
Dichapetalaceae,Tapura guianensis,-83.68,10.63,26.074999968210857,297.5833333333333
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Dichapetalaceae,Tapura guianensis,-59.8461,4.71,23.299999872843426,167
Dichapetalaceae,Tapura guianensis,-59.05,4.16666,26.899999777475994,153.58333333333334
Dichapetalaceae,Tapura guianensis,-59.05,4.166667,26.824999968210857,154.5
Dichapetalaceae,Tapura guianensis,-59.05,4.16667,26.824999968210857,154.5
Dichapetalaceae,Tapura guianensis,-59.0244,4.75478,26.516666571299236,183.91666666666666
Dichapetalaceae,Tapura guianensis,-58.8486,4.34667,26.75,163.75
Dichapetalaceae,Tapura guianensis,-58.8242,4.63528,26.649999777475994,180.16666666666666
Dichapetalaceae,Tapura guianensis,-58.81666,4.63333,26.62499984105428,180.08333333333334
Dichapetalaceae,Tapura guianensis,-58.8091,4.34072,26.391666730244953,149.41666666666666
Dichapetalaceae,Tapura guianensis,-58.485,4.43556,26.666666666666668,174.58333333333334
Dichapetalaceae,Tapura guianensis,-57.9189,4.79028,26.87500015894572,176.25
Dichapetalaceae,Tapura guianensis,-56.88055,4.75833,26.616666475931805,170.41666666666666
Dichapetalaceae,Tapura guianensis,-56.88,4.75,26.46666685740153,179
Dichapetalaceae,Tapura guianensis,-53.2,3.62,24.93333339691162,222.5
Dichapetalaceae,Tapura guianensis,-84.18,10.68,25.833333174387615,293.75
Dichapetalaceae,Tapura guianensis,-84.18,10.73,25.891666571299236,288.3333333333333
Dichapetalaceae,Tapura guianensis,-72.33583,-0.54,26.28333314259847,226.25
Dichapetalaceae,Tapura guianensis,-72.11667,-0.63333,26.28333314259847,229.5
Dichapetalaceae,Tapura guianensis,-59.7333,4.7,23.35000006357829,153.33333333333334
Dichapetalaceae,Tapura guianensis,-58.8142,1.34556,25.949999968210857,149.83333333333334
Dichapetalaceae,Tapura guianensis,-58.75,4.75833,26.716666380564373,184.58333333333334
Dichapetalaceae,Tapura guianensis,-58.7167,4.62639,26.574999968210857,180
Dichapetalaceae,Tapura guianensis,-58.7119,4.73306,26.741666475931805,195.75
Dichapetalaceae,Tapura guianensis,-58.5631,1.57056,24.875,153.58333333333334
Dichapetalaceae,Tapura guianensis,-61.0658,5.79694,23.766666253407795,154.83333333333334
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.58,-2.53,26.533333619435627,196.91666666666666
Dichapetalaceae,Tapura guianensis,-59.2403,2.09472,26.3083332379659,138.83333333333334
Dichapetalaceae,Tapura guianensis,-58.8289,3.17167,26.78333330154419,138.41666666666666
Dichapetalaceae,Tapura guianensis,-58.8103,4.3375,26.391666730244953,149.41666666666666
Dichapetalaceae,Tapura guianensis,-58.7519,3.28944,26.78333330154419,148.75
Dichapetalaceae,Tapura guianensis,-58.6736,3.17778,26.71666685740153,143.58333333333334
Dichapetalaceae,Tapura guianensis,-58.6408,2.98028,25.81666660308838,144.33333333333334
Dichapetalaceae,Tapura guianensis,-58.5922,2.985,26.52499993642171,146
Dichapetalaceae,Tapura guianensis,-51.1284,-9.5452,25.11666663487752,159.91666666666666
Dichapetalaceae,Tapura guianensis,-50.5025,-10.475278,26.55833339691162,144.58333333333334
Dichapetalaceae,Tapura guianensis,-58.9464,1.38639,25.849999745686848,152.75
Dichapetalaceae,Tapura guianensis,-56.18888,3.90694,23.649999777475994,193.25
Dichapetalaceae,Tapura guianensis,-53.35,4.566667,24.891666730244953,227.91666666666666
Dichapetalaceae,Tapura guianensis,-58.66666,3.16666,26.68333339691162,147.41666666666666
Dichapetalaceae,Tapura guianensis,-58.66,3.16,26.68333339691162,147.41666666666666
Dichapetalaceae,Tapura guianensis,-39.1072,-14.5053,23.77500009536743,166.75
Dichapetalaceae,Tapura guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-75.6972,1.63236,24.0666667620341,244.25
Dichapetalaceae,Tapura guianensis,-75.69083,1.64361,23.108333587646484,213.5
Dichapetalaceae,Tapura guianensis,-58.6853,4.67142,26.699999650319416,182.08333333333334
Dichapetalaceae,Tapura guianensis,-54.61,4.81,23.858333269755047,216.66666666666666
Dichapetalaceae,Tapura guianensis,-60.5696,5.71756,23.96666685740153,162
Dichapetalaceae,Tapura guianensis,-60.5427,5.71603,23.950000127156574,173.5
Dichapetalaceae,Tapura guianensis,-60.5103,5.23553,23.59166685740153,175.83333333333334
Dichapetalaceae,Tapura guianensis,-60.2737,5.67861,24.19166660308838,173.41666666666666
Dichapetalaceae,Tapura guianensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Dichapetalaceae,Tapura guianensis,-59.41,-1.904722,26.31666660308838,199.5
Dichapetalaceae,Tapura guianensis,-55.5734,3.88737,26.391666730244953,188
Dichapetalaceae,Tapura guianensis,-60.5819,6.37889,25.641666730244953,162.58333333333334
Dichapetalaceae,Tapura guianensis,-60.32,-2.75,26.550000031789143,193.25
Dichapetalaceae,Tapura guianensis,-60,-2,26.099999745686848,209.08333333333334
Dichapetalaceae,Tapura guianensis,-59.28,-1.783333,26.683333079020183,194.25
Dichapetalaceae,Tapura guianensis,-59,-1,26.35000006357829,188.58333333333334
Dichapetalaceae,Tapura guianensis,-58.2993,3.58839,26.666666825612385,160.66666666666666
Dichapetalaceae,Tapura guianensis,-59,-1,26.35000006357829,188.58333333333334
Dichapetalaceae,Tapura guianensis,-58.2944,3.40706,26.524999777475994,157
Dichapetalaceae,Tapura guianensis,-55.687778,-11.641667,25.141666730244953,145.75
Dichapetalaceae,Tapura guianensis,-53.6,5.46,26.03333330154419,211.75
Dichapetalaceae,Tapura guianensis,-53.6,5.466667,26.016666730244953,215.75
Dichapetalaceae,Tapura guianensis,-52.22264,4.5725,24.39999993642171,262
Dichapetalaceae,Tapura guianensis,-60,-2,26.099999745686848,209.08333333333334
Dichapetalaceae,Tapura guianensis,-64.77,-9.4,26.141666889190674,155.58333333333334
Dichapetalaceae,Tapura guianensis,-61.939517,-1.239583,26.40833314259847,203.58333333333334
Dichapetalaceae,Tapura guianensis,-56.091111,-9.877222,26.80833339691162,192.25
