familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea macrophylla,-89.4,14.35,23.291666825612385,105.08333333333333
Lauraceae,Ocotea macrophylla,-96.4764,17.5931,14.100000063578287,139
Lauraceae,Ocotea macrophylla,-96.373,17.487,15.650000015894571,188.25
Lauraceae,Ocotea macrophylla,-96.3667,17.6208,20.016666412353516,243.66666666666666
Lauraceae,Ocotea macrophylla,-96.3333,17.5778,21.400000254313152,226.66666666666666
Lauraceae,Ocotea macrophylla,-88.95,16.51666,21.28333346048991,208
Lauraceae,Ocotea macrophylla,-88.99222,16.49722,20.858333269755047,211.83333333333334
Lauraceae,Ocotea macrophylla,-91.458333,16.825,22.174999713897705,174.25
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-92.359167,15.650833,23.524999777475994,140
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-92.891667,17.158333,18.041666825612385,118.33333333333333
Lauraceae,Ocotea macrophylla,-91.666111,16.0825,19.625,232.25
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-91.673333,16.0825,19.608333269755047,228.5
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-93.041667,17.191667,18.300000031789143,119.25
Lauraceae,Ocotea macrophylla,-92.096111,16.907222,21.89999993642171,162.91666666666666
Lauraceae,Ocotea macrophylla,-93.041667,17.191667,18.300000031789143,119.25
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-93.041667,17.191667,18.300000031789143,119.25
Lauraceae,Ocotea macrophylla,-92.808333,15.658333,17.050000111262005,120.25
Lauraceae,Ocotea macrophylla,-92.530556,16.801389,14.699999729792276,97
Lauraceae,Ocotea macrophylla,-92.794444,15.711111,21.650000254313152,219.08333333333334
Lauraceae,Ocotea macrophylla,-92.9,17.2,15.916666666666666,112.83333333333333
Lauraceae,Ocotea macrophylla,-92.848611,17.026389000000002,17.491666793823242,110.33333333333333
Lauraceae,Ocotea macrophylla,-93.888889,16.686111,23.72499990463257,69.83333333333333
Lauraceae,Ocotea macrophylla,-92.252778,15.334722,19.174999872843426,137.25
Lauraceae,Ocotea macrophylla,-92.886111,17.163889,17.7583331267039,119.16666666666667
Lauraceae,Ocotea macrophylla,-91.747222,16.094444,19.791666507720947,191.83333333333334
Lauraceae,Ocotea macrophylla,-91.708333,16.105556,19.524999777475994,213.16666666666666
Lauraceae,Ocotea macrophylla,-94.083333,16.622222,19.86666663487752,79.58333333333333
Lauraceae,Ocotea macrophylla,-92.848611,17.026389000000002,17.491666793823242,110.33333333333333
Lauraceae,Ocotea macrophylla,-92.1625,16.818056,20.199999968210857,155.25
Lauraceae,Ocotea macrophylla,-91.708333,16.105556,19.524999777475994,213.16666666666666
Lauraceae,Ocotea macrophylla,-72.907786,7.352247,10.875,88.83333333333333
Lauraceae,Ocotea macrophylla,-94.15,16.71,22.46666669845581,73.83333333333333
Lauraceae,Ocotea macrophylla,-94.13,16.75,22.116666793823242,77.66666666666667
Lauraceae,Ocotea macrophylla,-94.641667,17.275,25.141666412353516,291.25
Lauraceae,Ocotea macrophylla,-91.605556000000007,16.95,21.950000127156574,175.16666666666666
Lauraceae,Ocotea macrophylla,-91.333333,16.784722,23.09166653951009,173.25
Lauraceae,Ocotea macrophylla,-98.366667,20.717222,20.25833336512248,162.58333333333334
Lauraceae,Ocotea macrophylla,-98.275,20.766667,21.53333346048991,178.16666666666666
Lauraceae,Ocotea macrophylla,-95.133333,18.516667,21.05833339691162,217.91666666666666
Lauraceae,Ocotea macrophylla,-96.898056,19.790833,16.366666555404663,129.41666666666666
Lauraceae,Ocotea macrophylla,-98.366667,20.717222,20.25833336512248,162.58333333333334
Lauraceae,Ocotea macrophylla,-98.266667,20.766667,21.53333346048991,178.16666666666666
Lauraceae,Ocotea macrophylla,-95.133333,18.516667,21.05833339691162,217.91666666666666
Lauraceae,Ocotea macrophylla,-101.78362,18.192784,25.141666412353516,71
Lauraceae,Ocotea macrophylla,-92.616619,15.416558,19.03333330154419,130.58333333333334
Lauraceae,Ocotea macrophylla,-92.5225,15.4406,22.350000222524006,197.25
Lauraceae,Ocotea macrophylla,-100.233333,17.416667,23.724999745686848,131.5
Lauraceae,Ocotea macrophylla,-92.79417,15.71556,21.650000254313152,219.08333333333334
Lauraceae,Ocotea macrophylla,-98.201111,20.399719,19.53333330154419,187.75
Lauraceae,Ocotea macrophylla,-92.85,17.02,17.866666714350384,111.91666666666667
Lauraceae,Ocotea macrophylla,-91.725628,16.128889,19.6916667620341,200.08333333333334
Lauraceae,Ocotea macrophylla,-94.2,16.566667,21.083333492279053,67.41666666666667
Lauraceae,Ocotea macrophylla,-94.183333,16.525,22.333333333333332,55.583333333333336
Lauraceae,Ocotea macrophylla,-94.133333,16.716667,22.116666793823242,74.91666666666667
Lauraceae,Ocotea macrophylla,-94.133333,16.75,22.116666793823242,77.66666666666667
Lauraceae,Ocotea macrophylla,-94.1875,16.741667,19.22500006357829,90.33333333333333
Lauraceae,Ocotea macrophylla,-96.933333,16.183333,20.72500006357829,122.16666666666667
Lauraceae,Ocotea macrophylla,-98.066667,17.216667,18.35000006357829,91.16666666666667
Lauraceae,Ocotea macrophylla,-98.06028,17.22083,16.724999745686848,90.33333333333333
Lauraceae,Ocotea macrophylla,-74.3417,5.26692,20.458333174387615,184.25
Lauraceae,Ocotea macrophylla,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Lauraceae,Ocotea macrophylla,-83.55,8.73,23.891666889190674,291.4166666666667
Lauraceae,Ocotea macrophylla,-84.39,9.69,24.858333428700764,233.58333333333334
Lauraceae,Ocotea macrophylla,-84.39,9.7,24.608333269755047,232.91666666666666
