familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella triandra,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Hirtella triandra,-72.81633,5.05533,24.77499993642171,249.91666666666666
Chrysobalanaceae,Hirtella triandra,-72.555556,4.617806,26.708333333333332,243.66666666666666
Chrysobalanaceae,Hirtella triandra,-71.928481,6.9529,25.02499993642171,222.41666666666666
Chrysobalanaceae,Hirtella triandra,-71.133333,19.283333,21.099999745686848,106.08333333333333
Chrysobalanaceae,Hirtella triandra,-70.75,8.25,27.708333333333332,134.25
Chrysobalanaceae,Hirtella triandra,-70.516667,19.516667,21.416666666666668,134.16666666666666
Chrysobalanaceae,Hirtella triandra,-70.25,-7.5,25.274999777475994,192.33333333333334
Chrysobalanaceae,Hirtella triandra,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Chrysobalanaceae,Hirtella triandra,-69.11666,-11.16666,25,136.08333333333334
Chrysobalanaceae,Hirtella triandra,-69.083333,-11.416667,25.083333174387615,140.16666666666666
Chrysobalanaceae,Hirtella triandra,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Chrysobalanaceae,Hirtella triandra,-69,-9.333333,24.641666412353516,171.33333333333334
Chrysobalanaceae,Hirtella triandra,-69,-9.33,24.641666412353516,171.33333333333334
Chrysobalanaceae,Hirtella triandra,-67.883333,-16.2,17.97499990463257,93.91666666666667
Chrysobalanaceae,Hirtella triandra,-67.383333,-14.316667,25.53333330154419,157.91666666666666
Chrysobalanaceae,Hirtella triandra,-67.238333,10.538333,25.34166653951009,60.666666666666664
Chrysobalanaceae,Hirtella triandra,-66.166667,-11.133333,27.091667016347248,138.75
Chrysobalanaceae,Hirtella triandra,-65.9119,7.0758,27.366666952768963,155.91666666666666
Chrysobalanaceae,Hirtella triandra,-65.8,10.15,25.200000127156574,106.83333333333333
Chrysobalanaceae,Hirtella triandra,-65.366944,-9.597778,26.416666507720947,141.75
Chrysobalanaceae,Hirtella triandra,-65.366666,-9.598055,26.375,141.75
Chrysobalanaceae,Hirtella triandra,-64.850277,-9.546389,26.291666507720947,149
Chrysobalanaceae,Hirtella triandra,-64.820277,-9.452222,26.224999745686848,151
Chrysobalanaceae,Hirtella triandra,-64.435,-16.7261,25.208333333333332,250.41666666666666
Chrysobalanaceae,Hirtella triandra,-63.95,-18.10833,19.341666380564373,54.083333333333336
Chrysobalanaceae,Hirtella triandra,-63.6,-17.5,23.991666793823242,119.83333333333333
Chrysobalanaceae,Hirtella triandra,-63.333333,10.166667,21.824999809265137,114
Chrysobalanaceae,Hirtella triandra,-63.2,-17.74166,24.233333110809326,103.83333333333333
Chrysobalanaceae,Hirtella triandra,-61.733333,8.066667,25.21666653951009,129.5
Chrysobalanaceae,Hirtella triandra,-61.233611,10.375833,26.03333330154419,180.16666666666666
Chrysobalanaceae,Hirtella triandra,-59.566667,3.35,26.508333524068195,145
Chrysobalanaceae,Hirtella triandra,-59.2375,1.5825,24.52500009536743,151.83333333333334
Chrysobalanaceae,Hirtella triandra,-58.85,3.183333,26.78333330154419,134.75
Chrysobalanaceae,Hirtella triandra,-58.7017,4.7364,26.74999984105428,194.58333333333334
Chrysobalanaceae,Hirtella triandra,-58.533333,3.133333,24.94166644414266,144
Chrysobalanaceae,Hirtella triandra,-55.625,4.1006,26.40000009536743,190.58333333333334
Chrysobalanaceae,Hirtella triandra,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Chrysobalanaceae,Hirtella triandra,-52.8731,-10.8339,25.53333346048991,172.25
Chrysobalanaceae,Hirtella triandra,-52.207756,-12.59435,25.516666571299236,138.91666666666666
Chrysobalanaceae,Hirtella triandra,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Chrysobalanaceae,Hirtella triandra,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Chrysobalanaceae,Hirtella triandra,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Chrysobalanaceae,Hirtella triandra,-79.9,-2.2167,25.44166660308838,91.08333333333333
Chrysobalanaceae,Hirtella triandra,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Chrysobalanaceae,Hirtella triandra,-67.95725,10.19151,24.84166685740153,89.91666666666667
Chrysobalanaceae,Hirtella triandra,-76.9,20.86666,26.016666889190674,92
Chrysobalanaceae,Hirtella triandra,-43.184813,-22.973744,23.4333332379659,90.08333333333333
Chrysobalanaceae,Hirtella triandra,-66.166111,18.111944,23.100000222524006,134.33333333333334
Chrysobalanaceae,Hirtella triandra,-65.908542,18.224133,25.308333079020183,167.25
Chrysobalanaceae,Hirtella triandra,-65.735,18.211667,25.8166667620341,156.25
Chrysobalanaceae,Hirtella triandra,-65.709945,18.36796,26.03333314259847,132.75
Chrysobalanaceae,Hirtella triandra,-65.862158,18.056635,25.94166660308838,154.33333333333334
Chrysobalanaceae,Hirtella triandra,-69.84153,18.56524,26.15833346048991,143.58333333333334
Chrysobalanaceae,Hirtella triandra,-77.319014,18.151419,23.041666666666668,141.25
Chrysobalanaceae,Hirtella triandra,-77.319014,18.151419,23.041666666666668,141.25
Chrysobalanaceae,Hirtella triandra,-76.6,18.05,15.424999952316284,201.66666666666666
Chrysobalanaceae,Hirtella triandra,-43.20766855,-22.90695982,23.65833330154419,99
Chrysobalanaceae,Hirtella triandra,-68.619,-15.821,12.708333412806192,68.75
Chrysobalanaceae,Hirtella triandra,-64.11666,-18.48333,17.916666905085247,53.25
Chrysobalanaceae,Hirtella triandra,-79.593056,21.861667,21.333333492279053,134.66666666666666
Chrysobalanaceae,Hirtella triandra,-79.618941,21.870604,21.77499993642171,131.5
Chrysobalanaceae,Hirtella triandra,-79.956667,9.364167,26.62499984105428,184.91666666666666
Chrysobalanaceae,Hirtella triandra,-79.86805,9.15861,26.56666644414266,206.16666666666666
Chrysobalanaceae,Hirtella triandra,-79.85,9.15,26.358333428700764,200.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.84305,9.14138,26.524999777475994,196
Chrysobalanaceae,Hirtella triandra,-79.85305,9.16722,26.450000127156574,187.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.83305,9.16277,26.40833330154419,209.91666666666666
Chrysobalanaceae,Hirtella triandra,-70.25,-7.5,25.274999777475994,192.33333333333334
Chrysobalanaceae,Hirtella triandra,-69,-9.33333,24.641666412353516,171.33333333333334
Chrysobalanaceae,Hirtella triandra,-69,-9.33,24.641666412353516,171.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.84361,9.17805,26.53333314259847,205.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.6225,9.21944,26.433332920074463,224.16666666666666
Chrysobalanaceae,Hirtella triandra,-79.55,9.19166,26.258333524068195,207.83333333333334
Chrysobalanaceae,Hirtella triandra,-86.79472,15.74305,26.733333110809326,183.25
Chrysobalanaceae,Hirtella triandra,-86.4556,14.8364,24.641666571299236,94
Chrysobalanaceae,Hirtella triandra,-80.1667,22.0667,22.366666793823242,122.66666666666667
Chrysobalanaceae,Hirtella triandra,-77.708333,8.108333,26.883333206176758,165.66666666666666
Chrysobalanaceae,Hirtella triandra,-61.3583,15.3541,23.208333492279053,156.58333333333334
Chrysobalanaceae,Hirtella triandra,-59.8,3.35,27.800000190734863,133.41666666666666
Chrysobalanaceae,Hirtella triandra,-67.160556,-16.0275,23.36666663487752,147.16666666666666
Chrysobalanaceae,Hirtella triandra,-43.482796,-23.016442,23.47500006357829,103.83333333333333
Chrysobalanaceae,Hirtella triandra,-75.8167,20.4667,21.05833339691162,138
Chrysobalanaceae,Hirtella triandra,-74.5,10,27.725000222524006,109.75
Chrysobalanaceae,Hirtella triandra,-96.724719,18.476939,25.44166660308838,217.5
Chrysobalanaceae,Hirtella triandra,-79.85,9.15,26.358333428700764,200.33333333333334
Chrysobalanaceae,Hirtella triandra,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Hirtella triandra,-93.091111,16.793056,23.53333330154419,95
Chrysobalanaceae,Hirtella triandra,-74.9333,20.58333,23.625000317891438,146.41666666666666
Chrysobalanaceae,Hirtella triandra,-79.29472,9.08333,27,190.75
Chrysobalanaceae,Hirtella triandra,-73.6344,4.12389,25.02500009536743,233.58333333333334
Chrysobalanaceae,Hirtella triandra,-93.597222,16.9,23.341666380564373,103.5
Chrysobalanaceae,Hirtella triandra,-89.10694,16.22916,24.291666348775227,276.3333333333333
Chrysobalanaceae,Hirtella triandra,-88.05,14.883333,22.674999713897705,167
Chrysobalanaceae,Hirtella triandra,-84.6,11.43333,26.02500009536743,190.41666666666666
Chrysobalanaceae,Hirtella triandra,-82.86666,8.28333,26.099999745686848,231.33333333333334
Chrysobalanaceae,Hirtella triandra,-96.141667,18.091667,25.949999809265137,213.91666666666666
Chrysobalanaceae,Hirtella triandra,-77.55,7.95,26.37499984105428,191.83333333333334
Chrysobalanaceae,Hirtella triandra,-77.33333,7.75,26.583333333333332,207.33333333333334
Chrysobalanaceae,Hirtella triandra,-94.093611,17.925278,26.016666412353516,200.58333333333334
Chrysobalanaceae,Hirtella triandra,-85.1667,12.0833,24.733333110809326,149.66666666666666
Chrysobalanaceae,Hirtella triandra,-76.7461,7.93111,27.09166653951009,175.58333333333334
Chrysobalanaceae,Hirtella triandra,-70.75,8.25,27.708333333333332,134.25
Chrysobalanaceae,Hirtella triandra,-56.53,3.68,22.799999872843426,170.08333333333334
Chrysobalanaceae,Hirtella triandra,-61.3837,15.4136,26.266666889190674,165.66666666666666
Chrysobalanaceae,Hirtella triandra,-61.3552,15.3549,23.208333492279053,156.58333333333334
Chrysobalanaceae,Hirtella triandra,-93.491667,17.875,26.15833346048991,187.25
Chrysobalanaceae,Hirtella triandra,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Chrysobalanaceae,Hirtella triandra,-39.227366,-14.771874,24.383333047231037,141.83333333333334
Chrysobalanaceae,Hirtella triandra,-89.35083,16.08111,24.583333492279053,289.4166666666667
Chrysobalanaceae,Hirtella triandra,-84.01666,12.28333,25.30833339691162,246.41666666666666
Chrysobalanaceae,Hirtella triandra,-78.15,8.7,26.708333492279053,203.75
Chrysobalanaceae,Hirtella triandra,-61.3883,15.4152,26.266666889190674,165.66666666666666
Chrysobalanaceae,Hirtella triandra,-61.3837,15.4136,26.266666889190674,165.66666666666666
Chrysobalanaceae,Hirtella triandra,-79.85,9.15,26.358333428700764,200.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.83888,9.15833,26.30833339691162,207.5
Chrysobalanaceae,Hirtella triandra,-79.54972,8.95805,26.93333339691162,163.91666666666666
Chrysobalanaceae,Hirtella triandra,-78.15,8.683333,26.675000031789143,200.5
Chrysobalanaceae,Hirtella triandra,-77.9158,8.17013,26.833333015441895,164.66666666666666
Chrysobalanaceae,Hirtella triandra,-77.63333,8.45,26.291666507720947,189.66666666666666
Chrysobalanaceae,Hirtella triandra,-75.8333,-9.5,19.383333524068195,68.58333333333333
Chrysobalanaceae,Hirtella triandra,-74.14,-9.1839,26.22499990463257,146.33333333333334
Chrysobalanaceae,Hirtella triandra,-61.755459,3.760455,24.575000286102295,162.58333333333334
Chrysobalanaceae,Hirtella triandra,-61.73333,8.06666,25.208333174387615,129.83333333333334
Chrysobalanaceae,Hirtella triandra,-61.73,8.23,25.22499990463257,138.83333333333334
Chrysobalanaceae,Hirtella triandra,-79.85527,9.17444,26.450000127156574,187.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.854167,9.169445,26.450000127156574,187.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.85305,9.16722,26.450000127156574,187.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.85,9.15,26.358333428700764,200.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.84805,9.15472,26.041666507720947,184.16666666666666
Chrysobalanaceae,Hirtella triandra,-79.83888,9.15833,26.30833339691162,207.5
Chrysobalanaceae,Hirtella triandra,-79.83638,9.16361,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.82222,9.15833,26.53333330154419,214.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.41638,9.16722,23.450000286102295,210.91666666666666
Chrysobalanaceae,Hirtella triandra,-79.4125,9.16611,23.425000190734863,220.58333333333334
Chrysobalanaceae,Hirtella triandra,-77.838333,7.708333,26.049999872843426,227.83333333333334
Chrysobalanaceae,Hirtella triandra,-77.8,7.716667,25.10000006357829,289.8333333333333
Chrysobalanaceae,Hirtella triandra,-77.783333,7.8,24.266666412353516,277.25
Chrysobalanaceae,Hirtella triandra,-70.77,-8.27,24.9416667620341,190.58333333333334
Chrysobalanaceae,Hirtella triandra,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Chrysobalanaceae,Hirtella triandra,-79.87083,9.16944,26.56666644414266,202.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.853056,9.167222,26.450000127156574,187.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.83638,9.16361,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.420278,9.170278,23.43333355585734,226.16666666666666
Chrysobalanaceae,Hirtella triandra,-79.12259,9.00406,26.71666669845581,160
Chrysobalanaceae,Hirtella triandra,-74.85,-9.58333,26.175000031789143,179.5
Chrysobalanaceae,Hirtella triandra,-61.2834,15.2445,26.483333428700764,163.91666666666666
Chrysobalanaceae,Hirtella triandra,-39.227366,-14.771874,24.383333047231037,141.83333333333334
Chrysobalanaceae,Hirtella triandra,-97.3075,19.997781,21.541666666666668,166.25
Chrysobalanaceae,Hirtella triandra,-97.3,19.99,21.44166660308838,166.25
Chrysobalanaceae,Hirtella triandra,-79.85305,9.16722,26.450000127156574,187.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.84166,9.1625,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.83888,9.15833,26.30833339691162,207.5
Chrysobalanaceae,Hirtella triandra,-89.35083,16.08111,24.583333492279053,289.4166666666667
Chrysobalanaceae,Hirtella triandra,-84.05,14.46666,24.53333330154419,229.83333333333334
Chrysobalanaceae,Hirtella triandra,-83.933333,14.316667,24.708333492279053,226.91666666666666
Chrysobalanaceae,Hirtella triandra,-79.83888,9.15833,26.30833339691162,207.5
Chrysobalanaceae,Hirtella triandra,-79.82416,9.15194,26.53333330154419,214.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.69583,9.275,26.40833314259847,218.5
Chrysobalanaceae,Hirtella triandra,-77.388333,8.658333,24.90833330154419,166.83333333333334
Chrysobalanaceae,Hirtella triandra,-76.5125,-8.18416,25.28333314259847,217.16666666666666
Chrysobalanaceae,Hirtella triandra,-61.37,-3.63,26.708333333333332,211.66666666666666
Chrysobalanaceae,Hirtella triandra,-52.8731,-10.8339,25.53333346048991,172.25
Chrysobalanaceae,Hirtella triandra,-42,-11,24.383333524068195,49
Chrysobalanaceae,Hirtella triandra,-40.07185301,-19.39490022,23.683332920074463,101.41666666666667
Chrysobalanaceae,Hirtella triandra,-39.49,-15.41,23.525000254313152,109.91666666666667
Chrysobalanaceae,Hirtella triandra,-39.32,-14.31,24.22500006357829,122.66666666666667
Chrysobalanaceae,Hirtella triandra,-39.22095,-14.77397,24.358332951863606,143
Chrysobalanaceae,Hirtella triandra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Chrysobalanaceae,Hirtella triandra,-89.0175,16.277222,24.77499993642171,271.5
Chrysobalanaceae,Hirtella triandra,-84.1,10.39,25.291666825612385,304.25
Chrysobalanaceae,Hirtella triandra,-80.95277,8.145,26.766666730244953,207.91666666666666
Chrysobalanaceae,Hirtella triandra,-79.666667,9.533333,26.516666571299236,213.08333333333334
Chrysobalanaceae,Hirtella triandra,-79.115833,9.1625,26.916666666666668,198.08333333333334
Chrysobalanaceae,Hirtella triandra,-73.97,11.32,26.850000222524006,84.41666666666667
Chrysobalanaceae,Hirtella triandra,-89.066667,16.25,24.324999650319416,274.5
Chrysobalanaceae,Hirtella triandra,-82.88333,8.21666,25.94166660308838,276.0833333333333
Chrysobalanaceae,Hirtella triandra,-80.01407,9.18932,26.333333174387615,208
Chrysobalanaceae,Hirtella triandra,-79.65833,9.50833,26.02499993642171,258.4166666666667
Chrysobalanaceae,Hirtella triandra,-79.65,9.3,26.075000127156574,222.25
Chrysobalanaceae,Hirtella triandra,-69.9164,-4.3331,26.516666730244953,221.83333333333334
Chrysobalanaceae,Hirtella triandra,-39.450512,-17.945855,24.30833339691162,126.25
Chrysobalanaceae,Hirtella triandra,-39.0642869,-16.45344218,NA,NA
Chrysobalanaceae,Hirtella triandra,-94.993056,18.489722,25.708333492279053,208.75
Chrysobalanaceae,Hirtella triandra,-94.97174,18.385621,22.341667016347248,179.08333333333334
Chrysobalanaceae,Hirtella triandra,-81.10916,8.51277,22.10000006357829,240
Chrysobalanaceae,Hirtella triandra,-79.36666,-0.58333,24.46666669845581,217.75
Chrysobalanaceae,Hirtella triandra,-65.28,-7.47,26.25,212.58333333333334
Chrysobalanaceae,Hirtella triandra,-89.35083,16.08111,24.583333492279053,289.4166666666667
Chrysobalanaceae,Hirtella triandra,-81.12222,8.52138,22.46666653951009,281.6666666666667
Chrysobalanaceae,Hirtella triandra,-81.115,8.513056,22.10000006357829,240
Chrysobalanaceae,Hirtella triandra,-97.3075,19.997781,21.541666666666668,166.25
Chrysobalanaceae,Hirtella triandra,-97.303333,20,21.541666666666668,166.25
Chrysobalanaceae,Hirtella triandra,-97.259722,20.062778,22.46666685740153,162.66666666666666
Chrysobalanaceae,Hirtella triandra,-97.259444,20.0625,22.46666685740153,162.66666666666666
Chrysobalanaceae,Hirtella triandra,-97.191667,19.958333,22.458333174387615,157.91666666666666
Chrysobalanaceae,Hirtella triandra,-96.6667,19.3333,23.87499984105428,93.66666666666667
Chrysobalanaceae,Hirtella triandra,-91.258333,16.825,24.1916667620341,193.25
Chrysobalanaceae,Hirtella triandra,-89.05,16.316667,23.68333339691162,263.9166666666667
Chrysobalanaceae,Hirtella triandra,-86.706667,15.7825,27.05833339691162,182.5
Chrysobalanaceae,Hirtella triandra,-79.55,9.55833,26.133333524068195,222.33333333333334
Chrysobalanaceae,Hirtella triandra,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella triandra,-67.24166,10.54166,25.34166653951009,60.666666666666664
Chrysobalanaceae,Hirtella triandra,-65.5,-14,26.108333428700764,139.16666666666666
Chrysobalanaceae,Hirtella triandra,-64.435,-16.7261,25.208333333333332,250.41666666666666
Chrysobalanaceae,Hirtella triandra,-89.35083,16.08111,24.583333492279053,289.4166666666667
Chrysobalanaceae,Hirtella triandra,-85.23333,12.98333,19.324999968210857,192.91666666666666
Chrysobalanaceae,Hirtella triandra,-78.423611,8.933611,25.300000031789143,205.33333333333334
Chrysobalanaceae,Hirtella triandra,-76.39,18.09,22.233333428700764,185.75
Chrysobalanaceae,Hirtella triandra,-62.89055,9.89666,26.53333346048991,114.58333333333333
Chrysobalanaceae,Hirtella triandra,-85.26,10.8,22.141666571299236,278.8333333333333
Chrysobalanaceae,Hirtella triandra,-84.83333,13.43333,25.72499990463257,183.5
Chrysobalanaceae,Hirtella triandra,-84.5,13.783333,25.22500006357829,216.16666666666666
Chrysobalanaceae,Hirtella triandra,-65.8,10.15,25.200000127156574,106.83333333333333
Chrysobalanaceae,Hirtella triandra,-97.075,16.091667,23.258333524068195,99.83333333333333
Chrysobalanaceae,Hirtella triandra,-86.66888,14.45333,22.02499993642171,99.58333333333333
Chrysobalanaceae,Hirtella triandra,-83.78333,10.5,26.03333346048991,305.9166666666667
Chrysobalanaceae,Hirtella triandra,-79.7,-1.26666,25.083333333333332,138.66666666666666
Chrysobalanaceae,Hirtella triandra,-77.675,8.808333,25.8083332379659,223.33333333333334
Chrysobalanaceae,Hirtella triandra,-72.09166,7.49166,24.19166660308838,202.91666666666666
Chrysobalanaceae,Hirtella triandra,-65.72766,18.324665,24.883333047231037,182
Chrysobalanaceae,Hirtella triandra,-97.245,19.786667,15.966666460037231,103.66666666666667
Chrysobalanaceae,Hirtella triandra,-94.109722,17.955,26.083333174387615,200.91666666666666
Chrysobalanaceae,Hirtella triandra,-94.1097,17.955,26.083333174387615,200.91666666666666
Chrysobalanaceae,Hirtella triandra,-79.7,-1.266667,25.09166669845581,139
Chrysobalanaceae,Hirtella triandra,-79.7,-1.26666,25.083333333333332,138.66666666666666
Chrysobalanaceae,Hirtella triandra,-78.4,8.9,25.950000286102295,208.41666666666666
Chrysobalanaceae,Hirtella triandra,-77.85,8.333333,26.516666730244953,218.16666666666666
Chrysobalanaceae,Hirtella triandra,-77.73333,8.01666,26.083333651224773,240.33333333333334
Chrysobalanaceae,Hirtella triandra,-72.41666,10.925,24.1833332379659,93.83333333333333
Chrysobalanaceae,Hirtella triandra,-72.35611,11.04166,26.791666507720947,83.91666666666667
Chrysobalanaceae,Hirtella triandra,-72.35,10.98888,24.59166685740153,89.08333333333333
Chrysobalanaceae,Hirtella triandra,-72.33333,10.9,27.35000006357829,85.16666666666667
Chrysobalanaceae,Hirtella triandra,-72.3,11.05833,27.19166660308838,77.33333333333333
Chrysobalanaceae,Hirtella triandra,-72.26666,10.96666,27.61666663487752,87.5
Chrysobalanaceae,Hirtella triandra,-71.46666,7.68333,26.733333428700764,158.75
Chrysobalanaceae,Hirtella triandra,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Chrysobalanaceae,Hirtella triandra,-68.11666,-16.25,5.266666650772095,62.583333333333336
Chrysobalanaceae,Hirtella triandra,-67.3,10.33333,19.533333619435627,80.66666666666667
Chrysobalanaceae,Hirtella triandra,-67.24166,10.35833,20.449999968210857,86.58333333333333
Chrysobalanaceae,Hirtella triandra,-65.68333,10.13333,27.06666660308838,104.5
Chrysobalanaceae,Hirtella triandra,-63.1,10.41666,26.77499993642171,104.16666666666667
Chrysobalanaceae,Hirtella triandra,-51.7328,-3.535,25.43333355585734,186.33333333333334
Chrysobalanaceae,Hirtella triandra,-50.79722,-3.37222,25.87500015894572,181.08333333333334
Chrysobalanaceae,Hirtella triandra,-41.299722,-21.75,24.15000009536743,88.25
Chrysobalanaceae,Hirtella triandra,-95.875,17.108333,16.325000127156574,123.91666666666667
Chrysobalanaceae,Hirtella triandra,-94.758333,17.045833,25.02500009536743,229.58333333333334
Chrysobalanaceae,Hirtella triandra,-89.05,16.2,25.299999554951984,284.4166666666667
Chrysobalanaceae,Hirtella triandra,-88.75,16.3333,25.4333332379659,248.5
Chrysobalanaceae,Hirtella triandra,-76.58333,5.76666,26.90000009536743,584.5833333333334
Chrysobalanaceae,Hirtella triandra,-76.166,-0.016,25.22500006357829,293.5833333333333
Chrysobalanaceae,Hirtella triandra,-75.13333,-8.78333,26.516666730244953,261.3333333333333
Chrysobalanaceae,Hirtella triandra,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella triandra,-68.65,18.75,25.850000222524006,122.08333333333333
Chrysobalanaceae,Hirtella triandra,-68.63,18.32,26.12499984105428,96.08333333333333
Chrysobalanaceae,Hirtella triandra,-66.16666,-11.13333,27.141666730244953,138.83333333333334
Chrysobalanaceae,Hirtella triandra,-64.283333,10.166667,23.84166669845581,70.5
Chrysobalanaceae,Hirtella triandra,-64.21666,10.01666,20.708333333333332,100.33333333333333
Chrysobalanaceae,Hirtella triandra,-63,7.75,25.924999872843426,107.91666666666667
Chrysobalanaceae,Hirtella triandra,-42.51042041,-22.92416073,23,89.66666666666667
Chrysobalanaceae,Hirtella triandra,-39.22095,-14.77397,24.358332951863606,143
Chrysobalanaceae,Hirtella triandra,-97.191667,19.958333,22.458333174387615,157.91666666666666
Chrysobalanaceae,Hirtella triandra,-96.310878,17.700177,23.72500006357829,222.75
Chrysobalanaceae,Hirtella triandra,-94.725,17.041667,24.81666660308838,226.08333333333334
Chrysobalanaceae,Hirtella triandra,-94.716667,17.033333,24.733333428700764,220.5
Chrysobalanaceae,Hirtella triandra,-94.71666,17.03333,24.708333333333332,219.25
Chrysobalanaceae,Hirtella triandra,-94.491667,17.2625,25.10000006357829,300.4166666666667
Chrysobalanaceae,Hirtella triandra,-94.49166,17.2625,25.050000190734863,297.25
Chrysobalanaceae,Hirtella triandra,-91.99,17.39,25.3166667620341,229.16666666666666
Chrysobalanaceae,Hirtella triandra,-91.988889,17.399722,25.141666730244953,226.83333333333334
Chrysobalanaceae,Hirtella triandra,-91.968333,17.449444,25.574999968210857,229.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.43333,11.71666,25.550000031789143,201
Chrysobalanaceae,Hirtella triandra,-84.43333,11.78333,25.383333524068195,211.41666666666666
Chrysobalanaceae,Hirtella triandra,-84.28333,11.66666,25.85000006357829,249.33333333333334
Chrysobalanaceae,Hirtella triandra,-79.82805,9.16361,26.40833330154419,209.91666666666666
Chrysobalanaceae,Hirtella triandra,-78.36666,8.91666,26.324999968210857,197.5
Chrysobalanaceae,Hirtella triandra,-78.133333,8.716667,26.5666667620341,193.41666666666666
Chrysobalanaceae,Hirtella triandra,-76.4,-0.516,25.200000127156574,273.9166666666667
Chrysobalanaceae,Hirtella triandra,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Chrysobalanaceae,Hirtella triandra,-76.383,-0.516,25.175000190734863,274
Chrysobalanaceae,Hirtella triandra,-74.5,-5.03333,26.708333174387615,198.25
Chrysobalanaceae,Hirtella triandra,-74.41666,-4.8,26.699999809265137,203
Chrysobalanaceae,Hirtella triandra,-73.53333,-4.58333,26.50000015894572,203.25
Chrysobalanaceae,Hirtella triandra,-73.53,-4.58,26.50000015894572,203.25
Chrysobalanaceae,Hirtella triandra,-72.49166,10.86944,26.24999984105428,94.91666666666667
Chrysobalanaceae,Hirtella triandra,-70.016667,9.033333,26.733333269755047,110.25
