familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Naucleopsis ulei,-77.4972,0.1803,23.166666507720947,224.66666666666666
Moraceae,Naucleopsis ulei,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Moraceae,Naucleopsis ulei,-77.4022,7.9069,26.39999993642171,199.66666666666666
Moraceae,Naucleopsis ulei,-77.3953,6.2389,26.325000127156574,408.0833333333333
Moraceae,Naucleopsis ulei,-77.3889,8.5858,25.46666653951009,205.25
Moraceae,Naucleopsis ulei,-77.3847,0.2458,23.85000006357829,231
Moraceae,Naucleopsis ulei,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Moraceae,Naucleopsis ulei,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Moraceae,Naucleopsis ulei,-77.2658,0.4844,22.541666666666668,257.4166666666667
Moraceae,Naucleopsis ulei,-77.2467,6.0508,23.81666660308838,325.3333333333333
Moraceae,Naucleopsis ulei,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Moraceae,Naucleopsis ulei,-77.2225,5.6692,25.674999872843426,532.6666666666666
Moraceae,Naucleopsis ulei,-77.2153,8.0797,21.108333110809326,183
Moraceae,Naucleopsis ulei,-77.2139,7.9461,24.78333314259847,213.41666666666666
Moraceae,Naucleopsis ulei,-77.1392,0.4878,24.21666669845581,255.33333333333334
Moraceae,Naucleopsis ulei,-77.1283,8.3497,25.15000009536743,165.66666666666666
Moraceae,Naucleopsis ulei,-77.0356,-0.4481,24.791666666666668,298.0833333333333
Moraceae,Naucleopsis ulei,-76.8628,7.4803,25.75,266.5
Moraceae,Naucleopsis ulei,-76.8158,0.6769,24.68333355585734,287.0833333333333
Moraceae,Naucleopsis ulei,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Moraceae,Naucleopsis ulei,-76.7264,-5.8656,24.06666660308838,146.08333333333334
Moraceae,Naucleopsis ulei,-76.715,1.1997,18.59166669845581,219.91666666666666
Moraceae,Naucleopsis ulei,-76.7025,-0.035,24.89999993642171,297.4166666666667
Moraceae,Naucleopsis ulei,-76.6578,-2.3858,25.46666653951009,263.9166666666667
Moraceae,Naucleopsis ulei,-76.6297,1.0783,23.96666669845581,353.8333333333333
Moraceae,Naucleopsis ulei,-76.6006,-5.8917,25.833333333333332,163.75
Moraceae,Naucleopsis ulei,-76.5894,5.7714,26.90000009536743,582.8333333333334
Moraceae,Naucleopsis ulei,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Moraceae,Naucleopsis ulei,-76.4703,7.3394,25.533333619435627,313.3333333333333
Moraceae,Naucleopsis ulei,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Moraceae,Naucleopsis ulei,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Moraceae,Naucleopsis ulei,-76.2467,6.9817,24.52500009536743,185.08333333333334
Moraceae,Naucleopsis ulei,-76.185,-6.6133,25.94166660308838,122.83333333333333
Moraceae,Naucleopsis ulei,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Moraceae,Naucleopsis ulei,-76.1267,-0.6131,25.15833330154419,267.0833333333333
Moraceae,Naucleopsis ulei,-76.1244,7.5589,26.008333524068195,250.91666666666666
Moraceae,Naucleopsis ulei,-76.055,-0.5281,25.258333524068195,264.75
Moraceae,Naucleopsis ulei,-75.9961,1.3197,24.34166653951009,308.4166666666667
Moraceae,Naucleopsis ulei,-75.9939,-1.6217,25.46666653951009,270.25
Moraceae,Naucleopsis ulei,-75.9692,1.5256,21.575000127156574,216.33333333333334
Moraceae,Naucleopsis ulei,-75.9353,7.6328,23.475000222524006,217.66666666666666
Moraceae,Naucleopsis ulei,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Moraceae,Naucleopsis ulei,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Moraceae,Naucleopsis ulei,-75.8892,-7.5681,21.89999993642171,148.25
Moraceae,Naucleopsis ulei,-75.795,-6.2267,27.150000254313152,173.66666666666666
Moraceae,Naucleopsis ulei,-75.7878,-1.0353,25.324999968210857,251.66666666666666
Moraceae,Naucleopsis ulei,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Moraceae,Naucleopsis ulei,-75.6892,-9.0725,25.166666666666668,342.75
Moraceae,Naucleopsis ulei,-75.6325,-2.4594,25.791666666666668,250.25
Moraceae,Naucleopsis ulei,-75.6228,1.6397,25.34166669845581,267.75
Moraceae,Naucleopsis ulei,-75.4975,-9.6697,25.299999872843426,252
Moraceae,Naucleopsis ulei,-75.3375,-0.4653,25.62499984105428,234.25
Moraceae,Naucleopsis ulei,-75.3225,0.3058,25.391666730244953,246.25
Moraceae,Naucleopsis ulei,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Moraceae,Naucleopsis ulei,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Moraceae,Naucleopsis ulei,-75.1258,-2.1042,25.8166667620341,258.5833333333333
Moraceae,Naucleopsis ulei,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Moraceae,Naucleopsis ulei,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Moraceae,Naucleopsis ulei,-75.0567,-8.8303,26.758333206176758,245.75
Moraceae,Naucleopsis ulei,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Moraceae,Naucleopsis ulei,-74.9703,-9.9844,26.008333524068195,170.83333333333334
Moraceae,Naucleopsis ulei,-74.9433,2.3936,23.308333079020183,146.91666666666666
Moraceae,Naucleopsis ulei,-74.9258,-9.3567,26.50833336512248,209.41666666666666
Moraceae,Naucleopsis ulei,-74.89,6.0533,25.458333174387615,208.91666666666666
Moraceae,Naucleopsis ulei,-74.8542,5.8889,26.175000190734863,199.25
Moraceae,Naucleopsis ulei,-74.8367,7.4725,27.59166653951009,317.8333333333333
Moraceae,Naucleopsis ulei,-74.8253,-2.8064,25.84166685740153,255
Moraceae,Naucleopsis ulei,-74.7447,2.7644,17.450000127156574,149.08333333333334
Moraceae,Naucleopsis ulei,-74.6819,-9.475,21.583333333333332,149.66666666666666
Moraceae,Naucleopsis ulei,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Moraceae,Naucleopsis ulei,-74.5753,6.4753,26.25833336512248,246.66666666666666
Moraceae,Naucleopsis ulei,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Moraceae,Naucleopsis ulei,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Moraceae,Naucleopsis ulei,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Moraceae,Naucleopsis ulei,-73.8161,-1.5175,25.9333332379659,239.41666666666666
Moraceae,Naucleopsis ulei,-73.7197,-1.6789,25.858333269755047,240.75
Moraceae,Naucleopsis ulei,-73.6969,-7.6153,24.733333587646484,186.33333333333334
Moraceae,Naucleopsis ulei,-73.6606,-2.5106,26.008333047231037,286.3333333333333
Moraceae,Naucleopsis ulei,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Moraceae,Naucleopsis ulei,-73.6108,-4.4428,26.349999745686848,202.41666666666666
Moraceae,Naucleopsis ulei,-73.6061,-5.5564,26.233333269755047,207.08333333333334
Moraceae,Naucleopsis ulei,-73.5636,-2.8256,26.150000254313152,275.9166666666667
Moraceae,Naucleopsis ulei,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Moraceae,Naucleopsis ulei,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Moraceae,Naucleopsis ulei,-73.2708,-11.7961,24.59166685740153,142.5
Moraceae,Naucleopsis ulei,-73.2536,-2.0186,26.12500015894572,236.33333333333334
Moraceae,Naucleopsis ulei,-73.1589,-4.3592,26.1916667620341,215.5
Moraceae,Naucleopsis ulei,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Moraceae,Naucleopsis ulei,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Moraceae,Naucleopsis ulei,-72.9042,-3.4347,26.11666711171468,258.1666666666667
Moraceae,Naucleopsis ulei,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Moraceae,Naucleopsis ulei,-72.8578,-3.5472,26.166666984558105,254.75
Moraceae,Naucleopsis ulei,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Moraceae,Naucleopsis ulei,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Moraceae,Naucleopsis ulei,-72.7125,-3.1169,26.241666475931805,263.6666666666667
Moraceae,Naucleopsis ulei,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Moraceae,Naucleopsis ulei,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Moraceae,Naucleopsis ulei,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Moraceae,Naucleopsis ulei,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Moraceae,Naucleopsis ulei,-72.2669,-9.0389,25.100000222524006,149
Moraceae,Naucleopsis ulei,-72.2428,-3.6244,26.291666348775227,248.75
Moraceae,Naucleopsis ulei,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Moraceae,Naucleopsis ulei,-71.885,-9.4389,24.90000009536743,143.16666666666666
Moraceae,Naucleopsis ulei,-71.6317,-0.8686,26.116666793823242,237.5
Moraceae,Naucleopsis ulei,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Moraceae,Naucleopsis ulei,-71.4672,-12.8319,23.05833355585734,242.75
Moraceae,Naucleopsis ulei,-71.415,-2.865,26.43333339691162,251.41666666666666
Moraceae,Naucleopsis ulei,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Moraceae,Naucleopsis ulei,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Moraceae,Naucleopsis ulei,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Moraceae,Naucleopsis ulei,-70.8989,-3.1986,26.43333339691162,253
Moraceae,Naucleopsis ulei,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Moraceae,Naucleopsis ulei,-70.2447,-3.2297,26.616666793823242,247.75
Moraceae,Naucleopsis ulei,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Moraceae,Naucleopsis ulei,-70.1072,-12.5528,24.875000476837158,288
Moraceae,Naucleopsis ulei,-69.9831,-6.5264,25.49999984105428,207.33333333333334
Moraceae,Naucleopsis ulei,-69.9189,-4.1153,26.608333428700764,252.16666666666666
Moraceae,Naucleopsis ulei,-69.7206,-13.9994,17.508333524068195,164.25
Moraceae,Naucleopsis ulei,-69.5908,-1.3475,25.975000222524006,264.9166666666667
Moraceae,Naucleopsis ulei,-69.5533,-4.0081,26.625000317891438,213.66666666666666
Moraceae,Naucleopsis ulei,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Moraceae,Naucleopsis ulei,-68.1536,-4.6697,26.166666984558105,219.58333333333334
Moraceae,Naucleopsis ulei,-67.9383,-14.2419,24.0583332379659,154.25
Moraceae,Naucleopsis ulei,-67.7967,-14.6492,24.949999968210857,155.58333333333334
Moraceae,Naucleopsis ulei,-67.0803,-7.6711,25.674999713897705,187.41666666666666
Moraceae,Naucleopsis ulei,-66.9369,-4.8539,26.274999777475994,214
Moraceae,Naucleopsis ulei,-66.7278,-10.7636,26.391666889190674,148
Moraceae,Naucleopsis ulei,-66.4872,-10.1044,26.324999968210857,151.5
Moraceae,Naucleopsis ulei,-66.035,-2.5364,26.49166663487752,232.66666666666666
Moraceae,Naucleopsis ulei,-66.0014,-16.5328,23.125,239.5
Moraceae,Naucleopsis ulei,-65.5981,-10.5239,26.716666380564373,145.5
Moraceae,Naucleopsis ulei,-65.3192,-9.6736,26.416666666666668,140.75
Moraceae,Naucleopsis ulei,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Moraceae,Naucleopsis ulei,-65.2269,-2.9867,26.583333492279053,263.4166666666667
Moraceae,Naucleopsis ulei,-65.2258,-10.2589,26.666666507720947,145.75
Moraceae,Naucleopsis ulei,-65.1211,-10.6122,26.46666685740153,145.75
Moraceae,Naucleopsis ulei,-65.1028,-9.7517,26.333333174387615,144.33333333333334
Moraceae,Naucleopsis ulei,-64.7681,-17.0869,25.18333339691162,265.25
Moraceae,Naucleopsis ulei,-64.7442,-9.4364,26.12500015894572,154
Moraceae,Naucleopsis ulei,-64.2794,-9.3725,25.824999650319416,166
Moraceae,Naucleopsis ulei,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Moraceae,Naucleopsis ulei,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Moraceae,Naucleopsis ulei,-63.3622,-8.7536,25.44166660308838,187.75
Moraceae,Naucleopsis ulei,-63.2764,-9.3058,25.358333110809326,185.75
Moraceae,Naucleopsis ulei,-63.1722,-4.2211,26.49166711171468,194.91666666666666
Moraceae,Naucleopsis ulei,-62.8531,-8.0236,25.633333524068195,184.33333333333334
Moraceae,Naucleopsis ulei,-62.5633,-6.1011,26.549999872843426,177.16666666666666
Moraceae,Naucleopsis ulei,-62.3797,-10.5308,24.69166660308838,166.25
Moraceae,Naucleopsis ulei,-62.2372,-9.1586,25.12500015894572,192.75
Moraceae,Naucleopsis ulei,-61.9828,-9.8156,25.075000127156574,177.41666666666666
Moraceae,Naucleopsis ulei,-61.7675,-10.6014,24.524999777475994,173.16666666666666
Moraceae,Naucleopsis ulei,-60.9942,-13.4117,25.391666571299236,143.25
Moraceae,Naucleopsis ulei,-60.6978,-0.1978,26.71666669845581,181.75
Moraceae,Naucleopsis ulei,-60.2617,-3.0483,26.574999968210857,184.58333333333334
Moraceae,Naucleopsis ulei,-60.1331,-5.2581,27.05833339691162,199.66666666666666
Moraceae,Naucleopsis ulei,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Moraceae,Naucleopsis ulei,-59.9294,-2.9694,26.35000006357829,191.75
Moraceae,Naucleopsis ulei,-59.7211,-2.4444,26.333333333333332,198
Moraceae,Naucleopsis ulei,-59.41,-1.9394,26.24999984105428,201.5
Moraceae,Naucleopsis ulei,-57.6278,-3.4361,27.00833336512248,172.08333333333334
Moraceae,Naucleopsis ulei,-56.7694,-4.9347,26.549999872843426,187.75
Moraceae,Naucleopsis ulei,-56.2719,-4.4825,26.93333371480306,170.75
Moraceae,Naucleopsis ulei,-52.7319,1.8331,25.583333333333332,198.08333333333334
Moraceae,Naucleopsis ulei,-50.3731,-6.4306,24.78333314259847,159.58333333333334
Moraceae,Naucleopsis ulei,-48.4108,-1.4194,26.516666730244953,224.25
Moraceae,Naucleopsis ulei,-73.633,-7.417,25.5,201.33333333333334
Moraceae,Naucleopsis ulei,-71.34444,-8.44722,24.924999872843426,168.66666666666666
Moraceae,Naucleopsis ulei,-72.56194,-8.93361,25.3083332379659,149.16666666666666
Moraceae,Naucleopsis ulei,-83.50472,8.67167,26.324999968210857,246.33333333333334
Moraceae,Naucleopsis ulei,-79.7481,9.35822,25.449999809265137,205.58333333333334
Moraceae,Naucleopsis ulei,-79.2868,9.31929,22.46666669845581,226.16666666666666
Moraceae,Naucleopsis ulei,-82.5404,9.18769,23.15833330154419,247.41666666666666
Moraceae,Naucleopsis ulei,-79.7481,9.35822,25.449999809265137,205.58333333333334
Moraceae,Naucleopsis ulei,-79.3598,9.37642,24.899999777475994,259.6666666666667
Moraceae,Naucleopsis ulei,-79.3215,9.3559,24.449999968210857,237.16666666666666
Moraceae,Naucleopsis ulei,-79.3209,9.36099,24.75000015894572,246.16666666666666
Moraceae,Naucleopsis ulei,-70.165803,1.183004,25.599999745686848,277.8333333333333
Moraceae,Naucleopsis ulei,-77.45,-1.45,24.18333339691162,347.9166666666667
Moraceae,Naucleopsis ulei,-69.5644,-12.6319,25.183333079020183,225
Moraceae,Naucleopsis ulei,-69.4766,-12.5254,24.983333428700764,206.75
Moraceae,Naucleopsis ulei,-69.4187,-12.4996,24.991666793823242,198.16666666666666
Moraceae,Naucleopsis ulei,-69.4084,-12.492,25.025000254313152,197.16666666666666
Moraceae,Naucleopsis ulei,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Moraceae,Naucleopsis ulei,-73.6278,-4.898,26.31666628519694,215.66666666666666
Moraceae,Naucleopsis ulei,-73.4333,-3.95,26.116666952768963,221.66666666666666
Moraceae,Naucleopsis ulei,-72.9,-3.23333,26.266666412353516,263.1666666666667
Moraceae,Naucleopsis ulei,-72.85,-3.43333,26.141667048136394,260.1666666666667
Moraceae,Naucleopsis ulei,-83.55,8.7,25.19166644414266,257.0833333333333
Moraceae,Naucleopsis ulei,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Moraceae,Naucleopsis ulei,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Moraceae,Naucleopsis ulei,-77.6,-1.06667,23.94166660308838,355.5
Moraceae,Naucleopsis ulei,-76.5833,5.76667,26.93333339691162,591.5
Moraceae,Naucleopsis ulei,-76.087,7.552,26.1833332379659,257.5
Moraceae,Naucleopsis ulei,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Moraceae,Naucleopsis ulei,-73.75,-4.91667,26.50000015894572,211.66666666666666
Moraceae,Naucleopsis ulei,-73.6278,-4.898,26.31666628519694,215.66666666666666
Moraceae,Naucleopsis ulei,-73.4333,-3.95,26.116666952768963,221.66666666666666
Moraceae,Naucleopsis ulei,-73.0667,-3.51667,26.31666644414266,247.25
Moraceae,Naucleopsis ulei,-72.9,-3.23333,26.266666412353516,263.1666666666667
Moraceae,Naucleopsis ulei,-72.85,-3.43333,26.141667048136394,260.1666666666667
Moraceae,Naucleopsis ulei,-72.75,-4.25,26.016666730244953,228.58333333333334
Moraceae,Naucleopsis ulei,-69.787,-13.47,22.908333619435627,318.4166666666667
Moraceae,Naucleopsis ulei,-69.5644,-12.6319,25.183333079020183,225
Moraceae,Naucleopsis ulei,-69.4766,-12.5254,24.983333428700764,206.75
Moraceae,Naucleopsis ulei,-69.4187,-12.4996,24.991666793823242,198.16666666666666
Moraceae,Naucleopsis ulei,-69.4084,-12.492,25.025000254313152,197.16666666666666
Moraceae,Naucleopsis ulei,-69.3706,-12.4959,25.233333269755047,192.91666666666666
Moraceae,Naucleopsis ulei,-65.6667,-9.83333,26.383333206176758,148.25
Moraceae,Naucleopsis ulei,-64.6575,-9.246389,26.141666889190674,160.5
Moraceae,Naucleopsis ulei,-65.035556,-4.8025,26.46666653951009,198.58333333333334
Moraceae,Naucleopsis ulei,-74.937644,6.010853,25.358333269755047,232.5
Moraceae,Naucleopsis ulei,-75.0725,7.304754,24.833333174387615,292.4166666666667
Moraceae,Naucleopsis ulei,-75.05,7.216667,23.799999713897705,281.75
Moraceae,Naucleopsis ulei,-74.937644,6.010853,25.358333269755047,232.5
Moraceae,Naucleopsis ulei,-72.1,-0.533333,26.141666571299236,231
Moraceae,Naucleopsis ulei,-70.25,-3.7,26.550000031789143,245.91666666666666
Moraceae,Naucleopsis ulei,-70.166667,-3.833333,26.650000254313152,246.08333333333334
Moraceae,Naucleopsis ulei,-76.6575,8.507222,26.758333524068195,173.91666666666666
Moraceae,Naucleopsis ulei,-70.25,-3.783333,26.633333524068195,245.75
Moraceae,Naucleopsis ulei,-70.25,-3.7,26.550000031789143,245.91666666666666
Moraceae,Naucleopsis ulei,-76.28915,4.85923,22.25000015894572,320.5833333333333
Moraceae,Naucleopsis ulei,-76.96974,6.52187,28.050000190734863,471.9166666666667
Moraceae,Naucleopsis ulei,-59.716667,-2.407222,26.43333355585734,197.5
Moraceae,Naucleopsis ulei,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Moraceae,Naucleopsis ulei,-75.91083,-0.64444,25.300000031789143,253.5
Moraceae,Naucleopsis ulei,-78.61666,-4.11666,23.375,156.75
Moraceae,Naucleopsis ulei,-78.56694,1.21666,24.59999990463257,239
