familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Sapindus saponaria,-108.28033,32.77008,12.51666671037674,33.166666666666664
Sapindaceae,Sapindus saponaria,-111.32446,32.51903,20.84166669845581,23
Sapindaceae,Sapindus saponaria,-110.98482,32.19397,20.858333349227905,25.333333333333332
Sapindaceae,Sapindus saponaria,-110.98473,32.19389,20.858333349227905,25.333333333333332
Sapindaceae,Sapindus saponaria,-108.54172,32.81341,12.900000234444937,32.166666666666664
Sapindaceae,Sapindus saponaria,-108.23776,32.96908,8.93333329881231,40
Sapindaceae,Sapindus saponaria,-106.55599,32.32612,11.516666650772095,41.083333333333336
Sapindaceae,Sapindus saponaria,-110.40813,31.48899,12.600000182787577,56
Sapindaceae,Sapindus saponaria,-96.776667,18.915556,23.10000006357829,136.33333333333334
Sapindaceae,Sapindus saponaria,-96.77431,18.97147,22.86666663487752,120.75
Sapindaceae,Sapindus saponaria,-96.774,18.971,22.86666663487752,120.75
Sapindaceae,Sapindus saponaria,-66.3587,18.07874,25.1916667620341,102.41666666666667
Sapindaceae,Sapindus saponaria,-88.2,30.78,19.083333174387615,139.58333333333334
Sapindaceae,Sapindus saponaria,-43.18473,-22.93321,22.958333492279053,94.41666666666667
Sapindaceae,Sapindus saponaria,-61.68137,12.12124,25.791666666666668,135.16666666666666
Sapindaceae,Sapindus saponaria,-61.67725,12.11922,25.791666666666668,135.16666666666666
Sapindaceae,Sapindus saponaria,-112.35,34.3833,11.575000087420145,46.916666666666664
Sapindaceae,Sapindus saponaria,-57.65422076,-19.01314165,26.041666507720947,89.08333333333333
Sapindaceae,Sapindus saponaria,-99.1441,30.04294,18.34166677792867,61.583333333333336
Sapindaceae,Sapindus saponaria,-99.14032,30.04743,18.325000047683716,61.833333333333336
Sapindaceae,Sapindus saponaria,-89.017778,20.931389,25.74166663487752,83.25
Sapindaceae,Sapindus saponaria,-86.941667,20.516667,NA,NA
Sapindaceae,Sapindus saponaria,-99.27856,37.52852,13.008333082000414,51.5
Sapindaceae,Sapindus saponaria,-106.57448,32.38051,13.574999849001566,30.333333333333332
Sapindaceae,Sapindus saponaria,-106.55599,32.32612,11.516666650772095,41.083333333333336
Sapindaceae,Sapindus saponaria,-106.55583,32.32611,11.516666650772095,41.083333333333336
Sapindaceae,Sapindus saponaria,-58.391024,-23.236211,23.916666507720947,91.25
Sapindaceae,Sapindus saponaria,-101.0415,17.32302,26.916666666666668,79
Sapindaceae,Sapindus saponaria,-85.45303,10.14457,26.56666660308838,195.16666666666666
Sapindaceae,Sapindus saponaria,-38.228056,-6.759444,26.791666507720947,75.66666666666667
Sapindaceae,Sapindus saponaria,-34.863056,-7.115,25.741666475931805,164.5
Sapindaceae,Sapindus saponaria,-109.683333,23.05,NA,NA
Sapindaceae,Sapindus saponaria,-111.567,31.8167,16.125,43.5
Sapindaceae,Sapindus saponaria,-108.51161,32.84097,13.608333349227905,29.416666666666668
Sapindaceae,Sapindus saponaria,-91,-0.963,23.90833330154419,22.5
Sapindaceae,Sapindus saponaria,-82.38304,23.13302,25.59166669845581,105.41666666666667
Sapindaceae,Sapindus saponaria,-82.37473,23.09639,25.516666730244953,107.58333333333333
Sapindaceae,Sapindus saponaria,-43.58,-5.416667,26.625,111.41666666666667
Sapindaceae,Sapindus saponaria,-155.67166,20.02306,19.083333333333332,91.08333333333333
Sapindaceae,Sapindus saponaria,-77.643986,21.727869,25.63333336512248,110.33333333333333
Sapindaceae,Sapindus saponaria,-106.416667,23.216667,24.916666825612385,68.16666666666667
Sapindaceae,Sapindus saponaria,-97.691111,21.825,23.550000190734863,109.41666666666667
Sapindaceae,Sapindus saponaria,-155.59221,19.47214,3.716666658719381,62.5
Sapindaceae,Sapindus saponaria,-155.43834,19.32306,17.791666666666668,166.25
Sapindaceae,Sapindus saponaria,-71.09425,18.20487,26.875000317891438,69.41666666666667
Sapindaceae,Sapindus saponaria,-102.95352,36.89721,12.416666835546494,34.916666666666664
Sapindaceae,Sapindus saponaria,-99.91205,34.6884,16.39999993642171,48.916666666666664
Sapindaceae,Sapindus saponaria,-94.42078,37.12645,13.866666801894704,94.58333333333333
Sapindaceae,Sapindus saponaria,-93.218333,36.643611,14.324999998013178,90.5
Sapindaceae,Sapindus saponaria,-93.21735,36.64595,14.324999998013178,90.5
Sapindaceae,Sapindus saponaria,-58.391024,-23.236211,23.916666507720947,91.25
Sapindaceae,Sapindus saponaria,-114.3,32.5667,22.016666730244953,11.333333333333334
Sapindaceae,Sapindus saponaria,-112.35,34.3833,11.575000087420145,46.916666666666664
Sapindaceae,Sapindus saponaria,-94.4852,36.5456,14.424999982118607,95.16666666666667
Sapindaceae,Sapindus saponaria,-93.466389,36.805278,13.583333309739828,91.75
Sapindaceae,Sapindus saponaria,-92.53544,36.27118,14.724999994039536,92.58333333333333
Sapindaceae,Sapindus saponaria,-65.4244,18.12915,25.925000031789143,107.58333333333333
Sapindaceae,Sapindus saponaria,-155.30032,19.4396,16.233333428700764,139.91666666666666
Sapindaceae,Sapindus saponaria,-100.47262,30.15654,18.40000017484029,48.083333333333336
Sapindaceae,Sapindus saponaria,-100.26672,30.36103,18.208333094914753,49.583333333333336
Sapindaceae,Sapindus saponaria,-95.01937,29.66578,20.8083332379659,106
Sapindaceae,Sapindus saponaria,-88.114167,20.973056,25.641666412353516,105.91666666666667
Sapindaceae,Sapindus saponaria,-88.11,20.97,25.641666412353516,105.91666666666667
Sapindaceae,Sapindus saponaria,-101.05955,29.45911,20.700000047683716,39.333333333333336
Sapindaceae,Sapindus saponaria,-96.75,19.16,22.64999993642171,102.41666666666667
Sapindaceae,Sapindus saponaria,-96.675,19.2,23.666666666666668,92.41666666666667
Sapindaceae,Sapindus saponaria,-95.23773,35.70206,15.733333249886831,93.41666666666667
Sapindaceae,Sapindus saponaria,-100.31608,25.68661,22.666666666666668,55.333333333333336
Sapindaceae,Sapindus saponaria,-96.561944,19.258333,24.6833332379659,91.75
Sapindaceae,Sapindus saponaria,-96.56,19.25,24.6833332379659,91.41666666666667
Sapindaceae,Sapindus saponaria,-91.592222,14.638889,24.041666507720947,291.6666666666667
Sapindaceae,Sapindus saponaria,-63.55,8.11,27.56666660308838,94.83333333333333
Sapindaceae,Sapindus saponaria,-95.81429,37.58084,13.808333277702332,81.83333333333333
Sapindaceae,Sapindus saponaria,-94.64241,37.04213,14.233333225051561,93.08333333333333
Sapindaceae,Sapindus saponaria,-66.3742,18.038,25.71666685740153,83.16666666666667
Sapindaceae,Sapindus saponaria,-79.50638,9.05083,26.825000286102295,162.25
Sapindaceae,Sapindus saponaria,-104.68249,34.93867,14.075000087420145,31.833333333333332
Sapindaceae,Sapindus saponaria,-80.35375,22.13236,25.183333079020183,103.33333333333333
Sapindaceae,Sapindus saponaria,-63.19,-15.89,25.583333333333332,107
Sapindaceae,Sapindus saponaria,-110.55,33.0167,17.56666672229767,39.583333333333336
Sapindaceae,Sapindus saponaria,-99.016667,24.628333,21.75833336512248,60.083333333333336
Sapindaceae,Sapindus saponaria,-98.53,24.258056,23.958333333333332,52.916666666666664
Sapindaceae,Sapindus saponaria,-96.245378,37.150057,14.300000119333466,81.75
Sapindaceae,Sapindus saponaria,-90.083333,18.45,25.55833355585734,94.41666666666667
Sapindaceae,Sapindus saponaria,-61.75611,16.05623,26.1833332379659,127.08333333333333
Sapindaceae,Sapindus saponaria,-99.3794,23.4114,22.35000006357829,46.5
Sapindaceae,Sapindus saponaria,-75,10.75,27.27500009536743,86.41666666666667
Sapindaceae,Sapindus saponaria,-53,-4,25.233333110809326,142.33333333333334
Sapindaceae,Sapindus saponaria,-100.295539,25.642585,21.9416667620341,57.083333333333336
Sapindaceae,Sapindus saponaria,-100.28305,18.86666,22.199999968210857,109.83333333333333
Sapindaceae,Sapindus saponaria,-100.155278,18.9725,18.708333333333332,90.33333333333333
Sapindaceae,Sapindus saponaria,-88.75472,16.14055,25.38333336512248,282.5833333333333
Sapindaceae,Sapindus saponaria,-88.616667,17.416667,25.616666475931805,157.41666666666666
Sapindaceae,Sapindus saponaria,-81.34673,25.82189,23.666666507720947,106.75
Sapindaceae,Sapindus saponaria,-70,-8.5,24.741666475931805,185
Sapindaceae,Sapindus saponaria,-70,-8.15,24.858333269755047,186.5
Sapindaceae,Sapindus saponaria,-69.87,-8.45,24.87500015894572,187.16666666666666
Sapindaceae,Sapindus saponaria,-69,-9.33333,24.641666412353516,171.33333333333334
Sapindaceae,Sapindus saponaria,-69,-9.33,24.641666412353516,171.33333333333334
Sapindaceae,Sapindus saponaria,-108.858333,27.796667,23.233333269755047,60.25
Sapindaceae,Sapindus saponaria,-100.36,18.69,24.75833336512248,108.16666666666667
Sapindaceae,Sapindus saponaria,-100.28305,18.86666,22.199999968210857,109.83333333333333
Sapindaceae,Sapindus saponaria,-79.61758,9.20649,26.550000031789143,214.33333333333334
Sapindaceae,Sapindus saponaria,-79.583889,9.183611,26.458333015441895,209
Sapindaceae,Sapindus saponaria,-100.36,18.69,24.75833336512248,108.16666666666667
Sapindaceae,Sapindus saponaria,-106.133152,28.610629,17.77499993642171,34.916666666666664
Sapindaceae,Sapindus saponaria,-106.088889,28.635281,18.14999993642171,34.083333333333336
Sapindaceae,Sapindus saponaria,-99.19,21.005,20.25000007947286,53.5
Sapindaceae,Sapindus saponaria,-108.986439,30.809475,17.84166709582011,31.833333333333332
Sapindaceae,Sapindus saponaria,-92.763056,36.503889,14.508333424727121,90.16666666666667
Sapindaceae,Sapindus saponaria,-82.38805,28.555,21.44166660308838,110.91666666666667
Sapindaceae,Sapindus saponaria,-80.433333,7.966667,27.47500006357829,173
Sapindaceae,Sapindus saponaria,-67.1667,10,22.97499990463257,97.58333333333333
Sapindaceae,Sapindus saponaria,-111.183,33.5167,15.06666668256124,49.5
Sapindaceae,Sapindus saponaria,-101.549683,26.658033,19.4333332379659,24.5
Sapindaceae,Sapindus saponaria,-100.85361,28.34778,20.46666677792867,37.166666666666664
Sapindaceae,Sapindus saponaria,-100.195739,17.6262,23.31666660308838,96.75
Sapindaceae,Sapindus saponaria,-97.66,35.464722,15.716666559378305,74.16666666666667
Sapindaceae,Sapindus saponaria,-97.649227,21.562896,23.68333339691162,108.41666666666667
Sapindaceae,Sapindus saponaria,-93.091111,16.793056,23.53333330154419,95
Sapindaceae,Sapindus saponaria,-79.29472,9.08333,27,190.75
Sapindaceae,Sapindus saponaria,-67.25,-15.68333,22.77499993642171,145.33333333333334
Sapindaceae,Sapindus saponaria,-103.301667,27.588611,19.508333444595337,26.333333333333332
Sapindaceae,Sapindus saponaria,-103.066389,28.236944,14.366666714350382,33.916666666666664
Sapindaceae,Sapindus saponaria,-98.58036,37.23763,14.058333321164051,58.916666666666664
Sapindaceae,Sapindus saponaria,-98.58015,37.23865,14.058333321164051,58.916666666666664
Sapindaceae,Sapindus saponaria,-106.31886,29.23664,16.399999777475994,30.333333333333332
Sapindaceae,Sapindus saponaria,-106.317103,29.235536,16.399999777475994,30.333333333333332
Sapindaceae,Sapindus saponaria,-98.97523,37.51027,13.325000132123629,53.25
Sapindaceae,Sapindus saponaria,-92.468889,15.515831,17.791666666666668,122.5
Sapindaceae,Sapindus saponaria,-72.486469,7.275723,19.36666663487752,126.08333333333333
Sapindaceae,Sapindus saponaria,-103.6675,18.75139,26.916666507720947,74.75
Sapindaceae,Sapindus saponaria,-98.481389,18.671667,22.12499984105428,66.41666666666667
Sapindaceae,Sapindus saponaria,-91.8214,15.6764,23.508333206176758,159.91666666666666
Sapindaceae,Sapindus saponaria,-91.82138,15.67638,23.508333206176758,159.91666666666666
Sapindaceae,Sapindus saponaria,-88.58333,16.63333,24.78333314259847,182.83333333333334
Sapindaceae,Sapindus saponaria,-75.22,2.58,18.1833332379659,148.5
Sapindaceae,Sapindus saponaria,-80.20972,25.77527,24.575000127156574,124.66666666666667
Sapindaceae,Sapindus saponaria,-61.551,16.265,26.833333333333332,130.08333333333334
Sapindaceae,Sapindus saponaria,-100.3396,37.44422,12.716666638851166,43.916666666666664
Sapindaceae,Sapindus saponaria,-47.0608,-22.9056,20.31666644414266,112
Sapindaceae,Sapindus saponaria,-87.02277,14.01666,22.633333524068195,74.25
Sapindaceae,Sapindus saponaria,-80.44722,25.08638,24.616666316986084,101.66666666666667
Sapindaceae,Sapindus saponaria,-75.917227,4.707488,23.474999745686848,160.25
Sapindaceae,Sapindus saponaria,-75.875833,4.691951,21.84166685740153,160.16666666666666
Sapindaceae,Sapindus saponaria,-99.078375,23.020389,24.833333174387615,106.41666666666667
Sapindaceae,Sapindus saponaria,-102.83023,37.00252,12.599999874830246,33.083333333333336
Sapindaceae,Sapindus saponaria,-100.162778,25.365278,20.183333317438763,56.666666666666664
Sapindaceae,Sapindus saponaria,-100.162656,25.365392,20.183333317438763,56.666666666666664
Sapindaceae,Sapindus saponaria,-155.37444,19.37667,17.27499993642171,161.25
Sapindaceae,Sapindus saponaria,-76.025402,8.700288,27.63333336512248,126.91666666666667
Sapindaceae,Sapindus saponaria,-96.51728,38.39683,12.92500002682209,71.83333333333333
Sapindaceae,Sapindus saponaria,-68.833333,18.366667,26.291666666666668,89.33333333333333
Sapindaceae,Sapindus saponaria,-99.78261,37.39598,13.083333298563957,49.833333333333336
Sapindaceae,Sapindus saponaria,-99.553364,22.487631,20.641666809717815,66.25
Sapindaceae,Sapindus saponaria,-99.5175,18.681389,21.983333269755047,93.25
Sapindaceae,Sapindus saponaria,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Sapindus saponaria,-99.476736,17.336028,23.800000190734863,112.91666666666667
Sapindaceae,Sapindus saponaria,-99.80152,37.88423,12.599999845027924,48.166666666666664
Sapindaceae,Sapindus saponaria,-99.76545,37.98117,12.658333162466684,47.75
Sapindaceae,Sapindus saponaria,-96.33133,37.04303,14.358333334326744,80.41666666666667
Sapindaceae,Sapindus saponaria,-96.2585,37.0045,14.533333440621695,82.33333333333333
Sapindaceae,Sapindus saponaria,-57.3,6.05,27.19166660308838,154.41666666666666
Sapindaceae,Sapindus saponaria,-99.631944,22.345278,20.84999966621399,50.583333333333336
Sapindaceae,Sapindus saponaria,-99.301111,22.033889,23.408332983652752,127.75
Sapindaceae,Sapindus saponaria,-99.175,22.125,24.141666571299236,125.08333333333333
Sapindaceae,Sapindus saponaria,-98.188392,24.813142,23.4333332379659,55.25
Sapindaceae,Sapindus saponaria,-97.82259,33.164790000000004,17.608333349227905,70
Sapindaceae,Sapindus saponaria,-95.74475,37.24598,14.116666618734598,88.58333333333333
Sapindaceae,Sapindus saponaria,-89.217222,19.872778,25.291666507720947,91.16666666666667
Sapindaceae,Sapindus saponaria,-88.891389,21.3925,NA,NA
Sapindaceae,Sapindus saponaria,-95.9031,38.4989,12.78333338101705,78.58333333333333
Sapindaceae,Sapindus saponaria,-98.83514,37.28084,13.991666692619523,54.5
Sapindaceae,Sapindus saponaria,-98.6551,37.29851,14.07500003154079,57.583333333333336
Sapindaceae,Sapindus saponaria,-99.058333,21.375,20.233333428700764,90.5
Sapindaceae,Sapindus saponaria,-99.007222,21.4,21.791666507720947,120.5
Sapindaceae,Sapindus saponaria,-98.7258,37.28102,13.899999940147003,56.25
Sapindaceae,Sapindus saponaria,-97.980239,23.136367,23.375,83.08333333333333
Sapindaceae,Sapindus saponaria,-111.1,27.966667,24.75,17.5
Sapindaceae,Sapindus saponaria,-110.9825,28.548889,23.15833330154419,24.583333333333332
Sapindaceae,Sapindus saponaria,-104.408889,19.705556,21.758333047231037,94.25
Sapindaceae,Sapindus saponaria,-104.308333,19.658333,19.37499992052714,94.41666666666667
Sapindaceae,Sapindus saponaria,-100.376014,25.655436,21.483333428700764,47.666666666666664
Sapindaceae,Sapindus saponaria,-100.16,25.373889,20.44166644414266,63.416666666666664
Sapindaceae,Sapindus saponaria,-100.16,25.374,20.44166644414266,63.416666666666664
Sapindaceae,Sapindus saponaria,-99.15417,23.04611,23.049999872843426,125.58333333333333
Sapindaceae,Sapindus saponaria,-99.145833,23.050833,22.87500015894572,109.83333333333333
Sapindaceae,Sapindus saponaria,-97.957167,22.432019,24.483333428700764,80.58333333333333
Sapindaceae,Sapindus saponaria,-96.391667,18.225,24.97500006357829,253.16666666666666
Sapindaceae,Sapindus saponaria,-96.375,18.275,25.75,195.83333333333334
Sapindaceae,Sapindus saponaria,-96.24318,37.46921,13.825000082453093,78.16666666666667
Sapindaceae,Sapindus saponaria,-96.141667,18.091667,25.949999809265137,213.91666666666666
Sapindaceae,Sapindus saponaria,-95.341667,18.441667,24.09999990463257,183.66666666666666
Sapindaceae,Sapindus saponaria,-94.875,17.108333,25.341666380564373,234.66666666666666
Sapindaceae,Sapindus saponaria,-155.6,19.5,3.974999984105428,60
Sapindaceae,Sapindus saponaria,-103.608333,19.258333,25.524999777475994,71.33333333333333
Sapindaceae,Sapindus saponaria,-103.433056,19.319722,24.1916667620341,64.66666666666667
Sapindaceae,Sapindus saponaria,-101.89125,37.13159,13.124999926735958,35.166666666666664
Sapindaceae,Sapindus saponaria,-99.404169,22.580561,23.083333174387615,107.25
Sapindaceae,Sapindus saponaria,-98.67705,37.27549,14.016666654497385,57.333333333333336
Sapindaceae,Sapindus saponaria,-98.67148,37.2811,14.04166671819985,57.333333333333336
Sapindaceae,Sapindus saponaria,-97.158333,18.275,23.983333587646484,41.583333333333336
Sapindaceae,Sapindus saponaria,-97.146111,18.2625,24.041666825612385,50.083333333333336
Sapindaceae,Sapindus saponaria,-94.913333,17.948333,25.583333333333332,151.33333333333334
Sapindaceae,Sapindus saponaria,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Sapindaceae,Sapindus saponaria,-97.958333,20.275,19.066666920979817,245.33333333333334
Sapindaceae,Sapindus saponaria,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Sapindus saponaria,-79.57194,8.93055,26.950000286102295,178.66666666666666
Sapindaceae,Sapindus saponaria,-157.783,21.3333,21.491666952768963,406.75
Sapindaceae,Sapindus saponaria,-90.3,18.628889,26.5,101.25
Sapindaceae,Sapindus saponaria,-99.258333,18.758333,23.899999777475994,80.66666666666667
Sapindaceae,Sapindus saponaria,-99.23972,18.76556,23.85000006357829,79.83333333333333
Sapindaceae,Sapindus saponaria,-98.964722,18.799722,22.699999968210857,70.08333333333333
Sapindaceae,Sapindus saponaria,-98.75724,37.51632,13.375000084439913,55.833333333333336
Sapindaceae,Sapindus saponaria,-96.145,17.988611,25.87499984105428,243.08333333333334
Sapindaceae,Sapindus saponaria,-96.125,18.091667,25.958333333333332,206.08333333333334
Sapindaceae,Sapindus saponaria,-96.40806,37.04083,14.50833340982596,77.5
Sapindaceae,Sapindus saponaria,-96.29418,37.00356,14.525000075499216,81.16666666666667
Sapindaceae,Sapindus saponaria,-93.491667,17.008333,24.55833339691162,141.83333333333334
Sapindaceae,Sapindus saponaria,-93.486944,16.981111,23.675000031789143,127.25
Sapindaceae,Sapindus saponaria,-93.373889,17.052778,23.916666825612385,156.33333333333334
Sapindaceae,Sapindus saponaria,-92.475,16.891667,19.43333339691162,137.16666666666666
Sapindaceae,Sapindus saponaria,-92.458333,16.841667,18.641666650772095,133.16666666666666
Sapindaceae,Sapindus saponaria,-85.98333,13.05,17.99999984105428,138.83333333333334
Sapindaceae,Sapindus saponaria,-85.07,10.34,27.05833371480306,163.41666666666666
Sapindaceae,Sapindus saponaria,-79.571944,8.930556,26.950000286102295,178.66666666666666
Sapindaceae,Sapindus saponaria,-79.380556,9.083333,26.983333587646484,168.91666666666666
Sapindaceae,Sapindus saponaria,-47.06043397,-22.90385247,20.31666644414266,112
Sapindaceae,Sapindus saponaria,-102.567778,35.018611,13.14166690905889,37.166666666666664
Sapindaceae,Sapindus saponaria,-98.57998,37.30738,13.983333304524422,58.75
Sapindaceae,Sapindus saponaria,-97.7218,37.2195,14.250000033527613,63.916666666666664
Sapindaceae,Sapindus saponaria,-97.7037,37.2195,14.241666827350855,64.08333333333333
Sapindaceae,Sapindus saponaria,-96.8786,37.23327,13.999999884516,73.16666666666667
Sapindaceae,Sapindus saponaria,-96.82136,37.10268,14.241666773955027,73.75
Sapindaceae,Sapindus saponaria,-96.80296,37.09894,14.183333297570547,73.83333333333333
Sapindaceae,Sapindus saponaria,-91.558333,17.491667,26.78333330154419,181.66666666666666
Sapindaceae,Sapindus saponaria,-90.797222,18.612222,26.166666666666668,117.5
Sapindaceae,Sapindus saponaria,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapindaceae,Sapindus saponaria,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Sapindus saponaria,-87.00611,14.01027,22.924999872843426,71
Sapindaceae,Sapindus saponaria,-79.587778,8.974722,26.96666685740153,206.33333333333334
Sapindaceae,Sapindus saponaria,-79.51583,8.98305,27.124999682108562,180.25
Sapindaceae,Sapindus saponaria,-61.4344,15.426,NA,NA
Sapindaceae,Sapindus saponaria,-61.42516,15.41353,NA,NA
Sapindaceae,Sapindus saponaria,-110.967778,27.971667,25.49166663487752,18.916666666666668
Sapindaceae,Sapindus saponaria,-110.840556,31.678889,11.441666781902313,60.75
Sapindaceae,Sapindus saponaria,-110.79305600000001,33.651111,18.574999968210857,34.166666666666664
Sapindaceae,Sapindus saponaria,-102.6075,34.967778,13.066666702429453,37.333333333333336
Sapindaceae,Sapindus saponaria,-102.382222,18.609167,23.875,74
Sapindaceae,Sapindus saponaria,-102.205278,34.860833,13.6333336631457,37.083333333333336
Sapindaceae,Sapindus saponaria,-101.700806,28.103594,20.96666646003723,44.416666666666664
Sapindaceae,Sapindus saponaria,-101.650556,28.066944,21.099999745686848,43.166666666666664
Sapindaceae,Sapindus saponaria,-99.21923,22.53576,24.483333428700764,111.41666666666667
Sapindaceae,Sapindus saponaria,-98.592778,23.7525,23.041666825612385,64.91666666666667
Sapindaceae,Sapindus saponaria,-98.42472,35.93639,15.19166679183642,60.25
Sapindaceae,Sapindus saponaria,-96.940278,19.716667,14.233333428700766,119.16666666666667
Sapindaceae,Sapindus saponaria,-96.80296,37.09894,14.183333297570547,73.83333333333333
Sapindaceae,Sapindus saponaria,-96.441667,19.675,24.65833346048991,93.33333333333333
Sapindaceae,Sapindus saponaria,-96.358333,18.458333,25.85000006357829,139.83333333333334
Sapindaceae,Sapindus saponaria,-96.320281,18.955561,25.34166653951009,95.33333333333333
Sapindaceae,Sapindus saponaria,-96.18166,38.4039,13.016666616002718,75.75
Sapindaceae,Sapindus saponaria,-95.091667,18.458333,24.274999777475994,165.83333333333334
Sapindaceae,Sapindus saponaria,-94.761667,17.756667,25.71666653951009,183.25
Sapindaceae,Sapindus saponaria,-89.7,20.533333,25.733333269755047,92.08333333333333
Sapindaceae,Sapindus saponaria,-84.53,9.91,25.866666793823242,224
Sapindaceae,Sapindus saponaria,-80.278611,8.4275,27.1833332379659,159
Sapindaceae,Sapindus saponaria,-78.21666,8.95,26.34166685740153,199.66666666666666
Sapindaceae,Sapindus saponaria,-77.94166,9.13333,26.799999713897705,150.08333333333334
Sapindaceae,Sapindus saponaria,-108.995138,27.054627,23.150000254313152,49
Sapindaceae,Sapindus saponaria,-96.412222,16.928611,20.36666663487752,55.166666666666664
Sapindaceae,Sapindus saponaria,-93.099719,15.7575,21.916666666666668,165.91666666666666
Sapindaceae,Sapindus saponaria,-92.119169,16.890831,19.866666793823242,162.16666666666666
Sapindaceae,Sapindus saponaria,-92.108333,16.908333,21.65833314259847,163.08333333333334
Sapindaceae,Sapindus saponaria,-90.98527,17.17916,25.741666475931805,206.08333333333334
Sapindaceae,Sapindus saponaria,-110.680278,28.316667,24.425000031789143,27.416666666666668
Sapindaceae,Sapindus saponaria,-107.326667,24.686667,24.949999968210857,56
Sapindaceae,Sapindus saponaria,-97.12193,37.11419,14.341666674862305,72.83333333333333
Sapindaceae,Sapindus saponaria,-95.62367,38.50703,12.800000141064325,77.91666666666667
Sapindaceae,Sapindus saponaria,-94.291667,18.108333,25.816666920979817,231.66666666666666
Sapindaceae,Sapindus saponaria,-85.04527,30.44361,19.49166663487752,123.75
Sapindaceae,Sapindus saponaria,-79.592778,8.952778,26.80833355585734,197.16666666666666
Sapindaceae,Sapindus saponaria,-75.484726,5.088339,16.125,173.33333333333334
Sapindaceae,Sapindus saponaria,-71.16344,18.19058,25.008333524068195,74
Sapindaceae,Sapindus saponaria,-105.021667,19.491667,25.233333269755047,81.33333333333333
Sapindaceae,Sapindus saponaria,-98.352222,21.718889,24.883333683013916,88.16666666666667
Sapindaceae,Sapindus saponaria,-98.029167,21.908056,24.274999618530273,91.5
Sapindaceae,Sapindus saponaria,-96.758333,19.458333,21.824999968210857,102.41666666666667
Sapindaceae,Sapindus saponaria,-96.529167,18.886944,24.90833346048991,118.25
Sapindaceae,Sapindus saponaria,-96.425,19.775,NA,NA
Sapindaceae,Sapindus saponaria,-91.94083,35.92527,15.049999992052713,98.91666666666667
Sapindaceae,Sapindus saponaria,-90.699722,14.478056,16.516666650772095,122.5
Sapindaceae,Sapindus saponaria,-90.688333,14.445278,19.02499993642171,106.91666666666667
Sapindaceae,Sapindus saponaria,-90,16.8333,25.425000031789143,172.08333333333334
Sapindaceae,Sapindus saponaria,-85.3,10.33333,27.15833330154419,146.66666666666666
