familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Cinchona pubescens,-75.6761,4.66251,18.21666669845581,194.08333333333334
Rubiaceae,Cinchona pubescens,-74.3194,4.52786,12.96666661898295,120.33333333333333
Rubiaceae,Cinchona pubescens,-76.118,6.49122,8.49999992052714,164.58333333333334
Rubiaceae,Cinchona pubescens,-75.6833,6.3,15.316666603088379,204.58333333333334
Rubiaceae,Cinchona pubescens,-75.6655,4.35392,14.575000047683716,145.16666666666666
Rubiaceae,Cinchona pubescens,-75.6759,4.6633,18.21666669845581,194.08333333333334
Rubiaceae,Cinchona pubescens,-75.651,4.27257,11.308333396911621,140.08333333333334
Rubiaceae,Cinchona pubescens,-75.6856,4.36921,17.62500015894572,180.5
Rubiaceae,Cinchona pubescens,-74.2882,4.92412,15.700000047683716,129.25
Rubiaceae,Cinchona pubescens,-84.19,9.71,17.50833336512248,215
Rubiaceae,Cinchona pubescens,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Cinchona pubescens,-84.77,10.32,17.516666730244953,286.5
Rubiaceae,Cinchona pubescens,-82.93,8.96,20.46666669845581,239.83333333333334
Rubiaceae,Cinchona pubescens,-72.54611,-12.86694,14.37500007947286,89.83333333333333
Rubiaceae,Cinchona pubescens,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Rubiaceae,Cinchona pubescens,-72.51666,-13.15,16.083333651224773,97.91666666666667
Rubiaceae,Cinchona pubescens,-72.5,-13.15,13.71666669845581,78.83333333333333
Rubiaceae,Cinchona pubescens,-72.5,-12.98333,15.19166668256124,89
Rubiaceae,Cinchona pubescens,-72.83694,-12.91027,17.11666663487752,134.66666666666666
Rubiaceae,Cinchona pubescens,-72.61833,-12.90916,17.008333524068195,117.83333333333333
Rubiaceae,Cinchona pubescens,-72.61444,-13.12638,18.71666653951009,131.83333333333334
Rubiaceae,Cinchona pubescens,-72.54861,-12.8375,19.450000127156574,141.08333333333334
Rubiaceae,Cinchona pubescens,-72.61027,-12.75166,19.766666571299236,141.58333333333334
Rubiaceae,Cinchona pubescens,-72.93305,-13.05416,15.149999936421713,102.5
Rubiaceae,Cinchona pubescens,-72.53333,-12.86666,15.94166668256124,102.91666666666667
Rubiaceae,Cinchona pubescens,-72.51666,-12.41666,22.80833339691162,143
Rubiaceae,Cinchona pubescens,-72.21666,-13.1,6.1416667103767395,75.5
Rubiaceae,Cinchona pubescens,-72.6025,-12.92472,16.925000031789143,120.16666666666667
Rubiaceae,Cinchona pubescens,-72.44888,-13.07138,16.59166669845581,107.66666666666667
Rubiaceae,Cinchona pubescens,-78.616667,0.033333,16.283333619435627,115.25
Rubiaceae,Cinchona pubescens,-92.108333,15.058333,20.949999968210857,298.8333333333333
Rubiaceae,Cinchona pubescens,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Cinchona pubescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Cinchona pubescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Cinchona pubescens,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Cinchona pubescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Cinchona pubescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Cinchona pubescens,-84.5,10.5,26.18333339691162,277.0833333333333
Rubiaceae,Cinchona pubescens,-79.8333,-3.5,24.61666663487752,60.833333333333336
Rubiaceae,Cinchona pubescens,-75.8333,-9.5,19.383333524068195,68.58333333333333
Rubiaceae,Cinchona pubescens,-76.8333,2.5,18.86666663487752,199.16666666666666
Rubiaceae,Cinchona pubescens,-75.4,-10.5667,18.80833371480306,108.25
Rubiaceae,Cinchona pubescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Cinchona pubescens,-82.25,8.5,26.21666653951009,254.41666666666666
Rubiaceae,Cinchona pubescens,-79.0833,-1.5833,13.116666555404663,65.25
Rubiaceae,Cinchona pubescens,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Cinchona pubescens,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Cinchona pubescens,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Cinchona pubescens,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Cinchona pubescens,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Cinchona pubescens,-77.148583,1.591028,16.950000127156574,147.75
Rubiaceae,Cinchona pubescens,-77.12875,1.47775,17.391666571299236,135.91666666666666
Rubiaceae,Cinchona pubescens,-77.109194,1.564194,17.300000031789143,144.25
Rubiaceae,Cinchona pubescens,-76.997056,1.645694,14.950000047683716,145.83333333333334
Rubiaceae,Cinchona pubescens,-76.994806,1.646639,14.950000047683716,145.83333333333334
Rubiaceae,Cinchona pubescens,-78.76694,-1.4275,4.258333305517833,62.916666666666664
Rubiaceae,Cinchona pubescens,-74.37556,-9.16389,26.425000349680584,151.5
Rubiaceae,Cinchona pubescens,-75.25,-10.5833,19.4333332379659,142.08333333333334
Rubiaceae,Cinchona pubescens,-75.2167,-10.2,25.3166667620341,190
Rubiaceae,Cinchona pubescens,-67.6667,-16.0333,20.758333524068195,111.83333333333333
Rubiaceae,Cinchona pubescens,-75.2333,-10.2,25.28333346048991,189.83333333333334
Rubiaceae,Cinchona pubescens,-82.9833,9.03333,18.28333330154419,262.9166666666667
Rubiaceae,Cinchona pubescens,-79.0833,-1.91667,12.925000111262003,62.083333333333336
Rubiaceae,Cinchona pubescens,-79.0833,-1.83333,14.024999856948853,69.66666666666667
Rubiaceae,Cinchona pubescens,-72.5167,-13.15,17.90833346048991,120.33333333333333
Rubiaceae,Cinchona pubescens,-78.5,0.083333,12.925000111262003,73.83333333333333
Rubiaceae,Cinchona pubescens,-76.1667,6.5,17.3166667620341,194.41666666666666
Rubiaceae,Cinchona pubescens,-75.6833,6.3,15.316666603088379,204.58333333333334
Rubiaceae,Cinchona pubescens,-75.6667,4.28333,14.625,152.41666666666666
Rubiaceae,Cinchona pubescens,-67.3333,-15.5,22.883333206176758,144.91666666666666
Rubiaceae,Cinchona pubescens,-77.9167,-0.666667,15.508333365122477,187.25
Rubiaceae,Cinchona pubescens,-84.775,10.3208,17.516666730244953,286.5
Rubiaceae,Cinchona pubescens,-76.6667,3.53333,18.675000190734863,125.08333333333333
Rubiaceae,Cinchona pubescens,-67.25,-16.8,14.600000063578287,73.75
Rubiaceae,Cinchona pubescens,-85.0167,10.7167,22.291666666666668,284.0833333333333
Rubiaceae,Cinchona pubescens,-80.6833,-1.03333,24.64999993642171,26.333333333333332
Rubiaceae,Cinchona pubescens,-80.6667,-1.05,22.799999872843426,45.75
Rubiaceae,Cinchona pubescens,-79.3167,-1.66667,22.149999777475994,140.41666666666666
Rubiaceae,Cinchona pubescens,-77.95,-5.83333,16.533333381017048,78.33333333333333
Rubiaceae,Cinchona pubescens,-75.3333,-10.5167,17.491666316986084,101.66666666666667
Rubiaceae,Cinchona pubescens,-72.5167,-13.15,17.90833346048991,120.33333333333333
Rubiaceae,Cinchona pubescens,-72.8369,-12.9075,15.983333508173624,117.91666666666667
Rubiaceae,Cinchona pubescens,-72.4983,-12.4986,17.858333110809326,123.58333333333333
Rubiaceae,Cinchona pubescens,-72.8125,-12.9086,18.59999990463257,143.91666666666666
Rubiaceae,Cinchona pubescens,-72.3667,-12.55,15.766666650772095,95.25
Rubiaceae,Cinchona pubescens,-72.2167,-13.1,6.200000007947286,75.16666666666667
Rubiaceae,Cinchona pubescens,-68.5417,-15.1664,20.583333333333332,107.08333333333333
Rubiaceae,Cinchona pubescens,-72.7853,-12.9486,17.983333428700764,144.5
Rubiaceae,Cinchona pubescens,-75.3453,-10.5653,15.666666666666666,84.91666666666667
Rubiaceae,Cinchona pubescens,-72.2828,-12.7769,17.791666825612385,111.75
Rubiaceae,Cinchona pubescens,-78.7083,0.043611,17.083333174387615,159.91666666666666
Rubiaceae,Cinchona pubescens,-78.6981,0.055833,17.266666889190674,163.5
Rubiaceae,Cinchona pubescens,-75.4208,-10.5778,16.96666646003723,84.25
Rubiaceae,Cinchona pubescens,-75.5211,-10.3261,17.99999984105428,74.5
Rubiaceae,Cinchona pubescens,-67.25,-16.8,14.600000063578287,73.75
Rubiaceae,Cinchona pubescens,-78.5333333,0.4166667,16.641666571299236,109.16666666666667
Rubiaceae,Cinchona pubescens,-78.678,-6.196,16.208333492279053,77.5
Rubiaceae,Cinchona pubescens,-76.5833,3.5,18.774999777475994,153.25
Rubiaceae,Cinchona pubescens,-76.2,2.26667,14.291666746139526,159.33333333333334
Rubiaceae,Cinchona pubescens,-67.8,-16.3,15.333333492279053,84
Rubiaceae,Cinchona pubescens,-75.4208334,-10.5777778,16.96666646003723,84.25
Rubiaceae,Cinchona pubescens,-75.5211111,-10.3261111,17.99999984105428,74.5
Rubiaceae,Cinchona pubescens,-75.5808334,-10.231944500000001,20.508333206176758,98.75
Rubiaceae,Cinchona pubescens,-75.0936111,-10.5727778,23.450000127156574,168
Rubiaceae,Cinchona pubescens,-75.5186111,-10.2888889,19.65833330154419,84.5
Rubiaceae,Cinchona pubescens,-75.6,6.08333,15.333333492279053,210.66666666666666
Rubiaceae,Cinchona pubescens,-75.58583,6.17194,20.966666380564373,222
Rubiaceae,Cinchona pubescens,-75.63333,6.08333,18.766666571299236,201.33333333333334
Rubiaceae,Cinchona pubescens,-75.35,-10.53333,15.766666730244955,85.16666666666667
Rubiaceae,Cinchona pubescens,-75.33333,-10.51666,16.641666650772095,92.08333333333333
Rubiaceae,Cinchona pubescens,-75.34527,-10.56527,15.666666666666666,84.91666666666667
Rubiaceae,Cinchona pubescens,-76.180667,3.931611,17.066666920979817,169.58333333333334
Rubiaceae,Cinchona pubescens,-72.998972,9.995689,12.375,92
Rubiaceae,Cinchona pubescens,-72.729278,6.393889,11.15833338101705,104.25
Rubiaceae,Cinchona pubescens,-72.729278,6.393889,11.15833338101705,104.25
Rubiaceae,Cinchona pubescens,-72.729056,6.395417,11.15833338101705,104.25
Rubiaceae,Cinchona pubescens,-72.728944,6.393833,11.15833338101705,104.25
Rubiaceae,Cinchona pubescens,-72.728806,6.395694,11.15833338101705,104.25
Rubiaceae,Cinchona pubescens,-72.728478,6.395825,11.15833338101705,104.25
Rubiaceae,Cinchona pubescens,-72.516667,-13.15,17.90833346048991,120.33333333333333
Rubiaceae,Cinchona pubescens,-72.614444,-13.126389,18.71666653951009,131.83333333333334
Rubiaceae,Cinchona pubescens,-75.171127,4.87297,10.96666661898295,156
Rubiaceae,Cinchona pubescens,-74.150009,5.18614,17.733333428700764,149.08333333333334
Rubiaceae,Cinchona pubescens,-75.67608,4.66251,18.21666669845581,194.08333333333334
Rubiaceae,Cinchona pubescens,-74.319443,4.527864,12.96666661898295,120.33333333333333
Rubiaceae,Cinchona pubescens,-76.117989,6.491221,8.49999992052714,164.58333333333334
Rubiaceae,Cinchona pubescens,-75.683334,6.3,13.666666666666666,188.83333333333334
Rubiaceae,Cinchona pubescens,-75.66551,4.35392,14.575000047683716,145.16666666666666
Rubiaceae,Cinchona pubescens,-73.597427,5.79743,17.283333619435627,179.41666666666666
Rubiaceae,Cinchona pubescens,-75.674882,4.663251,18.041666666666668,192.08333333333334
Rubiaceae,Cinchona pubescens,-75.6856,4.36921,17.62500015894572,180.5
Rubiaceae,Cinchona pubescens,-74.28817,4.924118,15.700000047683716,129.25
Rubiaceae,Cinchona pubescens,-84.750001,10.3,20.366666952768963,291.0833333333333
Rubiaceae,Cinchona pubescens,-84.616667,10.216667,21.391666889190674,287.25
Rubiaceae,Cinchona pubescens,-84.475,9.791667,18.666666507720947,203.25
Rubiaceae,Cinchona pubescens,-82.975,8.788889,20.266666730244953,223.33333333333334
Rubiaceae,Cinchona pubescens,-82.836111,8.952778,18.00833336512248,272.8333333333333
Rubiaceae,Cinchona pubescens,-84.775,10.320833,17.516666730244953,286.5
Rubiaceae,Cinchona pubescens,-85.016667,10.716667,22.291666666666668,284.0833333333333
Rubiaceae,Cinchona pubescens,-84.198611,9.715278,18.72500006357829,222.83333333333334
Rubiaceae,Cinchona pubescens,-82.983333,9.066667,14.099999904632568,247.83333333333334
Rubiaceae,Cinchona pubescens,-82.961114,9.025,17.800000031789143,262.9166666666667
Rubiaceae,Cinchona pubescens,-82.938889,8.961111,20.71666669845581,234.75
Rubiaceae,Cinchona pubescens,-84.177778,10.252778,21.0666667620341,276.5833333333333
Rubiaceae,Cinchona pubescens,-83.575604,9.465772,17.02500009536743,198.58333333333334
Rubiaceae,Cinchona pubescens,-82.796043,8.923129,18.55833355585734,221.25
Rubiaceae,Cinchona pubescens,-83.886111,9.804167,19.93333355585734,209.66666666666666
Rubiaceae,Cinchona pubescens,-84.195833,9.672222,20.52500009536743,252.91666666666666
Rubiaceae,Cinchona pubescens,-83.016351,9.029379,19.27499993642171,273.5833333333333
Rubiaceae,Cinchona pubescens,-84.466667,9.803611,20.458333333333332,208.33333333333334
Rubiaceae,Cinchona pubescens,-82.958944,9.023611,17.800000031789143,262.9166666666667
Rubiaceae,Cinchona pubescens,-92.141667,15.063056,23.099999745686848,261.9166666666667
Rubiaceae,Cinchona pubescens,-92.098056,15.0525,21.14999993642171,297.8333333333333
Rubiaceae,Cinchona pubescens,-92.080556,15.0625,20.90833330154419,295.0833333333333
Rubiaceae,Cinchona pubescens,-91.386667,17.316111,26.358333428700764,190.5
Rubiaceae,Cinchona pubescens,-67.85,-16.2,20.233333269755047,98.75
Rubiaceae,Cinchona pubescens,-76.679028,1.2035,22.21666653951009,331.5833333333333
Rubiaceae,Cinchona pubescens,-72.516667,-13.15,17.90833346048991,120.33333333333333
Rubiaceae,Cinchona pubescens,-72.614444,-13.126389,18.71666653951009,131.83333333333334
Rubiaceae,Cinchona pubescens,-75.254222,5.726583,11.266666730244955,184.66666666666666
Rubiaceae,Cinchona pubescens,-76.7,2.3,17.64999993642171,184.41666666666666
Rubiaceae,Cinchona pubescens,-74.933333,5.883333,23.09166685740153,225.66666666666666
Rubiaceae,Cinchona pubescens,-76,5.733333,19.55833355585734,197.5
Rubiaceae,Cinchona pubescens,-72.849444,7.466111,13.849999984105429,107
Rubiaceae,Cinchona pubescens,-72.840833,7.438889,12.924999952316284,119.58333333333333
Rubiaceae,Cinchona pubescens,-72.836389,7.474444,14.71666661898295,101.75
Rubiaceae,Cinchona pubescens,-72.835278,7.435,12.924999952316284,119.58333333333333
Rubiaceae,Cinchona pubescens,-72.830556,7.480556,14.59166677792867,97.25
Rubiaceae,Cinchona pubescens,-76.016667,5.158056,14.90833338101705,194.58333333333334
Rubiaceae,Cinchona pubescens,-75.5225,4.873889,13.53333338101705,175.33333333333334
Rubiaceae,Cinchona pubescens,-75.186111,5.352222,10.791666666666666,158.41666666666666
Rubiaceae,Cinchona pubescens,-72.95,7.033333,14.300000031789144,104.16666666666667
Rubiaceae,Cinchona pubescens,-76.166333,3.548889,17.258333047231037,142.91666666666666
Rubiaceae,Cinchona pubescens,-75.829417,5.643867,16.299999952316284,193.66666666666666
Rubiaceae,Cinchona pubescens,-67.85,-16.2,20.233333269755047,98.75
Rubiaceae,Cinchona pubescens,-75.95,7.01666,17.458333492279053,207.58333333333334
Rubiaceae,Cinchona pubescens,-76.31666,6.53333,22.733332951863606,262.5833333333333
Rubiaceae,Cinchona pubescens,-74.060833,4.5975,12.541666587193808,121.83333333333333
Rubiaceae,Cinchona pubescens,-74.099922,4.6677,13.99999992052714,121.75
Rubiaceae,Cinchona pubescens,-74.385778,4.949556,20.450000127156574,185.33333333333334
Rubiaceae,Cinchona pubescens,-73.7,5.85,18.34166685740153,196.41666666666666
Rubiaceae,Cinchona pubescens,-76.1833333,5.8666667,18.491666793823242,200.33333333333334
Rubiaceae,Cinchona pubescens,-76.183333,5.866667,18.491666793823242,200.33333333333334
Rubiaceae,Cinchona pubescens,-75.05,5.15,19.449999968210857,212.08333333333334
Rubiaceae,Cinchona pubescens,-68.44833,-15.03861,21.64999993642171,116.83333333333333
Rubiaceae,Cinchona pubescens,-68.93944,-14.60277,17.516666650772095,110.58333333333333
Rubiaceae,Cinchona pubescens,-68.935,-14.5958333,17.59166646003723,110.33333333333333
Rubiaceae,Cinchona pubescens,-68.9313889,-14.5980555,17.975000222524006,112.5
Rubiaceae,Cinchona pubescens,-68.87638,-14.57805,18.375000317891438,113.91666666666667
Rubiaceae,Cinchona pubescens,-68.9625,-14.7583333,16.59166653951009,102
Rubiaceae,Cinchona pubescens,-68.9715883,-14.7720959,16.0583336353302,100.16666666666667
Rubiaceae,Cinchona pubescens,-68.9705834,-14.7764167,14.566666762034098,92.83333333333333
Rubiaceae,Cinchona pubescens,-68.9640975,-14.761121,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.9608333,-14.7579873,16.59166653951009,102
Rubiaceae,Cinchona pubescens,-68.9519722,-14.5954444,16.950000286102295,106.83333333333333
Rubiaceae,Cinchona pubescens,-68.9468055,-14.7459166,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9456389,-14.7459444,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Rubiaceae,Cinchona pubescens,-68.9433333,-14.7530278,16.075000047683716,99.75
Rubiaceae,Cinchona pubescens,-68.9413055,-14.7403333,16.266666491826374,100.5
Rubiaceae,Cinchona pubescens,-68.9703611,-14.775,14.566666762034098,92.83333333333333
Rubiaceae,Cinchona pubescens,-68.9415833,-14.7441111,17.375,107.08333333333333
Rubiaceae,Cinchona pubescens,-67.8833333,-16.2166667,18.616666475931805,93.08333333333333
Rubiaceae,Cinchona pubescens,-68.585,-14.7897222,19.950000286102295,113.08333333333333
Rubiaceae,Cinchona pubescens,-68.9313889,-14.5980555,17.975000222524006,112.5
Rubiaceae,Cinchona pubescens,-68.9853333,-14.7768056,14.075000127156576,89.75
Rubiaceae,Cinchona pubescens,-68.9664722,-14.7729167,14.525000015894571,92.58333333333333
Rubiaceae,Cinchona pubescens,-68.9661556,-14.7626303,15.274999936421713,95.75
Rubiaceae,Cinchona pubescens,-68.8530863,-14.7429172,19.091666380564373,114.33333333333333
Rubiaceae,Cinchona pubescens,-68.8493439,-14.7324794,19.183333079020183,118.16666666666667
Rubiaceae,Cinchona pubescens,-68.6413889,-14.7802778,19.483333587646484,113
Rubiaceae,Cinchona pubescens,-68.6369444,-14.7759167,19.483333587646484,113
Rubiaceae,Cinchona pubescens,-68.6221667,-14.7773056,19.699999809265137,113
Rubiaceae,Cinchona pubescens,-74.94,2.86,13.208333333333334,141
Rubiaceae,Cinchona pubescens,-74.62,3.47,10.974999984105429,111.91666666666667
Rubiaceae,Cinchona pubescens,-76.26,1.87,19.49166663487752,152.5
Rubiaceae,Cinchona pubescens,-76.08,3.06,6.333333293596904,122.58333333333333
Rubiaceae,Cinchona pubescens,-75.37,2.36,13.19166668256124,140.66666666666666
Rubiaceae,Cinchona pubescens,-74.94,2.93,13.724999984105429,126.5
Rubiaceae,Cinchona pubescens,-73.37,8.52,19.78333330154419,157.25
Rubiaceae,Cinchona pubescens,-76.09,5.92,14.350000063578287,209.83333333333334
Rubiaceae,Cinchona pubescens,-75.37,6.44,19.80833339691162,226.08333333333334
Rubiaceae,Cinchona pubescens,-78.09,0.89,17.699999809265137,107
Rubiaceae,Cinchona pubescens,-79.98,-4.07,19.27500009536743,73.16666666666667
Rubiaceae,Cinchona pubescens,-78.87,-0.3,18.666666825612385,207
Rubiaceae,Cinchona pubescens,-84.18,9.67,18.416666666666668,253.16666666666666
Rubiaceae,Cinchona pubescens,-64.51,-17.4,23.333333651224773,175.75
Rubiaceae,Cinchona pubescens,-64.26,-17.36,24.491666952768963,178.58333333333334
Rubiaceae,Cinchona pubescens,-76.25,6.78333,19.52500041325887,182.33333333333334
Rubiaceae,Cinchona pubescens,-70.39,-13.52,18.87500015894572,232.66666666666666
Rubiaceae,Cinchona pubescens,-70.05032,-15.23488,9.366666714350382,57.75
Rubiaceae,Cinchona pubescens,-78.98241,-2.28575,18.883333524068195,97.66666666666667
Rubiaceae,Cinchona pubescens,-75.26667,2.56667,21.64999993642171,140
Rubiaceae,Cinchona pubescens,-76.56667,2.66667,18.38333336512248,173.5
Rubiaceae,Cinchona pubescens,-76.50615,2.63671,16.483333428700764,167.25
Rubiaceae,Cinchona pubescens,-76.34211,1.73476,14.375,178.91666666666666
Rubiaceae,Cinchona pubescens,-76.26667,1.86667,19.37500015894572,153.58333333333334
Rubiaceae,Cinchona pubescens,-75.56667,2.16667,19.6833332379659,126.5
Rubiaceae,Cinchona pubescens,-73.7,5.85,18.34166685740153,196.41666666666666
Rubiaceae,Cinchona pubescens,-75.78592,5.2213,19.858333110809326,192.58333333333334
Rubiaceae,Cinchona pubescens,-75.50601,5.04651,17.60000006357829,176.58333333333334
Rubiaceae,Cinchona pubescens,-75.54966,6.16681,16.383333524068195,186.58333333333334
Rubiaceae,Cinchona pubescens,-75.52332,6.1496,14.69166668256124,176.5
Rubiaceae,Cinchona pubescens,-76.65968,3.39952,14.199999968210856,143.83333333333334
Rubiaceae,Cinchona pubescens,-76.53917,3.62333,19.52500009536743,165.08333333333334
Rubiaceae,Cinchona pubescens,-76.04707,4.09311,21.800000031789143,137.16666666666666
Rubiaceae,Cinchona pubescens,-75.90137,4.09387,16.78333330154419,154.66666666666666
Rubiaceae,Cinchona pubescens,-82.46368,8.83776,16.274999856948853,202.16666666666666
Rubiaceae,Cinchona pubescens,-76.56551,2.61621,18.22499990463257,171.75
Rubiaceae,Cinchona pubescens,-75.26878,4.42298,19.508333206176758,163.5
Rubiaceae,Cinchona pubescens,-74.3232,4.42805,13.28333338101705,129.58333333333334
Rubiaceae,Cinchona pubescens,-72.87,9.87,21.68333355585734,142.58333333333334
Rubiaceae,Cinchona pubescens,-72.36603,7.64681,20.75000015894572,122.58333333333333
Rubiaceae,Cinchona pubescens,-79.24329,-3.99681,15.775000095367432,84.33333333333333
Rubiaceae,Cinchona pubescens,-79.2,-3.98333,16.641666968663532,68.83333333333333
Rubiaceae,Cinchona pubescens,-70.40202,-13.49876,20.800000031789143,321.75
Rubiaceae,Cinchona pubescens,-65.81666,-17.23333,16.950000127156574,109.08333333333333
Rubiaceae,Cinchona pubescens,-77.08333,1.46666,16.77500009536743,139.75
Rubiaceae,Cinchona pubescens,-75.56666,2.16666,19.1833332379659,141.5
Rubiaceae,Cinchona pubescens,-76.2666667,2.3666667,9.266666650772095,145.33333333333334
Rubiaceae,Cinchona pubescens,-73.68333,6.01666,16.15833330154419,164.91666666666666
Rubiaceae,Cinchona pubescens,-84.475,10.05694,20.674999872843426,222.41666666666666
Rubiaceae,Cinchona pubescens,-84.4,10.21666,16.491666555404663,208.5
Rubiaceae,Cinchona pubescens,-84.16666,10.2,17.96666653951009,288.0833333333333
Rubiaceae,Cinchona pubescens,-83.76666,9.85,19.233333269755047,205.58333333333334
Rubiaceae,Cinchona pubescens,-83.73333,9.98333,17.75,322.4166666666667
Rubiaceae,Cinchona pubescens,-82.4616667,8.8383333,16.274999856948853,202.16666666666666
Rubiaceae,Cinchona pubescens,-78.33333,-6.48333,13.516666650772095,87.75
Rubiaceae,Cinchona pubescens,-72.76666,-12.86666,20.100000222524006,146
Rubiaceae,Cinchona pubescens,-72.56666,-13.13333,16.28333314259847,100.08333333333333
Rubiaceae,Cinchona pubescens,-71.55,-13.08333,17.53333330154419,105.41666666666667
Rubiaceae,Cinchona pubescens,-71.53333,-13,21.833333174387615,216.83333333333334
Rubiaceae,Cinchona pubescens,-84.42833,10.25777,19.958333492279053,304.5
Rubiaceae,Cinchona pubescens,-82.69444,8.81833,17.641666571299236,260.4166666666667
Rubiaceae,Cinchona pubescens,-82.4266667,8.7666667,20.53333330154419,212.5
Rubiaceae,Cinchona pubescens,-82.4,8.8,15.958333333333334,234
Rubiaceae,Cinchona pubescens,-82.73333,8.86666,17.916666666666668,251.66666666666666
Rubiaceae,Cinchona pubescens,-92.0822223,15.0738889,20.366666793823242,290.25
Rubiaceae,Cinchona pubescens,-72.43333,7.63333,17.46666669845581,143.66666666666666
Rubiaceae,Cinchona pubescens,-72.21666,7.6,21.18333339691162,164.58333333333334
Rubiaceae,Cinchona pubescens,-79.037,-0.933,15.916666666666666,143
Rubiaceae,Cinchona pubescens,-75.46666,-10.58333,17.325000286102295,87.91666666666667
Rubiaceae,Cinchona pubescens,-72.53138,-13.15833,18.141666571299236,122.41666666666667
Rubiaceae,Cinchona pubescens,-69.91527,9.44083,21.533332983652752,114
Rubiaceae,Cinchona pubescens,-82.85,8.95,18.90833330154419,236
Rubiaceae,Cinchona pubescens,-73.41666,-3.8,26.21666669845581,224.91666666666666
