familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Menispermaceae,Hyperbaena leptobotryosa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.30444,8.53611,26.600000222524006,287.1666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.58972,8.47722,26.041666666666668,310.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.58972,8.48,26.041666666666668,310.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.5875,8.47611,26.041666666666668,310.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.58333,8.46666,25.71666653951009,305.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.58,8.46,25.71666653951009,305.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.58777,8.5175,26.224999745686848,248
Menispermaceae,Hyperbaena leptobotryosa,-83.583333,8.5,25.74999984105428,278.4166666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.39,9.7,24.608333269755047,232.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.7,8.67,25.741666475931805,273.1666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.666667,10.666667,26.208333492279053,308.25
Menispermaceae,Hyperbaena leptobotryosa,-83.658333,10.666667,26.25833336512248,300.5
Menispermaceae,Hyperbaena leptobotryosa,-83.633334,10.683333,26.27499993642171,306.4166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.77,9.29,23.116666475931805,258.6666666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.952778,10.727778,24.43333355585734,276.25
Menispermaceae,Hyperbaena leptobotryosa,-84.37666,9.7425,22.708333333333332,210.08333333333334
Menispermaceae,Hyperbaena leptobotryosa,-83.583336,8.466667,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.56,8.45,25.62500015894572,293.4166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.55,8.45,25.458333333333332,291.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.471399,8.504541,22.925000190734863,298.0833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.47,8.61,26.133333683013916,236.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.466667,8.616667,26.27499993642171,242.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.46,8.61,26.208333174387615,240.25
Menispermaceae,Hyperbaena leptobotryosa,-83.142362,8.369437,NA,NA
Menispermaceae,Hyperbaena leptobotryosa,-83.14,8.36,26.09166669845581,289.1666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.8333,10,26.93333339691162,153
Menispermaceae,Hyperbaena leptobotryosa,-83.6,8.48,26.258333206176758,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.6,8.483333,26.258333206176758,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.583338,8.466667,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.583335,8.466667,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.583333,8.483333,25.62500015894572,310
Menispermaceae,Hyperbaena leptobotryosa,-83.58,8.46,25.71666653951009,305.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.533333,8.716667,24.208333174387615,289.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.53,8.71,24.416666825612385,286.0833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.466667,8.45,25.9333332379659,282.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.46,8.45,25.9333332379659,264.6666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.441667,8.527778,23.8166667620341,281.25
Menispermaceae,Hyperbaena leptobotryosa,-83.44,8.52,24.77499993642171,305.0833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.340278,8.406667,26.258333206176758,304.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.33,8.4,26.166666507720947,315
Menispermaceae,Hyperbaena leptobotryosa,-83.305556,8.422222,25.47499990463257,252.58333333333334
Menispermaceae,Hyperbaena leptobotryosa,-83.3,8.42,25.46666653951009,247.41666666666666
Menispermaceae,Hyperbaena leptobotryosa,-78.383333,7.9,NA,NA
Menispermaceae,Hyperbaena leptobotryosa,-83.583334,8.466667,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.58,8.46,25.71666653951009,305.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-84.393056,9.707778,24.375,226.66666666666666
Menispermaceae,Hyperbaena leptobotryosa,-84.39,9.7,24.608333269755047,232.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.566667,8.483333,25.85000006357829,283.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.56,8.48,25.52500009536743,252.5
Menispermaceae,Hyperbaena leptobotryosa,-83.51,8.71,24.21666653951009,261.6666666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.583333,10.308333,23.699999968210857,293.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-84.533333,10.266667,23.541666666666668,296.0833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.583338,8.466667,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.58,8.46,25.71666653951009,305.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.5,8.7,25.55833339691162,275.25
Menispermaceae,Hyperbaena leptobotryosa,-83.491667,8.45,NA,NA
Menispermaceae,Hyperbaena leptobotryosa,-83.49,8.45,NA,NA
Menispermaceae,Hyperbaena leptobotryosa,-84.633333,10.4,23.30833339691162,299.75
Menispermaceae,Hyperbaena leptobotryosa,-84.601389,10.309722,23.24999984105428,288.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-84.383333,9.733333,22.22499990463257,204.25
Menispermaceae,Hyperbaena leptobotryosa,-84.38,9.73,22.22499990463257,204.25
Menispermaceae,Hyperbaena leptobotryosa,-84.216667,9.7,21.858333269755047,243.33333333333334
Menispermaceae,Hyperbaena leptobotryosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.59,8.48,26.041666666666668,310.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.683333,10.5,26.18333355585734,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.59,8.48,26.041666666666668,310.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.2,9.9,24.208333174387615,258.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-84.10583,9.7125,15.425000031789144,200.08333333333334
Menispermaceae,Hyperbaena leptobotryosa,-84.079167,9.677778,17.62499984105428,204.33333333333334
