familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pochota fendleri,-84.667476,9.616786,NA,NA
Malvaceae,Pochota fendleri,-82.948919,8.340225,25.37500015894572,250.83333333333334
Malvaceae,Pochota fendleri,-82.820574,8.215673,NA,NA
Malvaceae,Pochota fendleri,-82.816346,8.239604,NA,NA
Malvaceae,Pochota fendleri,-79.77698,9.074823,26.391666889190674,197
Malvaceae,Pochota fendleri,-79.717611,9.575602,NA,NA
Malvaceae,Pochota fendleri,-79.640573,9.0266,26.425000031789143,199.91666666666666
Malvaceae,Pochota fendleri,-79.5796,9.020606,26.78333346048991,194.91666666666666
Malvaceae,Pochota fendleri,-75.85905,6.050997,25.175000031789143,169.66666666666666
Malvaceae,Pochota fendleri,-75.852799,6.038727,25.12500015894572,194.16666666666666
Malvaceae,Pochota fendleri,-75.567781,6.247162,21.924999872843426,213.91666666666666
Malvaceae,Pochota fendleri,-85.953472,11.833716,23.516666571299236,136.16666666666666
Malvaceae,Pochota fendleri,-85.405268,9.931457,24.749999682108562,184.41666666666666
Malvaceae,Pochota fendleri,-85.197719,9.740223,26.699999809265137,190.75
Malvaceae,Pochota fendleri,-85.164419,9.736317,26.59166653951009,204.66666666666666
Malvaceae,Pochota fendleri,-85.13472,9.537999,NA,NA
Malvaceae,Pochota fendleri,-85.071125,9.520059,NA,NA
Malvaceae,Pochota fendleri,-82.177227,7.851099,NA,NA
Malvaceae,Pochota fendleri,-82.119357,7.907015,NA,NA
Malvaceae,Pochota fendleri,-82.035818,7.838426,NA,NA
Malvaceae,Pochota fendleri,-80.898185,7.430623,26.74166663487752,210.16666666666666
Malvaceae,Pochota fendleri,-80.097552,9.239402,NA,NA
Malvaceae,Pochota fendleri,-79.677828,9.119975,26.516666571299236,201.5
Malvaceae,Pochota fendleri,-78.221897,8.647098,26.49166663487752,196.91666666666666
Malvaceae,Pochota fendleri,-75.281673,7.523743,26.758333524068195,276.1666666666667
Malvaceae,Pochota fendleri,-86.411834,11.890011,25.891666730244953,110.83333333333333
Malvaceae,Pochota fendleri,-85.604316,10.106381,23.416666666666668,173.83333333333334
Malvaceae,Pochota fendleri,-79.520078,9.704741,NA,NA
Malvaceae,Pochota fendleri,-79.510992,9.073054,26.541666507720947,165.83333333333334
Malvaceae,Pochota fendleri,-76.333298,3.912339,23.5666667620341,122.33333333333333
Malvaceae,Pochota fendleri,-74.894854,6.20523,23.133333206176758,247.08333333333334
Malvaceae,Pochota fendleri,-74.200854,11.02672,27.99166663487752,79.25
Malvaceae,Pochota fendleri,-74.16667,2.6667,25.516666412353516,190.66666666666666
Malvaceae,Pochota fendleri,-74.121946,10.724999,27.700000286102295,100.41666666666667
Malvaceae,Pochota fendleri,-74.120365,10.727205,27.791666348775227,105.41666666666667
Malvaceae,Pochota fendleri,-74.083194,1.982194,25.34166685740153,199.08333333333334
Malvaceae,Pochota fendleri,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Malvaceae,Pochota fendleri,-72.79547,5.05417,25.166666507720947,254.08333333333334
Malvaceae,Pochota fendleri,-72.61603,5.1902,25.233333428700764,216.41666666666666
Malvaceae,Pochota fendleri,-72.6054,5.192,25.233333428700764,228.08333333333334
Malvaceae,Pochota fendleri,-71.94325,6.40178,21.708333333333332,215.91666666666666
Malvaceae,Pochota fendleri,-71.5,5.5,26.608333428700764,197.16666666666666
Malvaceae,Pochota fendleri,-71.06855,6.81269,26.641666730244953,163.25
Malvaceae,Pochota fendleri,-70.7625,5.35444,26.925000031789143,217.08333333333334
Malvaceae,Pochota fendleri,-61.47646,3.37792,26.791666666666668,166.66666666666666
Malvaceae,Pochota fendleri,-61.47377,3.36887,26.81666660308838,164.41666666666666
Malvaceae,Pochota fendleri,-61.47327,3.40504,26.791666666666668,165.25
Malvaceae,Pochota fendleri,-61.46611,3.3779,26.791666666666668,167.66666666666666
Malvaceae,Pochota fendleri,-61.45754,3.38693,26.791666666666668,164.66666666666666
Malvaceae,Pochota fendleri,-61.45033,3.39596,26.81666660308838,164.33333333333334
Malvaceae,Pochota fendleri,-85.95,11.933333,26.81666660308838,125.16666666666667
Malvaceae,Pochota fendleri,-80.1,9.15,26.416666666666668,213.33333333333334
Malvaceae,Pochota fendleri,-85.966667,11.933333,26.65833330154419,127.33333333333333
Malvaceae,Pochota fendleri,-87.166667,12.533333,27.516666571299236,137
Malvaceae,Pochota fendleri,-79.09,9.17,26.80833339691162,178.33333333333334
Malvaceae,Pochota fendleri,-86.266667,12.15,26.9333332379659,142
Malvaceae,Pochota fendleri,-86.266667,12.15,26.9333332379659,142
Malvaceae,Pochota fendleri,-84.97027,10.4,24.116666475931805,183.58333333333334
Malvaceae,Pochota fendleri,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Pochota fendleri,-79.53,9.23,26.141666889190674,198.75
Malvaceae,Pochota fendleri,-84.7,9.85,NA,NA
Malvaceae,Pochota fendleri,-79.58,8.97,NA,NA
Malvaceae,Pochota fendleri,-64.91,6.91,27.1916667620341,160.33333333333334
Malvaceae,Pochota fendleri,-75.392778,10.3075,27.35000006357829,106.25
Malvaceae,Pochota fendleri,-75.345656,10.214632,27.733333269755047,108.91666666666667
Malvaceae,Pochota fendleri,-85.516667,12.15,26.36666663487752,127.08333333333333
Malvaceae,Pochota fendleri,-61.68,7.33,26.05833355585734,125
Malvaceae,Pochota fendleri,-78.98,9.22,26.800000031789143,204.5
Malvaceae,Pochota fendleri,-86.166667,12,24.891666730244953,126.08333333333333
Malvaceae,Pochota fendleri,-70.75,8.25,27.708333333333332,134.25
Malvaceae,Pochota fendleri,-79.83778,9.16361,26.30833339691162,215.33333333333334
Malvaceae,Pochota fendleri,-84.25,9.91,22.408332983652752,214.16666666666666
Malvaceae,Pochota fendleri,-84.8333,10,26.93333339691162,153
Malvaceae,Pochota fendleri,-79.06,8.62,26.65833330154419,159.5
Malvaceae,Pochota fendleri,-78.85,8.43,NA,NA
Malvaceae,Pochota fendleri,-78.71,8.72,NA,NA
Malvaceae,Pochota fendleri,-78.42,8.07,26.34166669845581,146
Malvaceae,Pochota fendleri,-79.86805,9.16944,26.56666644414266,202.08333333333334
Malvaceae,Pochota fendleri,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Pochota fendleri,-79.85,9.17,26.40000009536743,208
Malvaceae,Pochota fendleri,-79.06,8.62,26.65833330154419,159.5
Malvaceae,Pochota fendleri,-85.13972,10.41944,27.325000127156574,174
Malvaceae,Pochota fendleri,-85.1,9.58,26.108333269755047,187.66666666666666
Malvaceae,Pochota fendleri,-79.87,9.16,26.56666644414266,206.16666666666666
Malvaceae,Pochota fendleri,-79.87,9.17,26.56666644414266,202.08333333333334
Malvaceae,Pochota fendleri,-79.83,9.16,26.40833330154419,209.91666666666666
Malvaceae,Pochota fendleri,-77.72,8.12,26.96666669845581,175.25
Malvaceae,Pochota fendleri,-85.25,10.5,27.266666571299236,168.83333333333334
Malvaceae,Pochota fendleri,-85.16583,10.48,27.266666412353516,164.66666666666666
Malvaceae,Pochota fendleri,-79.62,9.1,26.075000127156574,195.83333333333334
Malvaceae,Pochota fendleri,-79.52,8.98,27.099999745686848,177.5
Malvaceae,Pochota fendleri,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Pochota fendleri,-79.62,8.93,25.825000127156574,209.91666666666666
Malvaceae,Pochota fendleri,-78.96,9.22,26.69166660308838,183.75
Malvaceae,Pochota fendleri,-78.75,9.21,26.424999872843426,166.08333333333334
Malvaceae,Pochota fendleri,-78.13333,8.43333,NA,NA
Malvaceae,Pochota fendleri,-75.4551,9.58391,27.883333524068195,120.16666666666667
Malvaceae,Pochota fendleri,-80.08,9.25,26.60000006357829,218.33333333333334
Malvaceae,Pochota fendleri,-79.55,8.8,NA,NA
Malvaceae,Pochota fendleri,-75.4551,9.58391,27.883333524068195,120.16666666666667
Malvaceae,Pochota fendleri,-86.116667,11.95,25.68333339691162,119.33333333333333
Malvaceae,Pochota fendleri,-86.05,12.383333,26.958333333333332,120.66666666666667
Malvaceae,Pochota fendleri,-85.341111,10.344444,27.050000190734863,159.25
Malvaceae,Pochota fendleri,-85.17,10.34,27.31666660308838,156.75
Malvaceae,Pochota fendleri,-86.117,11.95,25.68333339691162,119.33333333333333
Malvaceae,Pochota fendleri,-86.116667,11.95,25.68333339691162,119.33333333333333
Malvaceae,Pochota fendleri,-85.783333,11.15,26.65833314259847,144.33333333333334
Malvaceae,Pochota fendleri,-85.783,11.15,26.65833314259847,144.33333333333334
Malvaceae,Pochota fendleri,-85.416667,12.2,26.208333174387615,126.33333333333333
Malvaceae,Pochota fendleri,-86.2,12,24.983333269755047,126.33333333333333
Malvaceae,Pochota fendleri,-86.15,11.983333,25.37499984105428,118.83333333333333
Malvaceae,Pochota fendleri,-86.15,12,25.46666653951009,118.58333333333333
Malvaceae,Pochota fendleri,-85.65,12.25,26.649999777475994,118.5
Malvaceae,Pochota fendleri,-85.6,10.83,26.03333346048991,134.16666666666666
Malvaceae,Pochota fendleri,-85.4,12.216667,25.90833330154419,129.91666666666666
Malvaceae,Pochota fendleri,-85.4,12.217,25.90833330154419,129.91666666666666
Malvaceae,Pochota fendleri,-85.933333,12.291667,26.800000031789143,114
Malvaceae,Pochota fendleri,-86.3,13.016667,19.483333428700764,110.66666666666667
Malvaceae,Pochota fendleri,-86.116667,11.983333,26.325000286102295,118.91666666666667
Malvaceae,Pochota fendleri,-85.533333,12.416667,23.3083332379659,157.66666666666666
Malvaceae,Pochota fendleri,-79.85,9.18,26.53333314259847,205.08333333333334
Malvaceae,Pochota fendleri,-85.61666,10.83333,25.858333110809326,146
Malvaceae,Pochota fendleri,-81.64,8.05,26.69166660308838,262.8333333333333
Malvaceae,Pochota fendleri,-79.83,9.15,26.549999872843426,199.25
Malvaceae,Pochota fendleri,-78.17,7.5,NA,NA
Malvaceae,Pochota fendleri,-75.5,9.5,27.93333355585734,117.75
Malvaceae,Pochota fendleri,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Pochota fendleri,-85.816667,11.733333,24.849999745686848,129
Malvaceae,Pochota fendleri,-85.50027,10.69777,27.27499993642171,144.83333333333334
Malvaceae,Pochota fendleri,-79.83,9.16,26.40833330154419,209.91666666666666
Malvaceae,Pochota fendleri,-78.91666,8.28333,NA,NA
Malvaceae,Pochota fendleri,-86.116667,11.933333,24.766666730244953,126.58333333333333
Malvaceae,Pochota fendleri,-85.95,11.766667,26.71666685740153,126.25
Malvaceae,Pochota fendleri,-85.93889,11.75833,26.68333339691162,130.58333333333334
Malvaceae,Pochota fendleri,-85.917,12.583,24.09166669845581,120.91666666666667
Malvaceae,Pochota fendleri,-85.916667,12.583333,24.09166669845581,120.91666666666667
Malvaceae,Pochota fendleri,-85.8,12.616667,23.641666730244953,128.58333333333334
Malvaceae,Pochota fendleri,-85.35,12.183333,25.52499993642171,124.08333333333333
Malvaceae,Pochota fendleri,-86.2,11.583333,26.34999990463257,113.5
Malvaceae,Pochota fendleri,-86,11.683,26.75,125.33333333333333
Malvaceae,Pochota fendleri,-86,11.683333,26.75,125.33333333333333
Malvaceae,Pochota fendleri,-85.65,12.25,26.649999777475994,118.5
Malvaceae,Pochota fendleri,-85.645833,11.4875,26.475000222524006,133.83333333333334
Malvaceae,Pochota fendleri,-85.633,11.483,26.450000286102295,138.91666666666666
Malvaceae,Pochota fendleri,-85.517,12.767,25.016666730244953,121.91666666666667
Malvaceae,Pochota fendleri,-85.516667,12.766667,25.016666730244953,121.91666666666667
Malvaceae,Pochota fendleri,-75.502967,10.230797,27.71666685740153,107.33333333333333
Malvaceae,Pochota fendleri,-75.5,10.41666,27.86666663487752,94.08333333333333
Malvaceae,Pochota fendleri,-85.913889,11.45,26.59999990463257,129.25
Malvaceae,Pochota fendleri,-75.575,10.231736,27.59166653951009,101
Malvaceae,Pochota fendleri,-75.579844,10.334619,27.449999809265137,106.91666666666667
Malvaceae,Pochota fendleri,-75.5,10.566667,27.333333492279053,96.41666666666667
Malvaceae,Pochota fendleri,-74.829517,9.375153,28.09166653951009,130.41666666666666
Malvaceae,Pochota fendleri,-76.040371,8.365423,27.37499984105428,146.83333333333334
Malvaceae,Pochota fendleri,-75.448802,10.367935,27.699999968210857,97.33333333333333
Malvaceae,Pochota fendleri,-86.158333,11.791667,24.96666669845581,119
Malvaceae,Pochota fendleri,-75.695609,10.136033,27.550000031789143,114.33333333333333
Malvaceae,Pochota fendleri,-75.573364,10.376307,NA,NA
Malvaceae,Pochota fendleri,-64.82,4.98,26.03333314259847,257.9166666666667
Malvaceae,Pochota fendleri,-85.35,10.33,27.22499990463257,158.25
Malvaceae,Pochota fendleri,-84.833333,10.266667,22.141666571299236,207.16666666666666
Malvaceae,Pochota fendleri,-84.83333,10.26666,22.69166660308838,206.58333333333334
Malvaceae,Pochota fendleri,-75.60148,9.48444,NA,NA
Malvaceae,Pochota fendleri,-75.6,9.4,27.93333339691162,105.08333333333333
Malvaceae,Pochota fendleri,-59.33333,3.08333,24.941667079925537,142.91666666666666
Malvaceae,Pochota fendleri,-59.33,3.08,24.941667079925537,142.91666666666666
Malvaceae,Pochota fendleri,-84.372222,9.727222,21.15833346048991,196.91666666666666
Malvaceae,Pochota fendleri,-84.37,9.72,21.133333524068195,218.25
Malvaceae,Pochota fendleri,-76.4191,8.86619,NA,NA
Malvaceae,Pochota fendleri,-59.6867,4.155,26.458333492279053,149.5
Malvaceae,Pochota fendleri,-84.625,9.858333,26.5,182.66666666666666
Malvaceae,Pochota fendleri,-84.62,9.85,26.483333269755047,174.58333333333334
Malvaceae,Pochota fendleri,-84.564722,9.763889,24.083333333333332,229.5
Malvaceae,Pochota fendleri,-84.56,9.76,24.083333333333332,229.5
Malvaceae,Pochota fendleri,-84.533333,9.766667,25.616666952768963,203
Malvaceae,Pochota fendleri,-84.48,9.81,20.75,213.83333333333334
Malvaceae,Pochota fendleri,-85.611389,10.815278,26.016666730244953,138.66666666666666
Malvaceae,Pochota fendleri,-85.61,10.83,25.858333110809326,146
Malvaceae,Pochota fendleri,-85.368889,9.889444,25.36666663487752,171.83333333333334
Malvaceae,Pochota fendleri,-85.36,9.88,26.31666660308838,181.16666666666666
Malvaceae,Pochota fendleri,-85.35,10.35,27.075000127156574,158.5
Malvaceae,Pochota fendleri,-85.33,10.34,27.208333174387615,153.66666666666666
Malvaceae,Pochota fendleri,-85.216667,10.352778,27.299999872843426,153.41666666666666
Malvaceae,Pochota fendleri,-85.21,10.35,27.299999872843426,151.33333333333334
Malvaceae,Pochota fendleri,-84.93333,9.78333,26.416666825612385,148.16666666666666
Malvaceae,Pochota fendleri,-82.88,9.65,25.491666793823242,250.75
Malvaceae,Pochota fendleri,-85.616668,10.833333,25.81666644414266,143.58333333333334
Malvaceae,Pochota fendleri,-85.61,10.83,25.858333110809326,146
Malvaceae,Pochota fendleri,-84.26527,9.92361,22.94166644414266,175.83333333333334
Malvaceae,Pochota fendleri,-84,9.6667,17.50833336512248,180.33333333333334
Malvaceae,Pochota fendleri,-67.51,5.51,26.791666825612385,207.16666666666666
Malvaceae,Pochota fendleri,-84.402778,9.761111,22.65833330154419,207.16666666666666
Malvaceae,Pochota fendleri,-84.40277,9.76111,22.65833330154419,207.16666666666666
Malvaceae,Pochota fendleri,-83.675,8.68611,26.166666825612385,287.5833333333333
Malvaceae,Pochota fendleri,-83.675,8.686111,26.166666825612385,287.5833333333333
Malvaceae,Pochota fendleri,-74.35,9.25,27.766666889190674,159.91666666666666
Malvaceae,Pochota fendleri,-86.866667,12.433333,27.25,150.5
Malvaceae,Pochota fendleri,-86.633333,13.466667,23.233333110809326,85.5
Malvaceae,Pochota fendleri,-84.580556,9.805556,26.358333428700764,178.66666666666666
Malvaceae,Pochota fendleri,-84.58055,9.80555,26.358333428700764,178.66666666666666
Malvaceae,Pochota fendleri,-74.35,9.25,27.766666889190674,159.91666666666666
Malvaceae,Pochota fendleri,-81.566667,7.75,NA,NA
Malvaceae,Pochota fendleri,-81.533333,7.766667,25.983333269755047,263.8333333333333
Malvaceae,Pochota fendleri,-81.5333,7.7667,25.983333269755047,263.8333333333333
Malvaceae,Pochota fendleri,-84.208333,9.780556,23.19166660308838,182.91666666666666
Malvaceae,Pochota fendleri,-85.933349,10.855899,NA,NA
Malvaceae,Pochota fendleri,-85.916667,10.858333,27.233333269755047,134.16666666666666
Malvaceae,Pochota fendleri,-85.921944,10.855,27.233333269755047,134.16666666666666
Malvaceae,Pochota fendleri,-85.916667,10.858333,27.233333269755047,134.16666666666666
Malvaceae,Pochota fendleri,-85.91666,10.85833,27.550000190734863,141.16666666666666
Malvaceae,Pochota fendleri,-84.605972,9.778333,26.40833346048991,177.83333333333334
Malvaceae,Pochota fendleri,-84.31693,9.734112,23.391666889190674,179.91666666666666
Malvaceae,Pochota fendleri,-84.903301,9.955117,26.88333336512248,152.83333333333334
Malvaceae,Pochota fendleri,-84.902778,9.95,26.833333492279053,148.58333333333334
Malvaceae,Pochota fendleri,-84.901469,9.950147,26.88333336512248,152.83333333333334
Malvaceae,Pochota fendleri,-84.901389,9.936111,26.583333333333332,143.5
Malvaceae,Pochota fendleri,-84.633333,10.1,24.36666663487752,195.83333333333334
Malvaceae,Pochota fendleri,-84.247222,9.708333,23.36666663487752,239.25
Malvaceae,Pochota fendleri,-75.586111,6.236389,21.825000286102295,220.41666666666666
Malvaceae,Pochota fendleri,-85.609583,10.834,25.75833336512248,138.5
Malvaceae,Pochota fendleri,-84,10.43,26.050000031789143,308.9166666666667
Malvaceae,Pochota fendleri,-84.529167,9.776833,25.616666952768963,203.08333333333334
Malvaceae,Pochota fendleri,-85.61,10.84,25.75833336512248,138.5
Malvaceae,Pochota fendleri,-85.362778,12.118333,26.699999968210857,126.5
Malvaceae,Pochota fendleri,-83.628611,9.339444,22.833333333333332,223.41666666666666
Malvaceae,Pochota fendleri,-76.3567,3.5048,23.675000031789143,117.66666666666667
Malvaceae,Pochota fendleri,-76.207389,8.162861,26.80833355585734,170.58333333333334
