familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea amplifolia,-90.447222,19.716667,26.31666660308838,102.16666666666667
Nyctaginaceae,Neea amplifolia,-89.370833,17.997222,25.208333492279053,110.91666666666667
Nyctaginaceae,Neea amplifolia,-90.717778,16.6175,25.800000031789143,241.33333333333334
Nyctaginaceae,Neea amplifolia,-77.1469,7.84694,26.78333314259847,197.5
Nyctaginaceae,Neea amplifolia,-84.17,10.25,20.87500015894572,281.8333333333333
Nyctaginaceae,Neea amplifolia,-82.68,9.62,26.174999872843426,263.25
Nyctaginaceae,Neea amplifolia,-83.98,10.41,26.050000031789143,316.8333333333333
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-92.124722,16.943611,21.96666669845581,167.5
Nyctaginaceae,Neea amplifolia,-90.1792,15.7422,23.483333428700764,387.5
Nyctaginaceae,Neea amplifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Nyctaginaceae,Neea amplifolia,-88.525,17.215,25.416666666666668,169.16666666666666
Nyctaginaceae,Neea amplifolia,-80,9.1667,26.508333524068195,203.41666666666666
Nyctaginaceae,Neea amplifolia,-65.5,-14,26.108333428700764,139.16666666666666
Nyctaginaceae,Neea amplifolia,-61.5,-17.5,25.733333269755047,82.66666666666667
Nyctaginaceae,Neea amplifolia,-84.0167,10.4333,25.949999809265137,316.25
Nyctaginaceae,Neea amplifolia,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Nyctaginaceae,Neea amplifolia,-84.3725,11.12611,25.8083332379659,253.83333333333334
Nyctaginaceae,Neea amplifolia,-84.35111,11.12083,25.78333330154419,261
Nyctaginaceae,Neea amplifolia,-84.3075,11.12916,25.49166663487752,257.9166666666667
Nyctaginaceae,Neea amplifolia,-84.28027,11.10083,24.641666730244953,275
Nyctaginaceae,Neea amplifolia,-74.0312,11.3342,27.141666412353516,67.5
Nyctaginaceae,Neea amplifolia,-89.395556,17.989722,25.075000127156574,110.58333333333333
Nyctaginaceae,Neea amplifolia,-89.396,17.99,25.075000127156574,110.58333333333333
Nyctaginaceae,Neea amplifolia,-83.633334,10.683333,26.27499993642171,306.4166666666667
Nyctaginaceae,Neea amplifolia,-84.800005,10.3,18.699999968210857,200.83333333333334
Nyctaginaceae,Neea amplifolia,-82.969444,9.408333,23.72499990463257,281.5833333333333
Nyctaginaceae,Neea amplifolia,-84.580556,9.8,25.88333336512248,176.08333333333334
Nyctaginaceae,Neea amplifolia,-84.475,9.791667,18.666666507720947,203.25
Nyctaginaceae,Neea amplifolia,-83.577778,10.444444,26.241666952768963,301.8333333333333
Nyctaginaceae,Neea amplifolia,-83.022222,9.675,25.64999993642171,256.5833333333333
Nyctaginaceae,Neea amplifolia,-83.025,9.675,25.64999993642171,256.5833333333333
Nyctaginaceae,Neea amplifolia,-82.688889,9.622222,26.100000222524006,271.6666666666667
Nyctaginaceae,Neea amplifolia,-82.956944,9.518056,26.133333524068195,237
Nyctaginaceae,Neea amplifolia,-84.01667,10.433333,25.949999809265137,316.25
Nyctaginaceae,Neea amplifolia,-83.005556,9.675,25.64999993642171,271.3333333333333
Nyctaginaceae,Neea amplifolia,-83.788889,10.441667,26.05833339691162,301.75
Nyctaginaceae,Neea amplifolia,-83.333333,9.775,20.69166660308838,261.25
Nyctaginaceae,Neea amplifolia,-83.316667,9.75,19.47499990463257,249.25
Nyctaginaceae,Neea amplifolia,-84.066667,10.308333,22.74166663487752,289.1666666666667
Nyctaginaceae,Neea amplifolia,-83.216667,8.683333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea amplifolia,-82.666667,9.575,26.40000009536743,229.08333333333334
Nyctaginaceae,Neea amplifolia,-83.441667,9.990278,24.141666730244953,270.9166666666667
Nyctaginaceae,Neea amplifolia,-82.666667,9.575,26.40000009536743,229.08333333333334
Nyctaginaceae,Neea amplifolia,-82.64083,9.633436,NA,NA
Nyctaginaceae,Neea amplifolia,-82.638889,9.566667,26.25833288828532,233.25
Nyctaginaceae,Neea amplifolia,-82.636667,9.56,26.358333269755047,227.5
Nyctaginaceae,Neea amplifolia,-83.452778,9.972222,24.291666666666668,281.75
Nyctaginaceae,Neea amplifolia,-83.026777,9.674926,25.708333333333332,257.75
Nyctaginaceae,Neea amplifolia,-84.033333,10.433333,25.858332951863606,310.9166666666667
Nyctaginaceae,Neea amplifolia,-84.105066,10.341626,24.14999993642171,282.75
Nyctaginaceae,Neea amplifolia,-84.06396,10.359676,24.666666666666668,313.9166666666667
Nyctaginaceae,Neea amplifolia,-84.016668,10.433333,25.949999809265137,316.25
Nyctaginaceae,Neea amplifolia,-83.866667,10.216667,25.34999942779541,310.25
Nyctaginaceae,Neea amplifolia,-84.008333,10.433333,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea amplifolia,-83.23247,9.34073,13.900000015894571,253.58333333333334
Nyctaginaceae,Neea amplifolia,-83.998111,10.254806,23.62499984105428,294.5
Nyctaginaceae,Neea amplifolia,-83.063889,9.825,25.975000381469727,279.1666666666667
Nyctaginaceae,Neea amplifolia,-83.067794,9.818861,25.708333174387615,271.8333333333333
Nyctaginaceae,Neea amplifolia,-90.658333,16.525,26.200000127156574,245.33333333333334
Nyctaginaceae,Neea amplifolia,-74.812644,5.163138,25.93333339691162,180.08333333333334
Nyctaginaceae,Neea amplifolia,-74.812383,5.163417,25.93333339691162,180.08333333333334
Nyctaginaceae,Neea amplifolia,-73.453684,8.580874,23.691666920979817,169.75
Nyctaginaceae,Neea amplifolia,-74.266667,9.066667,28.108333428700764,164.25
Nyctaginaceae,Neea amplifolia,-84.1211,10.4054,25.458333174387615,308.0833333333333
Nyctaginaceae,Neea amplifolia,-84.0995,10.399,25.241666952768963,297.5833333333333
Nyctaginaceae,Neea amplifolia,-84.0656,10.4426,25.933333079020183,302.4166666666667
Nyctaginaceae,Neea amplifolia,-84.0259,10.4209,25.741666952768963,311
Nyctaginaceae,Neea amplifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea amplifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea amplifolia,-83.25,8.68333,24.266666571299236,255.25
Nyctaginaceae,Neea amplifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea amplifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea amplifolia,-77.16,4.17,25.93333339691162,581.1666666666666
Nyctaginaceae,Neea amplifolia,-83.56611,9.84638,20.74999984105428,280.9166666666667
Nyctaginaceae,Neea amplifolia,-88.91666,16.16666,25.075000286102295,287.4166666666667
Nyctaginaceae,Neea amplifolia,-88.81666,16.11666,25.3083332379659,298.25
Nyctaginaceae,Neea amplifolia,-77.7333333,7.9166667,23.55833339691162,233.5
Nyctaginaceae,Neea amplifolia,-79.08333,9.41666,26.34999990463257,193.58333333333334
Nyctaginaceae,Neea amplifolia,-79.40111,9.225,22.641666412353516,233.91666666666666
Nyctaginaceae,Neea amplifolia,-79.85833,9.15277,25.983333269755047,199.5
Nyctaginaceae,Neea amplifolia,-79.7558333,9.1719445,26.05833339691162,214.75
Nyctaginaceae,Neea amplifolia,-80.13333,8.64583,22.299999713897705,232.91666666666666
Nyctaginaceae,Neea amplifolia,-79.75305,9.16833,26.05833339691162,214.75
Nyctaginaceae,Neea amplifolia,-77.09722,8.04305,26.90000009536743,196.41666666666666
Nyctaginaceae,Neea amplifolia,-65.8,10.15,25.200000127156574,106.83333333333333
Nyctaginaceae,Neea amplifolia,-84.77,10.26,17.85000006357829,214.66666666666666
Nyctaginaceae,Neea amplifolia,-84.81527,10.30833,19.075000286102295,188.25
Nyctaginaceae,Neea amplifolia,-84.77,10.26,17.85000006357829,214.66666666666666
Nyctaginaceae,Neea amplifolia,-84.83972,10.3375,19.050000190734863,203
Nyctaginaceae,Neea amplifolia,-84.8075,10.30861,18.28333330154419,196.58333333333334
Nyctaginaceae,Neea amplifolia,-83.65,10.7,26.13333336512248,309.0833333333333
Nyctaginaceae,Neea amplifolia,-83.63,10.68,26.299999872843426,305.3333333333333
Nyctaginaceae,Neea amplifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Nyctaginaceae,Neea amplifolia,-76.7,7.86666,27.25000015894572,205.25
Nyctaginaceae,Neea amplifolia,-76.41666,6.7,24.81666644414266,285.3333333333333
Nyctaginaceae,Neea amplifolia,-76.41666,6.75,23.94166660308838,311.5833333333333
Nyctaginaceae,Neea amplifolia,-76.31666,6.56666,21.358333110809326,257
Nyctaginaceae,Neea amplifolia,-82.96,9.4,22.608333428700764,270.9166666666667
Nyctaginaceae,Neea amplifolia,-84.58,9.8,25.88333336512248,176.08333333333334
Nyctaginaceae,Neea amplifolia,-84.47,9.79,19.11666663487752,201
Nyctaginaceae,Neea amplifolia,-83.57,10.44,26.15833346048991,292.5
Nyctaginaceae,Neea amplifolia,-83.02,9.67,25.64999993642171,256.5833333333333
Nyctaginaceae,Neea amplifolia,-74.95,5.95,24.30833339691162,216.33333333333334
Nyctaginaceae,Neea amplifolia,-74.8,6.1,26.208333333333332,223.33333333333334
Nyctaginaceae,Neea amplifolia,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Nyctaginaceae,Neea amplifolia,-67.1,7,27.600000222524006,149.41666666666666
Nyctaginaceae,Neea amplifolia,-83.02,9.67,25.64999993642171,256.5833333333333
Nyctaginaceae,Neea amplifolia,-62.61666,-14.63333,25.63333336512248,108
Nyctaginaceae,Neea amplifolia,-66.76666,-10.65,26.224999745686848,147.58333333333334
Nyctaginaceae,Neea amplifolia,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Nyctaginaceae,Neea amplifolia,-84.01666,10.43333,25.949999809265137,317.4166666666667
Nyctaginaceae,Neea amplifolia,-76.31666,6.53333,22.733332951863606,262.5833333333333
Nyctaginaceae,Neea amplifolia,-84.06666,10.76666,25.88333336512248,281.5
Nyctaginaceae,Neea amplifolia,-83.91666,11.1,26.083333492279053,293.75
Nyctaginaceae,Neea amplifolia,-84.26666,11.01666,25.49166663487752,277.4166666666667
Nyctaginaceae,Neea amplifolia,-84.25,11.08333,24.575000127156574,288.75
Nyctaginaceae,Neea amplifolia,-84.23333,11.01666,24.90833330154419,279.5
Nyctaginaceae,Neea amplifolia,-84.21666,11.01666,24.583333492279053,280.4166666666667
Nyctaginaceae,Neea amplifolia,-84.2,11.01666,24.583333492279053,286.9166666666667
Nyctaginaceae,Neea amplifolia,-84.06444,9.57222,19.708333333333332,259.5
Nyctaginaceae,Neea amplifolia,-84.33055,10.96666,25.708333333333332,263.75
Nyctaginaceae,Neea amplifolia,-83.44166,9.99027,24.375,286.5
Nyctaginaceae,Neea amplifolia,-82.66666,9.575,26.31666644414266,235.16666666666666
