familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Trophis mexicana,-89.019,16.628,22.800000349680584,206.25
Moraceae,Trophis mexicana,-92.897222,17.188333,16.06666700045268,112.16666666666667
Moraceae,Trophis mexicana,-92.899444,17.188333,16.06666700045268,112.16666666666667
Moraceae,Trophis mexicana,-91.313667,16.182778,24.208333492279053,191.16666666666666
Moraceae,Trophis mexicana,-91.306806,16.200861,24.65833346048991,193.33333333333334
Moraceae,Trophis mexicana,-91.312667,16.181944,24.208333492279053,191.16666666666666
Moraceae,Trophis mexicana,-91.312083,16.183556,24.40000009536743,191.66666666666666
Moraceae,Trophis mexicana,-91.314,16.183,24.208333492279053,191.16666666666666
Moraceae,Trophis mexicana,-91.307,16.201,24.65833346048991,193.33333333333334
Moraceae,Trophis mexicana,-91.313,16.182,24.208333492279053,191.16666666666666
Moraceae,Trophis mexicana,-91.312,16.184,24.40000009536743,191.66666666666666
Moraceae,Trophis mexicana,-102,23,17.06666660308838,30.666666666666668
Moraceae,Trophis mexicana,-90.03,15.45027,20.041666507720947,265.3333333333333
Moraceae,Trophis mexicana,-90.309167,14.430556,22.183333079020183,138.25
Moraceae,Trophis mexicana,-92.3,15.24,16.416666666666668,122.91666666666667
Moraceae,Trophis mexicana,-86.4556,14.8364,24.641666571299236,94
Moraceae,Trophis mexicana,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Trophis mexicana,-89.15,16.2,24.18333339691162,280.8333333333333
Moraceae,Trophis mexicana,-89.11666,16,25.516666730244953,285.4166666666667
Moraceae,Trophis mexicana,-92.616619,15.416558,19.03333330154419,130.58333333333334
Moraceae,Trophis mexicana,-87.866667,14.5,17.108333269755047,123.66666666666667
Moraceae,Trophis mexicana,-83.639444,9.391389,21.81666660308838,210.91666666666666
Moraceae,Trophis mexicana,-83.63944,9.39138,21.81666660308838,210.91666666666666
Moraceae,Trophis mexicana,-102,23,17.06666660308838,30.666666666666668
Moraceae,Trophis mexicana,-92.61,15.41,19.03333330154419,130.58333333333334
Moraceae,Trophis mexicana,-92.616619,15.416558,19.03333330154419,130.58333333333334
Moraceae,Trophis mexicana,-92.61,15.41,19.03333330154419,130.58333333333334
Moraceae,Trophis mexicana,-84.39305,10.18583,17.333333015441895,210.16666666666666
Moraceae,Trophis mexicana,-88.39527,16.91777,24.50000015894572,174.16666666666666
Moraceae,Trophis mexicana,-93.091111,16.793056,23.53333330154419,95
Moraceae,Trophis mexicana,-94.1,17.79,25.983333269755047,196.91666666666666
Moraceae,Trophis mexicana,-98.056944,20.18,17.441666682561237,154.5
Moraceae,Trophis mexicana,-93.091111,16.793056,23.53333330154419,95
Moraceae,Trophis mexicana,-92.929444,17.19,18.02500009536743,120.66666666666667
Moraceae,Trophis mexicana,-92.400278,15.49,18.366666793823242,132.58333333333334
Moraceae,Trophis mexicana,-87.07527,14.02527,17.308333158493042,118.91666666666667
Moraceae,Trophis mexicana,-87,14,23.06666660308838,69.66666666666667
Moraceae,Trophis mexicana,-87.075278,14.025278,17.308333158493042,118.91666666666667
Moraceae,Trophis mexicana,-87.07527,14.02527,17.308333158493042,118.91666666666667
Moraceae,Trophis mexicana,-93.597222,16.9,23.341666380564373,103.5
Moraceae,Trophis mexicana,-91.768055,16.104444,19.833333174387615,180.58333333333334
Moraceae,Trophis mexicana,-95.125,18.291667,24.399999777475994,147.83333333333334
Moraceae,Trophis mexicana,-95.091667,18.458333,24.274999777475994,165.83333333333334
Moraceae,Trophis mexicana,-94.341667,18.141667,26.133333206176758,240.33333333333334
Moraceae,Trophis mexicana,-87.07527,14.02527,17.308333158493042,118.91666666666667
Moraceae,Trophis mexicana,-95.075,18.341667,23.69166660308838,154.08333333333334
Moraceae,Trophis mexicana,-89.427778,16.508889,23.641666571299236,240.5
Moraceae,Trophis mexicana,-85.916667,13.05,18.19166660308838,145
Moraceae,Trophis mexicana,-85.91666,13,19.350000381469727,138.25
Moraceae,Trophis mexicana,-85.858333,12.975,20.833333492279053,151.66666666666666
Moraceae,Trophis mexicana,-90.1925,16.43083,26.13333336512248,246.41666666666666
Moraceae,Trophis mexicana,-92.840867,17.021275,18.03333330154419,113.75
Moraceae,Trophis mexicana,-85.98333,13.05,17.99999984105428,138.83333333333334
Moraceae,Trophis mexicana,-85.92222,13.00555,18.266666889190674,140.33333333333334
Moraceae,Trophis mexicana,-85.91666,13.01666,17.74166663487752,146.83333333333334
Moraceae,Trophis mexicana,-85.91666,13.03333,18.516666571299236,143.83333333333334
Moraceae,Trophis mexicana,-95.035556,18.504167,25.541666666666668,201.5
Moraceae,Trophis mexicana,-82.96,8.78,20.333333333333332,230.16666666666666
Moraceae,Trophis mexicana,-97.016667,18.858333,20.924999713897705,120.25
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-92.841183,16.063639,25.216667016347248,130.5
Moraceae,Trophis mexicana,-95.108889,18.416389,24.841666380564373,162.08333333333334
Moraceae,Trophis mexicana,-97.41083,20.09639,22.84166653951009,155.58333333333334
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-96.816667,19.816667,17.816666682561237,151.5
Moraceae,Trophis mexicana,-96.775,19.875,22.97499990463257,149.5
Moraceae,Trophis mexicana,-95.107222,18.566944,23.74999984105428,187.33333333333334
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-94.58333,17.25,25.300000031789143,305.9166666666667
Moraceae,Trophis mexicana,-96.942222,19.19,19.258333285649616,144.58333333333334
Moraceae,Trophis mexicana,-96.938056,19.191111,19.35000006357829,145.08333333333334
Moraceae,Trophis mexicana,-95.208333,18.458333,24.741666793823242,176.41666666666666
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-94.997267,18.394631,23.483333110809326,155.58333333333334
Moraceae,Trophis mexicana,-94.994556,18.393778,23.483333110809326,155.58333333333334
Moraceae,Trophis mexicana,-93.608333,16.158333,21.650000254313152,89.58333333333333
Moraceae,Trophis mexicana,-93.596111,16.210556,20.641666730244953,91.5
Moraceae,Trophis mexicana,-92.271389,15.331667,17.84166669845581,112
Moraceae,Trophis mexicana,-89.335278,15.523056,27.03333346048991,225.16666666666666
Moraceae,Trophis mexicana,-99.467781,17.317781,23.925000031789143,112.08333333333333
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-93.606389,17.186111,25.55833371480306,203.33333333333334
Moraceae,Trophis mexicana,-93.6,17.18,25.533333619435627,200.58333333333334
Moraceae,Trophis mexicana,-93.535833,16.086111,22.416666507720947,99.75
Moraceae,Trophis mexicana,-93.492692,17.045919,24.108333428700764,146.5
Moraceae,Trophis mexicana,-93.458889,16.896111,22.824999809265137,103.16666666666667
Moraceae,Trophis mexicana,-93.333056,16.884722,22.358333269755047,104.83333333333333
Moraceae,Trophis mexicana,-93.060833,17.548889,25.425000190734863,329.0833333333333
Moraceae,Trophis mexicana,-92.23333,14.98333,25.708333333333332,290.4166666666667
Moraceae,Trophis mexicana,-92.18,16.979444,21.14999993642171,171.33333333333334
Moraceae,Trophis mexicana,-91.675378,16.088522,19.641666730244953,224.75
Moraceae,Trophis mexicana,-91.658889,16.078611,19.625,232.25
Moraceae,Trophis mexicana,-91.466389,16.790278,22.616666475931805,166.58333333333334
Moraceae,Trophis mexicana,-91.2975,16.94,24.358333428700764,201.83333333333334
Moraceae,Trophis mexicana,-91.130278,16.760555,24.80833355585734,228.33333333333334
Moraceae,Trophis mexicana,-91.13,16.76,24.80833355585734,228.33333333333334
Moraceae,Trophis mexicana,-89.02638,16.67277,23.199999968210857,202.16666666666666
Moraceae,Trophis mexicana,-84.68,10.48,24.200000127156574,296.6666666666667
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-95.050556,18.593333,25.53333346048991,206.08333333333334
Moraceae,Trophis mexicana,-94.675,17.258333,25.15833314259847,285.5833333333333
Moraceae,Trophis mexicana,-94.641389,17.236389,25.291666666666668,296.8333333333333
Moraceae,Trophis mexicana,-94.591667,17.258333,25.27499993642171,305.5833333333333
Moraceae,Trophis mexicana,-94.58333,17,24.200000127156574,192.75
Moraceae,Trophis mexicana,-88.66194,14.50305,15.208333253860474,130.91666666666666
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-94.623611,17.263611,25.300000031789143,302.9166666666667
Moraceae,Trophis mexicana,-94.617778,17.264444,25.300000031789143,302.9166666666667
Moraceae,Trophis mexicana,-94.599167,17.251667,25.27499993642171,305.5833333333333
Moraceae,Trophis mexicana,-94.587222,17.249167,25.300000031789143,306.5833333333333
Moraceae,Trophis mexicana,-92.04,17.47,24.291666666666668,221.08333333333334
Moraceae,Trophis mexicana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Moraceae,Trophis mexicana,-86.895278,13.930556,16.81666652361552,127.58333333333333
Moraceae,Trophis mexicana,-85.95,11.85,24.78333346048991,125.5
Moraceae,Trophis mexicana,-96.943889,19.609444,18.383333206176758,135.41666666666666
Moraceae,Trophis mexicana,-96.475,17.591667,15.166666666666666,176.33333333333334
Moraceae,Trophis mexicana,-89.033333,16.283333,24.633333524068195,270.6666666666667
Moraceae,Trophis mexicana,-86.41666,13.1,20.1916667620341,101.83333333333333
Moraceae,Trophis mexicana,-96.946111,19.590281,17.675000031789143,131.41666666666666
Moraceae,Trophis mexicana,-91.2775,17.005,25.483333587646484,219.66666666666666
Moraceae,Trophis mexicana,-90.15583,15.18722,18.03333346048991,181
Moraceae,Trophis mexicana,-89.350833,16.081111,24.583333492279053,289.4166666666667
Moraceae,Trophis mexicana,-85.983333,11.833333,21.174999872843426,147.75
Moraceae,Trophis mexicana,-85.96666,13.05,17.633333285649616,142.25
Moraceae,Trophis mexicana,-85.916667,13,19.00833288828532,133.41666666666666
Moraceae,Trophis mexicana,-85.91666,13,19.350000381469727,138.25
Moraceae,Trophis mexicana,-85.23333,12.98333,19.324999968210857,192.91666666666666
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-85.933333,13.033333,17.991666316986084,142.33333333333334
Moraceae,Trophis mexicana,-85.93333,13.03333,17.991666316986084,142.33333333333334
Moraceae,Trophis mexicana,-85,13.76666,22.63333336512248,191.33333333333334
Moraceae,Trophis mexicana,-85,13.766667,22.733333269755047,191.83333333333334
Moraceae,Trophis mexicana,-95.177778,18.429167,25.27499993642171,174.83333333333334
Moraceae,Trophis mexicana,-95.072778,18.473333,24.10000006357829,167.41666666666666
Moraceae,Trophis mexicana,-86.416667,13.1,19.233333428700764,105.66666666666667
Moraceae,Trophis mexicana,-84.997222,13.736111,20.858333269755047,192.58333333333334
Moraceae,Trophis mexicana,-84.99722,13.73611,20.858333269755047,192.58333333333334
Moraceae,Trophis mexicana,-84.995833,13.745833,20.34166669845581,188.33333333333334
Moraceae,Trophis mexicana,-84.99583,13.73333,21.50833336512248,190.75
Moraceae,Trophis mexicana,-84.99583,13.74583,20.34166669845581,188.33333333333334
Moraceae,Trophis mexicana,-84.99583,13.74722,20.34166669845581,188.33333333333334
Moraceae,Trophis mexicana,-84.99166,13.7375,21.424999713897705,194.08333333333334
Moraceae,Trophis mexicana,-84.99,13.74,21.424999713897705,194.08333333333334
Moraceae,Trophis mexicana,-84.98333,13.73333,22.483333269755047,189.33333333333334
Moraceae,Trophis mexicana,-84.98333,13.75,23.00833336512248,193.5
Moraceae,Trophis mexicana,-84.98,13.75,23.00833336512248,193.5
Moraceae,Trophis mexicana,-84.81527,10.30833,19.075000286102295,188.25
Moraceae,Trophis mexicana,-98.425,20.641667,18.491666396458943,139.41666666666666
Moraceae,Trophis mexicana,-94.988056,18.437222,24.866666316986084,176.41666666666666
Moraceae,Trophis mexicana,-92.966111,15.730281,21.65000009536743,200.75
Moraceae,Trophis mexicana,-92.955,15.766389,22.19166660308838,197
Moraceae,Trophis mexicana,-92.954722,15.721389,20.399999777475994,183.91666666666666
