familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sabiaceae,Meliosma idiopoda,-84.12,9.85,15.866666555404663,221.75
Sabiaceae,Meliosma idiopoda,-84.82,10.27,22.37500015894572,205.25
Sabiaceae,Meliosma idiopoda,-84.2,10.31,23.208333333333332,295.8333333333333
Sabiaceae,Meliosma idiopoda,-84.19,9.71,17.50833336512248,215
Sabiaceae,Meliosma idiopoda,-84.5,10.5,26.18333339691162,277.0833333333333
Sabiaceae,Meliosma idiopoda,-84.5,10.5,26.18333339691162,277.0833333333333
Sabiaceae,Meliosma idiopoda,-91.3364,14.6078,21.416666825612385,304.4166666666667
Sabiaceae,Meliosma idiopoda,-82.25,8.5,26.21666653951009,254.41666666666666
Sabiaceae,Meliosma idiopoda,-82.25,8.5,26.21666653951009,254.41666666666666
Sabiaceae,Meliosma idiopoda,-82.25,8.5,26.21666653951009,254.41666666666666
Sabiaceae,Meliosma idiopoda,-82.77389,8.90639,18.74999984105428,227.91666666666666
Sabiaceae,Meliosma idiopoda,-85.28,10.77,21.833333333333332,214
Sabiaceae,Meliosma idiopoda,-85.916667,13.016667,18.166666507720947,142.58333333333334
Sabiaceae,Meliosma idiopoda,-92.848611,17.026389000000002,17.491666793823242,110.33333333333333
Sabiaceae,Meliosma idiopoda,-84.833334,10.333333,19.333333333333332,202.08333333333334
Sabiaceae,Meliosma idiopoda,-84.716667,10.333333,20.44166660308838,284.6666666666667
Sabiaceae,Meliosma idiopoda,-84.800003,10.3,18.699999968210857,200.83333333333334
Sabiaceae,Meliosma idiopoda,-85.475,10.925,21.233333269755047,180.66666666666666
Sabiaceae,Meliosma idiopoda,-84.816667,10.3,20.18333339691162,191.5
Sabiaceae,Meliosma idiopoda,-84.683333,10.35,21.63333336512248,285.1666666666667
Sabiaceae,Meliosma idiopoda,-85.470834,10.929167,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-85.470833,10.917778,21.233333269755047,180.66666666666666
Sabiaceae,Meliosma idiopoda,-85.294444,10.768056,21.21666669845581,192.83333333333334
Sabiaceae,Meliosma idiopoda,-84.800006,10.3,18.699999968210857,200.83333333333334
Sabiaceae,Meliosma idiopoda,-84.75,10.3,20.391666730244953,286.8333333333333
Sabiaceae,Meliosma idiopoda,-84.463889,9.791667,19.224999745686848,198.33333333333334
Sabiaceae,Meliosma idiopoda,-84.038889,10.019444,19.56666660308838,221.66666666666666
Sabiaceae,Meliosma idiopoda,-82.841667,8.888889,20.77500009536743,213.75
Sabiaceae,Meliosma idiopoda,-82.788611,8.911111,19.56666660308838,224.25
Sabiaceae,Meliosma idiopoda,-82.786111,8.911111,19.56666660308838,224.25
Sabiaceae,Meliosma idiopoda,-82.780556,8.904167,19.3083332379659,221.91666666666666
Sabiaceae,Meliosma idiopoda,-85.470835,10.929167,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-85.493889,10.927222,23.96666685740153,182
Sabiaceae,Meliosma idiopoda,-84.128889,9.859444,16.633333524068195,223
Sabiaceae,Meliosma idiopoda,-84.078889,10.332778,23.71666669845581,291
Sabiaceae,Meliosma idiopoda,-85.351389,10.777778,22.00000015894572,178.58333333333334
Sabiaceae,Meliosma idiopoda,-84.825001,10.272222,22.141666571299236,207.16666666666666
Sabiaceae,Meliosma idiopoda,-83.189722,8.817222,21.966667016347248,271.1666666666667
Sabiaceae,Meliosma idiopoda,-84.175,10.322222,24.25000015894572,321.6666666666667
Sabiaceae,Meliosma idiopoda,-84.060556,10.290833,21.958333333333332,290.1666666666667
Sabiaceae,Meliosma idiopoda,-85.469446,10.928611,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-85.469445,10.928611,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-84.198611,9.715278,18.72500006357829,222.83333333333334
Sabiaceae,Meliosma idiopoda,-83.244445,9.275,19.666666666666668,257.6666666666667
Sabiaceae,Meliosma idiopoda,-82.961113,9.025,17.800000031789143,262.9166666666667
Sabiaceae,Meliosma idiopoda,-82.819444,8.913889,19.483333269755047,241.33333333333334
Sabiaceae,Meliosma idiopoda,-85.340278,10.805556,18.85000006357829,190.33333333333334
Sabiaceae,Meliosma idiopoda,-82.763889,8.891667,18.24999984105428,253.25
Sabiaceae,Meliosma idiopoda,-85.469444,10.928611,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-85.156532,10.713154,21.124999682108562,203.66666666666666
Sabiaceae,Meliosma idiopoda,-84.7,10.241667,19.40833330154419,252.58333333333334
Sabiaceae,Meliosma idiopoda,-82.835552,8.942209,18.674999872843426,256.4166666666667
Sabiaceae,Meliosma idiopoda,-85.469502,10.928278,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-83.010874,9.04022,17.649999777475994,279.8333333333333
Sabiaceae,Meliosma idiopoda,-82.836421,8.960296,17.36666663487752,255.66666666666666
Sabiaceae,Meliosma idiopoda,-82.784722,8.903333,19.824999968210857,225
Sabiaceae,Meliosma idiopoda,-82.775159,8.910872,19.025000254313152,223.58333333333334
Sabiaceae,Meliosma idiopoda,-82.755556,8.897222,17.358333110809326,249.08333333333334
Sabiaceae,Meliosma idiopoda,-85.48697,10.951722,23.09999990463257,165.58333333333334
Sabiaceae,Meliosma idiopoda,-85.474858,10.889386,23.3083332379659,161.66666666666666
Sabiaceae,Meliosma idiopoda,-85.466667,10.911111,21.666666666666668,174.91666666666666
Sabiaceae,Meliosma idiopoda,-85.033333,10.716667,22.40833346048991,288.6666666666667
Sabiaceae,Meliosma idiopoda,-84.987587,10.579924,22.483333269755047,245.91666666666666
Sabiaceae,Meliosma idiopoda,-84.985278,10.58,22.483333269755047,245.91666666666666
Sabiaceae,Meliosma idiopoda,-83.647222,10.022222,21.80833339691162,262.0833333333333
Sabiaceae,Meliosma idiopoda,-82.82929,8.894269,20.358333269755047,227.75
Sabiaceae,Meliosma idiopoda,-84.461667,9.789167,19.52500009536743,181.75
Sabiaceae,Meliosma idiopoda,-84.451111,9.784722,19.216666380564373,191.16666666666666
Sabiaceae,Meliosma idiopoda,-82.795606,8.912276,19.75,229.83333333333334
Sabiaceae,Meliosma idiopoda,-82.755556,8.977778,14.108333349227905,221.41666666666666
Sabiaceae,Meliosma idiopoda,-85.459903,10.930121,19.958333174387615,198.58333333333334
Sabiaceae,Meliosma idiopoda,-85.35,10.8,20.208333174387615,179.5
Sabiaceae,Meliosma idiopoda,-82.773807,8.906347,18.74999984105428,227.91666666666666
Sabiaceae,Meliosma idiopoda,-82.755556,8.897222,17.358333110809326,249.08333333333334
Sabiaceae,Meliosma idiopoda,-84.611111,10.158333,20.724999745686848,228.25
Sabiaceae,Meliosma idiopoda,-83.019051,9.042044,18.65833314259847,281.3333333333333
Sabiaceae,Meliosma idiopoda,-85.464444,10.922722,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-83.101718,9.111616,19.24999984105428,278.5
Sabiaceae,Meliosma idiopoda,-83.097398,9.113848,17.925000031789143,265.1666666666667
Sabiaceae,Meliosma idiopoda,-83.088808,9.119889,16.6333331267039,275.5833333333333
Sabiaceae,Meliosma idiopoda,-83.083083,9.114278,17.891666730244953,264.3333333333333
Sabiaceae,Meliosma idiopoda,-85.349167,10.788694,20.90833346048991,182.08333333333334
Sabiaceae,Meliosma idiopoda,-84.805,10.321389,17.65833314259847,214.41666666666666
Sabiaceae,Meliosma idiopoda,-85.487778,10.948056,23.27499993642171,174.33333333333334
Sabiaceae,Meliosma idiopoda,-85.351034,10.784926,21.091666380564373,186.08333333333334
Sabiaceae,Meliosma idiopoda,-85.46,10.92,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-85.34,10.8,19.15000009536743,177.58333333333334
Sabiaceae,Meliosma idiopoda,-83.0190512,9.0420437,18.65833314259847,281.3333333333333
Sabiaceae,Meliosma idiopoda,-82.8292902,8.8942693,20.358333269755047,227.75
Sabiaceae,Meliosma idiopoda,-82.7638889,8.8916666,18.69166660308838,254
Sabiaceae,Meliosma idiopoda,-85.46,10.92,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-83.2444444,9.275,19.666666666666668,257.6666666666667
Sabiaceae,Meliosma idiopoda,-85.34,10.8,19.15000009536743,177.58333333333334
Sabiaceae,Meliosma idiopoda,-82.7638889,8.8916666,18.69166660308838,254
Sabiaceae,Meliosma idiopoda,-85.1563889,10.7130556,21.124999682108562,203.66666666666666
Sabiaceae,Meliosma idiopoda,-82.8292902,8.8942693,20.358333269755047,227.75
Sabiaceae,Meliosma idiopoda,-82.7956064,8.9122761,19.75,229.83333333333334
Sabiaceae,Meliosma idiopoda,-83.0190512,9.0420437,18.65833314259847,281.3333333333333
Sabiaceae,Meliosma idiopoda,-85.4644444,10.9227223,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-85.27,10.77,22.233333428700764,234
Sabiaceae,Meliosma idiopoda,-82.76,8.9,18.24999984105428,253.25
Sabiaceae,Meliosma idiopoda,-85.02,10.72,22.291666666666668,284.0833333333333
Sabiaceae,Meliosma idiopoda,-84.98,10.56,23.174999872843426,202.75
Sabiaceae,Meliosma idiopoda,-95.2288,18.5515,21.858333587646484,214.75
Sabiaceae,Meliosma idiopoda,-95.2288,18.5515,21.858333587646484,214.75
Sabiaceae,Meliosma idiopoda,-84.8152778,10.3083333,19.075000286102295,188.25
Sabiaceae,Meliosma idiopoda,-84.3930555,10.1858333,17.333333015441895,210.16666666666666
Sabiaceae,Meliosma idiopoda,-84.15,10.17,16.708333333333332,247.66666666666666
Sabiaceae,Meliosma idiopoda,-82.7805556,8.9041667,19.3083332379659,221.91666666666666
Sabiaceae,Meliosma idiopoda,-82.76,8.9,18.24999984105428,253.25
Sabiaceae,Meliosma idiopoda,-91.24583,14.5225,23.233333110809326,327.25
Sabiaceae,Meliosma idiopoda,-84.3986111,10.2116667,16.491666555404663,208.5
Sabiaceae,Meliosma idiopoda,-84.3930555,10.1858333,17.333333015441895,210.16666666666666
Sabiaceae,Meliosma idiopoda,-84.3941666,10.1663889,18.174999872843426,211.83333333333334
Sabiaceae,Meliosma idiopoda,-84.3930555,10.1858333,17.333333015441895,210.16666666666666
Sabiaceae,Meliosma idiopoda,-84.15,10.17,16.708333333333332,247.66666666666666
Sabiaceae,Meliosma idiopoda,-91.3363889,14.6077778,21.416666825612385,304.4166666666667
Sabiaceae,Meliosma idiopoda,-82.7033333,8.8266667,18.9416667620341,259.75
Sabiaceae,Meliosma idiopoda,-82.67,8.8133333,19.158333619435627,264
Sabiaceae,Meliosma idiopoda,-82.6666667,8.8,19.266666571299236,255.16666666666666
Sabiaceae,Meliosma idiopoda,-83.0833333,8.9666667,24.55833339691162,201.66666666666666
Sabiaceae,Meliosma idiopoda,-84.8,10.3,18.574999968210857,210.08333333333334
Sabiaceae,Meliosma idiopoda,-82.7333333,8.8666667,17.625,248.08333333333334
Sabiaceae,Meliosma idiopoda,-82.4,8.75,20.358333428700764,247
Sabiaceae,Meliosma idiopoda,-84.8,10.3,18.574999968210857,210.08333333333334
Sabiaceae,Meliosma idiopoda,-85.26,10.8,22.141666571299236,278.8333333333333
Sabiaceae,Meliosma idiopoda,-82.83,8.93,18.88333336512248,234.91666666666666
Sabiaceae,Meliosma idiopoda,-84.8086111,10.3058333,19.075000286102295,188.25
Sabiaceae,Meliosma idiopoda,-84.8075,10.3086111,18.28333330154419,196.58333333333334
Sabiaceae,Meliosma idiopoda,-92.84,17.02,18.03333330154419,113.75
Sabiaceae,Meliosma idiopoda,-82.7333333,8.8666667,17.625,248.08333333333334
Sabiaceae,Meliosma idiopoda,-82.7166667,8.8833333,17.22499990463257,237.75
Sabiaceae,Meliosma idiopoda,-82.7166667,8.9166667,13.324999968210856,205.08333333333334
Sabiaceae,Meliosma idiopoda,-82.85,8.9333333,19.05833339691162,239.08333333333334
Sabiaceae,Meliosma idiopoda,-82.85,8.95,18.90833330154419,236
Sabiaceae,Meliosma idiopoda,-82.7666667,8.8166667,20.34166653951009,247.16666666666666
Sabiaceae,Meliosma idiopoda,-82.74,8.94,15.074999888737997,194.58333333333334
Sabiaceae,Meliosma idiopoda,-82.7166667,8.8333333,19.75833336512248,243.75
Sabiaceae,Meliosma idiopoda,-82.71666,8.83333,19.550000031789143,254.25
Sabiaceae,Meliosma idiopoda,-82.6666667,8.7833333,19.31666644414266,249.33333333333334
Sabiaceae,Meliosma idiopoda,-84.8333333,10.7833333,26.34166669845581,243.25
Sabiaceae,Meliosma idiopoda,-84.8152778,10.3083333,19.075000286102295,188.25
Sabiaceae,Meliosma idiopoda,-83.0666667,9.1166667,16.541666746139526,263.5833333333333
Sabiaceae,Meliosma idiopoda,-82.9833333,9.0333333,18.28333330154419,262.9166666666667
Sabiaceae,Meliosma idiopoda,-82.7961111,8.9505556,17.03333330154419,213.66666666666666
Sabiaceae,Meliosma idiopoda,-82.7666667,8.8166667,20.34166653951009,247.16666666666666
Sabiaceae,Meliosma idiopoda,-82.76,8.9,18.24999984105428,253.25
Sabiaceae,Meliosma idiopoda,-84.8397222,10.3375,19.050000190734863,203
Sabiaceae,Meliosma idiopoda,-84.8288889,10.2869444,21.19166660308838,196.58333333333334
Sabiaceae,Meliosma idiopoda,-84.8152778,10.3083333,19.075000286102295,188.25
Sabiaceae,Meliosma idiopoda,-84.8075,10.3086111,18.28333330154419,196.58333333333334
Sabiaceae,Meliosma idiopoda,-84.8,10.2833333,20.63333336512248,212.66666666666666
Sabiaceae,Meliosma idiopoda,-82.7333333,8.8333333,19.799999872843426,249
Sabiaceae,Meliosma idiopoda,-85.3,10.77,21.21666669845581,192.83333333333334
Sabiaceae,Meliosma idiopoda,-84.7666667,10.4166667,23.14999993642171,277.5
Sabiaceae,Meliosma idiopoda,-84.7166667,10.3,20.40000009536743,277.5
Sabiaceae,Meliosma idiopoda,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Sabiaceae,Meliosma idiopoda,-82.6666667,8.7666667,19.34999990463257,252.58333333333334
Sabiaceae,Meliosma idiopoda,-82.4166667,8.8333333,17.041666348775227,264.5
Sabiaceae,Meliosma idiopoda,-84.8036111,10.2936111,18.699999968210857,200.83333333333334
Sabiaceae,Meliosma idiopoda,-82.84,8.88,20.75833336512248,225.83333333333334
Sabiaceae,Meliosma idiopoda,-82.7861111,8.9111111,19.56666660308838,224.25
Sabiaceae,Meliosma idiopoda,-82.7805556,8.9041667,19.3083332379659,221.91666666666666
Sabiaceae,Meliosma idiopoda,-85.4708334,10.9291667,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-84.46,9.74,25.24166663487752,248.25
Sabiaceae,Meliosma idiopoda,-82.8333333,8.95,18.3166667620341,256.3333333333333
Sabiaceae,Meliosma idiopoda,-82.83,8.93,18.88333336512248,234.91666666666666
Sabiaceae,Meliosma idiopoda,-82.83,8.95,18.3166667620341,256.3333333333333
Sabiaceae,Meliosma idiopoda,-82.75,8.8333333,20.31666660308838,237.58333333333334
Sabiaceae,Meliosma idiopoda,-84.0788889,10.3327778,23.71666669845581,291
Sabiaceae,Meliosma idiopoda,-82.75,8.8333333,20.31666660308838,237.58333333333334
Sabiaceae,Meliosma idiopoda,-85.3513889,10.7777778,22.00000015894572,178.58333333333334
Sabiaceae,Meliosma idiopoda,-85.4694445,10.9286111,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-82.9611111,9.025,17.800000031789143,262.9166666666667
Sabiaceae,Meliosma idiopoda,-82.8194445,8.9138889,19.483333269755047,241.33333333333334
Sabiaceae,Meliosma idiopoda,-85.4694445,10.9286111,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-84.7,10.2416666,19.65833330154419,245.33333333333334
Sabiaceae,Meliosma idiopoda,-85.4694445,10.9280556,20.908333619435627,180.91666666666666
Sabiaceae,Meliosma idiopoda,-83.0108333,9.04,17.649999777475994,279.8333333333333
Sabiaceae,Meliosma idiopoda,-82.7847222,8.9033333,19.824999968210857,225
Sabiaceae,Meliosma idiopoda,-85.4747223,10.8894444,23.3083332379659,161.66666666666666
Sabiaceae,Meliosma idiopoda,-85.4666667,10.9111111,21.666666666666668,174.91666666666666
Sabiaceae,Meliosma idiopoda,-85.0333333,10.7166667,22.40833346048991,288.6666666666667
Sabiaceae,Meliosma idiopoda,-84.9875,10.58,22.483333269755047,245.91666666666666
Sabiaceae,Meliosma idiopoda,-84.9852777,10.58,22.483333269755047,245.91666666666666
Sabiaceae,Meliosma idiopoda,-83.64722,10.022222,21.80833339691162,262.0833333333333
Sabiaceae,Meliosma idiopoda,-84.46167,9.7891667000000009,19.52500009536743,181.75
Sabiaceae,Meliosma idiopoda,-84.16101,9.8986242,18.074999968210857,216.91666666666666
Sabiaceae,Meliosma idiopoda,-82.7555556,8.9777778,14.108333349227905,221.41666666666666
Sabiaceae,Meliosma idiopoda,-84.61111,10.158333,20.724999745686848,228.25
Sabiaceae,Meliosma idiopoda,-83.10172,9.1116161000000009,19.24999984105428,278.5
Sabiaceae,Meliosma idiopoda,-83.0974,9.1138475,17.925000031789143,265.1666666666667
Sabiaceae,Meliosma idiopoda,-83.08881,9.1198887,16.6333331267039,275.5833333333333
Sabiaceae,Meliosma idiopoda,-85.416,10.8313334,22.56666660308838,179.83333333333334
Sabiaceae,Meliosma idiopoda,-82.83,8.95,18.3166667620341,256.3333333333333
Sabiaceae,Meliosma idiopoda,-85.35,10.8,20.208333174387615,179.5
Sabiaceae,Meliosma idiopoda,-85.26,10.8,22.141666571299236,278.8333333333333
Sabiaceae,Meliosma idiopoda,-82.85,8.93,19.05833339691162,239.08333333333334
Sabiaceae,Meliosma idiopoda,-82.85,8.95,18.90833330154419,236
Sabiaceae,Meliosma idiopoda,-83.06,9.11,16.875,255.5
Sabiaceae,Meliosma idiopoda,-82.98,9.03,18.28333330154419,262.9166666666667
Sabiaceae,Meliosma idiopoda,-84.8,10.28,20.63333336512248,212.66666666666666
Sabiaceae,Meliosma idiopoda,-84.8,10.3,18.574999968210857,210.08333333333334
Sabiaceae,Meliosma idiopoda,-85.48,10.95,22.358333269755047,172.33333333333334
Sabiaceae,Meliosma idiopoda,-85.46,10.91,21.40000009536743,181.25
Sabiaceae,Meliosma idiopoda,-84.81,10.3,19.1916667620341,181.5
Sabiaceae,Meliosma idiopoda,-84.68,10.35,21.63333336512248,285.1666666666667
Sabiaceae,Meliosma idiopoda,-85.47,10.92,21.233333269755047,180.66666666666666
Sabiaceae,Meliosma idiopoda,-85.29,10.76,21.96666669845581,197.91666666666666
Sabiaceae,Meliosma idiopoda,-84.8,10.3,18.574999968210857,210.08333333333334
Sabiaceae,Meliosma idiopoda,-84.46,9.79,19.52500009536743,181.75
Sabiaceae,Meliosma idiopoda,-82.84,8.88,20.75833336512248,225.83333333333334
Sabiaceae,Meliosma idiopoda,-82.78,8.91,19.025000254313152,223.58333333333334
Sabiaceae,Meliosma idiopoda,-85.47,10.92,21.233333269755047,180.66666666666666
Sabiaceae,Meliosma idiopoda,-82.83,8.95,18.3166667620341,256.3333333333333
Sabiaceae,Meliosma idiopoda,-84.12,9.85,15.866666555404663,221.75
Sabiaceae,Meliosma idiopoda,-85.35,10.77,22.40000009536743,172.58333333333334
Sabiaceae,Meliosma idiopoda,-84.82,10.26,22.15833314259847,213.41666666666666
Sabiaceae,Meliosma idiopoda,-82.83,8.95,18.3166667620341,256.3333333333333
Sabiaceae,Meliosma idiopoda,-85.46,10.92,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-84.19,9.71,17.50833336512248,215
Sabiaceae,Meliosma idiopoda,-83.24,9.27,18.324999968210857,259.3333333333333
Sabiaceae,Meliosma idiopoda,-82.96,9.02,17.800000031789143,262.9166666666667
Sabiaceae,Meliosma idiopoda,-82.76,8.89,18.69166660308838,254
Sabiaceae,Meliosma idiopoda,-85.46,10.92,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-85.15,10.71,20.450000127156574,196
Sabiaceae,Meliosma idiopoda,-82.83,8.94,19.108333269755047,243.91666666666666
Sabiaceae,Meliosma idiopoda,-85.46,10.92,20.916666825612385,193.91666666666666
Sabiaceae,Meliosma idiopoda,-82.78,8.9,19.65000009536743,225.08333333333334
Sabiaceae,Meliosma idiopoda,-85.47,10.88,23.59166653951009,165.5
Sabiaceae,Meliosma idiopoda,-96.75,17.5,15.358333349227905,77.75
Sabiaceae,Meliosma idiopoda,-90.5,15,17.608333428700764,128.08333333333334
Sabiaceae,Meliosma idiopoda,-85.0133,10.6678,17.05833339691162,246.41666666666666
Sabiaceae,Meliosma idiopoda,-85,12.5,23.55833355585734,166.66666666666666
Sabiaceae,Meliosma idiopoda,-84.7922,10.3019,18.12499984105428,218.08333333333334
Sabiaceae,Meliosma idiopoda,-84.3533,10.2506,15.316666920979818,251.33333333333334
Sabiaceae,Meliosma idiopoda,-84.2294,10.1853,12.266666650772095,212.58333333333334
Sabiaceae,Meliosma idiopoda,-84.1053,10.1353,11.37500007947286,197.08333333333334
Sabiaceae,Meliosma idiopoda,-84.0519,10.0711,15.641666809717814,302.8333333333333
Sabiaceae,Meliosma idiopoda,-84.0456,10.1894,16.833333492279053,323.9166666666667
Sabiaceae,Meliosma idiopoda,-83.8006,9.5544,13.233333269755045,191.08333333333334
Sabiaceae,Meliosma idiopoda,-83.7781,9.7103,17.65833330154419,264.75
Sabiaceae,Meliosma idiopoda,-83.6819,9.5575,10.06666668256124,195.33333333333334
Sabiaceae,Meliosma idiopoda,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Sabiaceae,Meliosma idiopoda,-83.0728,9.2364,9.600000063578287,197.91666666666666
Sabiaceae,Meliosma idiopoda,-82.4139,8.7956,17.325000127156574,232.08333333333334
Sabiaceae,Meliosma idiopoda,-82.835583,8.954083,18.00833336512248,272.8333333333333
Sabiaceae,Meliosma idiopoda,-82.832944,8.950556,17.25833336512248,263.4166666666667
Sabiaceae,Meliosma idiopoda,-79.4504,9.28448,25.516666571299236,222.58333333333334
Sabiaceae,Meliosma idiopoda,-79.7269,9.35583,25.266666889190674,237.25
Sabiaceae,Meliosma idiopoda,-85.4653,10.9285,19.958333174387615,198.58333333333334
Sabiaceae,Meliosma idiopoda,-84.0789,10.3328,23.71666669845581,291
Sabiaceae,Meliosma idiopoda,-84.0606,10.2908,21.958333333333332,290.1666666666667
Sabiaceae,Meliosma idiopoda,-79.45040131,9.2844801,25.516666571299236,222.58333333333334
Sabiaceae,Meliosma idiopoda,-85.40165,10.882909,23.00833336512248,225.33333333333334
Sabiaceae,Meliosma idiopoda,-82.82929,8.8942693,20.358333269755047,227.75
Sabiaceae,Meliosma idiopoda,-84.46167,9.7891667000000009,19.52500009536743,181.75
Sabiaceae,Meliosma idiopoda,-82.79561,8.9122761,19.75,229.83333333333334
Sabiaceae,Meliosma idiopoda,-85.4599,10.930121,19.958333174387615,198.58333333333334
Sabiaceae,Meliosma idiopoda,-84.61111,10.158333,20.724999745686848,228.25
Sabiaceae,Meliosma idiopoda,-83.01905,9.0420437,18.65833314259847,281.3333333333333
Sabiaceae,Meliosma idiopoda,-83.10172,9.1116161000000009,19.24999984105428,278.5
Sabiaceae,Meliosma idiopoda,-83.0974,9.1138475,17.925000031789143,265.1666666666667
Sabiaceae,Meliosma idiopoda,-83.08881,9.1198887,16.6333331267039,275.5833333333333
Sabiaceae,Meliosma idiopoda,-83.08308,9.1142778,17.891666730244953,264.3333333333333
Sabiaceae,Meliosma idiopoda,-85.34917,10.788694,20.90833346048991,182.08333333333334
Sabiaceae,Meliosma idiopoda,-82.9888333,9.0491667,15.875000158945719,278.25
