familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Chomelia spinosa,-86.511111,12.173611,26.083333492279053,111.83333333333333
Rubiaceae,Chomelia spinosa,-86.38333,11.7,26.949999968210857,116.16666666666667
Rubiaceae,Chomelia spinosa,-86.36666,11.66666,26.9416667620341,120.41666666666667
Rubiaceae,Chomelia spinosa,-85.93333,11.76666,26.68333339691162,127.33333333333333
Rubiaceae,Chomelia spinosa,-85.85,11.75,26.03333346048991,119
Rubiaceae,Chomelia spinosa,-85.83333,11.75,25.40833314259847,128.16666666666666
Rubiaceae,Chomelia spinosa,-85.816667,11.733333,24.849999745686848,129
Rubiaceae,Chomelia spinosa,-75.38333,-10.6,18.625,109.41666666666667
Rubiaceae,Chomelia spinosa,-85.85,11.75,26.03333346048991,119
Rubiaceae,Chomelia spinosa,-85.483333,11.483333,26.008333683013916,156.83333333333334
Rubiaceae,Chomelia spinosa,-85.46666,12.11666,26.5,130.58333333333334
Rubiaceae,Chomelia spinosa,-76.366,-0.533,25.066666920979817,275.0833333333333
Rubiaceae,Chomelia spinosa,-85.83333,12.63333,24.608333428700764,129.66666666666666
Rubiaceae,Chomelia spinosa,-85.64583,11.4875,26.475000222524006,133.83333333333334
Rubiaceae,Chomelia spinosa,-85.616667,11.516667,23.90833346048991,151.25
Rubiaceae,Chomelia spinosa,-84.96,10.06,26.975000222524006,148.5
Rubiaceae,Chomelia spinosa,-84.9,9.95,NA,NA
Rubiaceae,Chomelia spinosa,-94.613333,16.561667,27.375000317891438,95.25
Rubiaceae,Chomelia spinosa,-85.13,10.45,27.28333330154419,153
Rubiaceae,Chomelia spinosa,-75.316667,10.55,27.30833355585734,99.91666666666667
Rubiaceae,Chomelia spinosa,-75.31666,10.55,27.391666571299236,101
Rubiaceae,Chomelia spinosa,-75.265994,9.939239,27.60000006357829,127.25
Rubiaceae,Chomelia spinosa,-61.333333,3.366667,27.199999968210857,153.5
Rubiaceae,Chomelia spinosa,-61.33,3.37,27.199999968210857,153.5
Rubiaceae,Chomelia spinosa,-79.7,9.11666,26.625,203.58333333333334
Rubiaceae,Chomelia spinosa,-75.85,6.466667,25.041666666666668,177.91666666666666
Rubiaceae,Chomelia spinosa,-75.85,6.47,25.041666666666668,177.91666666666666
Rubiaceae,Chomelia spinosa,-75.16666,9.96666,26.90833346048991,126.25
Rubiaceae,Chomelia spinosa,-75.103694,9.92371,26.925000190734863,116.16666666666667
Rubiaceae,Chomelia spinosa,-73.133333,10.366667,27.008333206176758,118.75
Rubiaceae,Chomelia spinosa,-73.13333,10.36666,26.891666730244953,120.5
Rubiaceae,Chomelia spinosa,-69.05,-12.54,25.43333339691162,170.83333333333334
Rubiaceae,Chomelia spinosa,-69.98333,8.86666,26.75833336512248,123.58333333333333
Rubiaceae,Chomelia spinosa,-85.3,10.53333,27.166666666666668,145.25
Rubiaceae,Chomelia spinosa,-83.333333,8.95,25.716666380564373,291.9166666666667
Rubiaceae,Chomelia spinosa,-83.33,8.95,25.716666380564373,291.9166666666667
Rubiaceae,Chomelia spinosa,-70.65,8.575,24.208333174387615,122.5
Rubiaceae,Chomelia spinosa,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Chomelia spinosa,-85.372222,10.338889,27.25,164.75
Rubiaceae,Chomelia spinosa,-85.37222,10.50555,27.266666571299236,150.66666666666666
Rubiaceae,Chomelia spinosa,-85.37,10.5,27.02500009536743,150.25
Rubiaceae,Chomelia spinosa,-85,10.6,21.400000254313152,252.41666666666666
Rubiaceae,Chomelia spinosa,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Chomelia spinosa,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Chomelia spinosa,-85.30694,10.32333,27.21666653951009,153.75
Rubiaceae,Chomelia spinosa,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Chomelia spinosa,-74.1655,11.20691,27.93333339691162,71.66666666666667
Rubiaceae,Chomelia spinosa,-87.01666,12.38333,27.425000031789143,134.33333333333334
Rubiaceae,Chomelia spinosa,-85.733889,10.236389,27.13333336512248,142.91666666666666
Rubiaceae,Chomelia spinosa,-85.731945,10.902778,27.075000127156574,132.75
Rubiaceae,Chomelia spinosa,-85.73,10.23,27.258333524068195,148.5
Rubiaceae,Chomelia spinosa,-85.73,10.9,26.78333346048991,137.33333333333334
Rubiaceae,Chomelia spinosa,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Chomelia spinosa,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Chomelia spinosa,-85.13,10.27,27.266666730244953,158.33333333333334
Rubiaceae,Chomelia spinosa,-83.51,8.71,24.21666653951009,261.6666666666667
Rubiaceae,Chomelia spinosa,-91.130278,16.760555,24.80833355585734,228.33333333333334
Rubiaceae,Chomelia spinosa,-91.102778,16.743056,24.84166669845581,231.75
Rubiaceae,Chomelia spinosa,-91.102222,16.7525,24.800000190734863,230.08333333333334
Rubiaceae,Chomelia spinosa,-85.730556000000007,10.902778,27.075000127156574,132.75
Rubiaceae,Chomelia spinosa,-85.73055,10.90277,27.075000127156574,132.75
Rubiaceae,Chomelia spinosa,-85.73,10.9,26.78333346048991,137.33333333333334
Rubiaceae,Chomelia spinosa,-85.405556,10.491667,27.358333269755047,153.75
Rubiaceae,Chomelia spinosa,-85.4,10.49,27.36666663487752,155.58333333333334
Rubiaceae,Chomelia spinosa,-85.366667,10.166667,26.358333269755047,155.75
Rubiaceae,Chomelia spinosa,-85.36,10.16,25.508333683013916,153.91666666666666
Rubiaceae,Chomelia spinosa,-85.359167,9.862778,26.549999872843426,185.41666666666666
Rubiaceae,Chomelia spinosa,-85.35,9.86,26.641666412353516,180.33333333333334
Rubiaceae,Chomelia spinosa,-85.33333,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Chomelia spinosa,-85.33,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Chomelia spinosa,-84.195278,9.780556,23.03333330154419,177.41666666666666
Rubiaceae,Chomelia spinosa,-84.19,9.78,22.99999984105428,186.83333333333334
Rubiaceae,Chomelia spinosa,-85.616668,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Chomelia spinosa,-84.9,9.76,NA,NA
Rubiaceae,Chomelia spinosa,-73.647778,4.178611,24.300000031789143,287.6666666666667
Rubiaceae,Chomelia spinosa,-67.416667,8.933333,27.783333619435627,99.5
Rubiaceae,Chomelia spinosa,-85.652778,10.802778,27.250000317891438,134.75
Rubiaceae,Chomelia spinosa,-85.65,10.8,27.15000009536743,132.16666666666666
Rubiaceae,Chomelia spinosa,-85.604167,10.884722,25.849999745686848,141.5
Rubiaceae,Chomelia spinosa,-85.6,10.88,25.866666475931805,140.41666666666666
Rubiaceae,Chomelia spinosa,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Chomelia spinosa,-85.59,10.17,25.96666669845581,163.91666666666666
Rubiaceae,Chomelia spinosa,-84.93,9.78,26.416666825612385,148.16666666666666
Rubiaceae,Chomelia spinosa,-80.3,8.4,27.266666730244953,156.25
Rubiaceae,Chomelia spinosa,-75.110556,9.859167,26.633333047231037,124.66666666666667
Rubiaceae,Chomelia spinosa,-75.2631,4.4264,20.39999993642171,161.16666666666666
Rubiaceae,Chomelia spinosa,-84.271667,9.788333,24.11666663487752,187.66666666666666
Rubiaceae,Chomelia spinosa,-85.333163,10.346919,27.09166669845581,156.83333333333334
Rubiaceae,Chomelia spinosa,-85.333056,10.346667,27.09166669845581,156.83333333333334
Rubiaceae,Chomelia spinosa,-85.256389,10.520833,27.224999745686848,161.25
Rubiaceae,Chomelia spinosa,-84.678889,9.941111,26.233333269755047,172.75
Rubiaceae,Chomelia spinosa,-84.666667,9.866667,26.75,170.75
Rubiaceae,Chomelia spinosa,-78.25111,-2.20666,17.324999968210857,142.83333333333334
Rubiaceae,Chomelia spinosa,-89.23333,13.58333,23.633333524068195,158.16666666666666
Rubiaceae,Chomelia spinosa,-83.3975,9.116667,25.291666666666668,211.75
Rubiaceae,Chomelia spinosa,-83.191111,9.024444,25.81666644414266,187.16666666666666
Rubiaceae,Chomelia spinosa,-89.23333,13.58333,23.633333524068195,158.16666666666666
Rubiaceae,Chomelia spinosa,-93.736944,16.150556,25.425000190734863,94.75
Rubiaceae,Chomelia spinosa,-85.608333,10.875,25.77499993642171,148.16666666666666
Rubiaceae,Chomelia spinosa,-85.59,10.86,25.87499984105428,148.41666666666666
Rubiaceae,Chomelia spinosa,-85.509722,10.1125,26.041666984558105,166
Rubiaceae,Chomelia spinosa,-84.21,9.78,22.733333428700764,198.58333333333334
Rubiaceae,Chomelia spinosa,-84.208333,9.780556,23.19166660308838,182.91666666666666
Rubiaceae,Chomelia spinosa,-84.20833,9.780556,23.19166660308838,182.91666666666666
Rubiaceae,Chomelia spinosa,-88.6,13.2,NA,NA
Rubiaceae,Chomelia spinosa,-85.734167,10.899444,26.59166685740153,138.16666666666666
Rubiaceae,Chomelia spinosa,-85.65778,10.891667,26.233333587646484,141.75
Rubiaceae,Chomelia spinosa,-85.657778,10.891667,26.233333587646484,141.75
Rubiaceae,Chomelia spinosa,-85.647222,10.856944,25.75000015894572,138.91666666666666
Rubiaceae,Chomelia spinosa,-84.316667,9.916667,24.174999872843426,175.41666666666666
Rubiaceae,Chomelia spinosa,-84.27,9.92,22.516666730244953,173.08333333333334
Rubiaceae,Chomelia spinosa,-93.97611,16.32888,27.19166660308838,118.83333333333333
Rubiaceae,Chomelia spinosa,-93.871667,16.3125,26.141666730244953,102.41666666666667
Rubiaceae,Chomelia spinosa,-93.867778,16.266111,27.483333428700764,122.66666666666667
Rubiaceae,Chomelia spinosa,-93.86777,16.26611,27.483333428700764,122.66666666666667
Rubiaceae,Chomelia spinosa,-85.508056,10.143611,25.741666475931805,165
Rubiaceae,Chomelia spinosa,-85.508039,10.143691,25.741666475931805,165
Rubiaceae,Chomelia spinosa,-85.333063,9.821532,26.708333174387615,157.16666666666666
Rubiaceae,Chomelia spinosa,-85.33306,9.821532,26.708333174387615,157.16666666666666
Rubiaceae,Chomelia spinosa,-85.174722,10.092778,26.36666663487752,145.83333333333334
Rubiaceae,Chomelia spinosa,-85.174713,10.092853,26.36666663487752,145.83333333333334
Rubiaceae,Chomelia spinosa,-85.070715,9.986065,26.816666920979817,148.16666666666666
Rubiaceae,Chomelia spinosa,-38.316667,-12.683333,24.641666730244953,154.5
Rubiaceae,Chomelia spinosa,-88.983333,13.866667,23.858333428700764,160.83333333333334
Rubiaceae,Chomelia spinosa,-88.98333,13.86667,23.858333428700764,160.83333333333334
Rubiaceae,Chomelia spinosa,-85.67479,10.802713,27.37499984105428,140.08333333333334
Rubiaceae,Chomelia spinosa,-85.61692,10.835278,25.791666507720947,135.91666666666666
Rubiaceae,Chomelia spinosa,-85.616917,10.835278,25.791666507720947,135.91666666666666
Rubiaceae,Chomelia spinosa,-85.431944,9.865278,26.74166663487752,157
Rubiaceae,Chomelia spinosa,-85.43194,9.865278,26.74166663487752,157
Rubiaceae,Chomelia spinosa,-85.072222,9.65,NA,NA
Rubiaceae,Chomelia spinosa,-85.07,9.65,NA,NA
Rubiaceae,Chomelia spinosa,-76.2257,8.27424,26.858333428700764,154.58333333333334
Rubiaceae,Chomelia spinosa,-85.19642,10.209139,26.641666412353516,158.83333333333334
Rubiaceae,Chomelia spinosa,-85.196417,10.209139,26.641666412353516,158.83333333333334
Rubiaceae,Chomelia spinosa,-84.48353,9.892639,24.975000381469727,181.08333333333334
Rubiaceae,Chomelia spinosa,-84.483528,9.892639,24.975000381469727,181.08333333333334
Rubiaceae,Chomelia spinosa,-86.586111,11.923889,27.125000317891438,119.08333333333333
Rubiaceae,Chomelia spinosa,-75.63663,9.74723,27.69166660308838,119.58333333333333
Rubiaceae,Chomelia spinosa,-88.41333,13.80778,24.991666793823242,161.25
Rubiaceae,Chomelia spinosa,-85.9,11.783333,26.65833330154419,135.5
Rubiaceae,Chomelia spinosa,-85.845,11.225278,26.375,140.58333333333334
Rubiaceae,Chomelia spinosa,-85.764442,10.904344,26.958333015441895,135
Rubiaceae,Chomelia spinosa,-70.234725,6.338033,27.083333492279053,176.83333333333334
Rubiaceae,Chomelia spinosa,-69.080472,6.200944,27.35000006357829,167.66666666666666
Rubiaceae,Chomelia spinosa,-88.757222,13.460833,26.400000254313152,160.41666666666666
Rubiaceae,Chomelia spinosa,-88.75722,13.46103,26.400000254313152,160.41666666666666
Rubiaceae,Chomelia spinosa,-88.72183,13.64364,24.583333333333332,167.25
Rubiaceae,Chomelia spinosa,-88.721667,13.643611,24.583333333333332,167.25
Rubiaceae,Chomelia spinosa,-88.7175,13.633889,24.65833330154419,168.5
Rubiaceae,Chomelia spinosa,-88.7175,13.63389,24.65833330154419,168.5
Rubiaceae,Chomelia spinosa,-85.976667,11.372717,25.983333269755047,124.75
Rubiaceae,Chomelia spinosa,-85.779617,11.382733,26.6916667620341,132.41666666666666
Rubiaceae,Chomelia spinosa,-85.779183,11.38545,26.700000127156574,133.08333333333334
Rubiaceae,Chomelia spinosa,-74.98,4.585556,26.366666475931805,153.16666666666666
Rubiaceae,Chomelia spinosa,-85.344444,10.345833,27.075000127156574,158.5
Rubiaceae,Chomelia spinosa,-75.346361,9.544472,25.983333428700764,124.66666666666667
Rubiaceae,Chomelia spinosa,-85.289111,11.865,26.608333269755047,138.83333333333334
Rubiaceae,Chomelia spinosa,-84.447389,9.900417,24.800000031789143,195.5
Rubiaceae,Chomelia spinosa,-73.853333,9.274722,28.291666825612385,142.41666666666666
Rubiaceae,Chomelia spinosa,-73.771356,9.260256,28.424999872843426,162.16666666666666
Rubiaceae,Chomelia spinosa,-85.61,10.84,25.75833336512248,138.5
