familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-77.7,8.1166667,26.924999872843426,178
Malvaceae,Luehea seemannii,-77.6666667,8.1166667,26.866666475931805,178.91666666666666
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-90.865617,16.81074,25.858333428700764,243.41666666666666
Malvaceae,Luehea seemannii,-91.311222,16.204972,25.016666412353516,197.33333333333334
Malvaceae,Luehea seemannii,-84.76666,13.73333,25.458333174387615,189.5
Malvaceae,Luehea seemannii,-74.107222,10.888889,24.616666793823242,124.08333333333333
Malvaceae,Luehea seemannii,-76.362778,4.8925,20.75,296.8333333333333
Malvaceae,Luehea seemannii,-79.658889,9.501667,26.108333428700764,249.83333333333334
Malvaceae,Luehea seemannii,-90.583611,16.080833,26.041666666666668,292.1666666666667
Malvaceae,Luehea seemannii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Luehea seemannii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Luehea seemannii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malvaceae,Luehea seemannii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Luehea seemannii,-81.25,8.1667,26.34166669845581,247.66666666666666
Malvaceae,Luehea seemannii,-81.25,8.1667,26.34166669845581,247.66666666666666
Malvaceae,Luehea seemannii,-84.4,9.52,26.691666920979817,200.83333333333334
Malvaceae,Luehea seemannii,-82.81,9.61,26.46666669845581,238.83333333333334
Malvaceae,Luehea seemannii,-74.823733,7.66095,28.549999872843426,312.3333333333333
Malvaceae,Luehea seemannii,-74.822667,7.589967,28.59999990463257,307.3333333333333
Malvaceae,Luehea seemannii,-74.815583,7.943833,28.258333206176758,295.9166666666667
Malvaceae,Luehea seemannii,-74.796889,7.929222,28.24999984105428,295.25
Malvaceae,Luehea seemannii,-74.79675,7.930417,28.24999984105428,295.25
Malvaceae,Luehea seemannii,-74.787472,7.699889,28.583333333333332,315.25
Malvaceae,Luehea seemannii,-74.785533,7.881083,28.349999745686848,322.3333333333333
Malvaceae,Luehea seemannii,-74.777694,7.913194,28.24999984105428,314.0833333333333
Malvaceae,Luehea seemannii,-84.01666,12.3,25.30833339691162,250.91666666666666
Malvaceae,Luehea seemannii,-84.577,9.58,26.566666920979817,236.33333333333334
Malvaceae,Luehea seemannii,-79.6,9.1,25.958333174387615,207.91666666666666
Malvaceae,Luehea seemannii,-79.55,8.98333,27.04166618982951,175.83333333333334
Malvaceae,Luehea seemannii,-74.1674,2.6857,25.366666793823242,189.41666666666666
Malvaceae,Luehea seemannii,-72.4978,5.117,26.59166685740153,239.83333333333334
Malvaceae,Luehea seemannii,-84.35,11.13333,25.799999872843426,261.4166666666667
Malvaceae,Luehea seemannii,-83.9,11.06666,26.108333269755047,302.0833333333333
Malvaceae,Luehea seemannii,-84.4547222,11.055,25.858333269755047,244.75
Malvaceae,Luehea seemannii,-85.15,14.23333,25.233333110809326,181.08333333333334
Malvaceae,Luehea seemannii,-85.11666,14.31666,25.233333269755047,184.66666666666666
Malvaceae,Luehea seemannii,-85.1,14.31666,25.258333206176758,184.5
Malvaceae,Luehea seemannii,-84.3511111,11.1208334,25.78333330154419,261
Malvaceae,Luehea seemannii,-84.3488889,11.0663889,25.77499993642171,258
Malvaceae,Luehea seemannii,-85.4302778,14.1,25.19166660308838,161.5
Malvaceae,Luehea seemannii,-85.4302778,14.1,25.19166660308838,161.5
Malvaceae,Luehea seemannii,-85.3208334,14.2302778,24.97499990463257,168.25
Malvaceae,Luehea seemannii,-85.04666,12.06305,24.574999809265137,160.41666666666666
Malvaceae,Luehea seemannii,-85.05,14.3666667,25.24166663487752,187.33333333333334
Malvaceae,Luehea seemannii,-85.2183334,12.3536111,24.416666825612385,147.83333333333334
Malvaceae,Luehea seemannii,-85.4413889,11.9013889,26.75833336512248,129.58333333333334
Malvaceae,Luehea seemannii,-84.9797223,12.3625,24.858333110809326,164.33333333333334
Malvaceae,Luehea seemannii,-75.883914,4.855008,23.25000015894572,182.75
Malvaceae,Luehea seemannii,-75.36175,9.521917,27.15833330154419,118.5
Malvaceae,Luehea seemannii,-75.352722,9.538556,26.38333336512248,123.83333333333333
Malvaceae,Luehea seemannii,-75.883914,4.855008,23.25000015894572,182.75
Malvaceae,Luehea seemannii,-73.358857,7.267722,26.991666952768963,205.08333333333334
Malvaceae,Luehea seemannii,-71.29758,6.00531,26.46666685740153,180.58333333333334
Malvaceae,Luehea seemannii,-75.969664,4.929156,19.96666653951009,178.08333333333334
Malvaceae,Luehea seemannii,-74.834697,5.142406,25.324999809265137,187.08333333333334
Malvaceae,Luehea seemannii,-73.21062,7.24928,24.13333336512248,153.83333333333334
Malvaceae,Luehea seemannii,-74.067167,10.989306,23.666666666666668,132.66666666666666
Malvaceae,Luehea seemannii,-90.86537,16.80916,25.858333428700764,243.41666666666666
Malvaceae,Luehea seemannii,-90.85793,16.79337,25.85000006357829,243
Malvaceae,Luehea seemannii,-90.96254,16.07941,25.858333269755047,248.66666666666666
Malvaceae,Luehea seemannii,-90.94066,16.11277,25.90833330154419,249.08333333333334
Malvaceae,Luehea seemannii,-90.97903,16.0744,25.733333428700764,247.75
Malvaceae,Luehea seemannii,-74.996925,6.047364,22.600000222524006,241.66666666666666
Malvaceae,Luehea seemannii,-91.008333,16.762222,25.52499993642171,253.5
Malvaceae,Luehea seemannii,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Luehea seemannii,-92.07,16.909722,22.266666889190674,163.41666666666666
Malvaceae,Luehea seemannii,-82.6,9.583333,26.34166653951009,252.75
Malvaceae,Luehea seemannii,-83.583335,8.466667,26.05833339691162,305.3333333333333
Malvaceae,Luehea seemannii,-83.566667,10.45,26.166666825612385,295.0833333333333
Malvaceae,Luehea seemannii,-83.583337,8.466667,26.05833339691162,305.3333333333333
Malvaceae,Luehea seemannii,-83.333333,8.95,25.716666380564373,291.9166666666667
Malvaceae,Luehea seemannii,-84.393889,9.681944,25.09166685740153,219.08333333333334
Malvaceae,Luehea seemannii,-83.525,8.705556,25.78333330154419,265.5
Malvaceae,Luehea seemannii,-84.7875,10.893056,26.291666666666668,244.08333333333334
Malvaceae,Luehea seemannii,-84.613889,9.7625,26.391666730244953,172.75
Malvaceae,Luehea seemannii,-84.608334,9.769444,26.508333524068195,168.5
Malvaceae,Luehea seemannii,-84.533333,9.766667,25.616666952768963,203
Malvaceae,Luehea seemannii,-84.004167,10.641667,25.77500009536743,319.8333333333333
Malvaceae,Luehea seemannii,-85.388889,9.874167,26.008333524068195,186.08333333333334
Malvaceae,Luehea seemannii,-84.780556,10.911111,26.28333330154419,236
Malvaceae,Luehea seemannii,-84.616667,9.761111,26.6833332379659,160
Malvaceae,Luehea seemannii,-85.216667,10.352778,27.299999872843426,153.41666666666666
Malvaceae,Luehea seemannii,-83.511277,8.69897,26.125000317891438,247.33333333333334
Malvaceae,Luehea seemannii,-83.85,10.183333,24.391666253407795,300.75
Malvaceae,Luehea seemannii,-84.606111,9.778611,26.40833346048991,177.83333333333334
Malvaceae,Luehea seemannii,-84.157427,9.413921,25.866666316986084,242.66666666666666
Malvaceae,Luehea seemannii,-84.308333,9.729167,22.81666660308838,216.41666666666666
Malvaceae,Luehea seemannii,-84.153243,9.920767,20.40000009536743,230.75
Malvaceae,Luehea seemannii,-83.266667,9.105556,25.40833330154419,199.33333333333334
Malvaceae,Luehea seemannii,-83.180561,8.65618,26.266666730244953,299.5
Malvaceae,Luehea seemannii,-84.143889,9.389833,26.433333079020183,186.33333333333334
Malvaceae,Luehea seemannii,-84.606139,9.775111,26.40833346048991,177.83333333333334
Malvaceae,Luehea seemannii,-83.439466,8.733291,25.925000031789143,295.8333333333333
Malvaceae,Luehea seemannii,-83.52,8.7,25.516666571299236,242.16666666666666
Malvaceae,Luehea seemannii,-83.2666667,9.1055556,25.40833330154419,199.33333333333334
Malvaceae,Luehea seemannii,-93.500278,17.004722,24.383333206176758,139.75
Malvaceae,Luehea seemannii,-90.948056,16.12,25.81666660308838,248.33333333333334
Malvaceae,Luehea seemannii,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Luehea seemannii,-72.2375,-0.553,26.141666571299236,229
Malvaceae,Luehea seemannii,-70.9625,-1.2375,26.25000015894572,247.41666666666666
Malvaceae,Luehea seemannii,-72.4,-0.6,25.833333333333332,228.33333333333334
Malvaceae,Luehea seemannii,-70.43256,-3.81382,26.658333619435627,243.33333333333334
Malvaceae,Luehea seemannii,-72.4978,5.117,26.59166685740153,239.83333333333334
Malvaceae,Luehea seemannii,-75.6652,5.7852,25.100000222524006,177.5
Malvaceae,Luehea seemannii,-75.969664,4.929156,19.96666653951009,178.08333333333334
Malvaceae,Luehea seemannii,-74.834697,5.142406,25.324999809265137,187.08333333333334
Malvaceae,Luehea seemannii,-73.21062,7.24928,24.13333336512248,153.83333333333334
Malvaceae,Luehea seemannii,-73.359,7.268,26.991666952768963,205.08333333333334
Malvaceae,Luehea seemannii,-84.0334,10.4334,26,312.3333333333333
Malvaceae,Luehea seemannii,-84.0267,10.4345,25.99166663487752,301.9166666666667
Malvaceae,Luehea seemannii,-84.0264,10.4351,25.99166663487752,301.9166666666667
Malvaceae,Luehea seemannii,-84.0231,10.4345,26.008333206176758,308.0833333333333
Malvaceae,Luehea seemannii,-84.0025,10.4143,25.924999713897705,317.0833333333333
Malvaceae,Luehea seemannii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Luehea seemannii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Luehea seemannii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Luehea seemannii,-84.83,15.05,25.96666669845581,218.16666666666666
Malvaceae,Luehea seemannii,-81.65,7.36,25.833333333333332,202
Malvaceae,Luehea seemannii,-81.58,7.75,26.208333492279053,237.58333333333334
Malvaceae,Luehea seemannii,-89.70388,15.29972,27.524999777475994,194.83333333333334
Malvaceae,Luehea seemannii,-70.81666,10.45,20.74166663487752,77.75
Malvaceae,Luehea seemannii,-65.3,7.53333,27.841666380564373,131.25
Malvaceae,Luehea seemannii,-83.03333,10,26.324999968210857,279.5833333333333
Malvaceae,Luehea seemannii,-79.58944,8.99305,26.9416667620341,184.5
Malvaceae,Luehea seemannii,-82.5166667,9.35,25.733333110809326,225.33333333333334
Malvaceae,Luehea seemannii,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Luehea seemannii,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Luehea seemannii,-79.84361,9.17805,26.53333314259847,205.08333333333334
Malvaceae,Luehea seemannii,-79.83444,9.17388,26.458333333333332,228.83333333333334
Malvaceae,Luehea seemannii,-79.81944,9.16055,26.508333206176758,209
Malvaceae,Luehea seemannii,-88.75472,16.14055,25.38333336512248,282.5833333333333
Malvaceae,Luehea seemannii,-79.53027,9.24583,26.02499993642171,210.16666666666666
Malvaceae,Luehea seemannii,-83.65277,9.33194,23.40000009536743,239.66666666666666
Malvaceae,Luehea seemannii,-82.28333,9.4,25.87500015894572,238.16666666666666
Malvaceae,Luehea seemannii,-82.15,9.31666,25.87500015894572,224.66666666666666
Malvaceae,Luehea seemannii,-88.48333,16.36666,NA,NA
Malvaceae,Luehea seemannii,-75.393506,7.287908,26.300000190734863,286.25
Malvaceae,Luehea seemannii,-88.95444,16.16472,25.18333355585734,291
Malvaceae,Luehea seemannii,-79.11166,8.25805,26.733333110809326,190.58333333333334
Malvaceae,Luehea seemannii,-79.11166,8.25805,26.733333110809326,190.58333333333334
Malvaceae,Luehea seemannii,-80.78333,7.95,26.675000031789143,161.75
Malvaceae,Luehea seemannii,-79.65,9.21666,26.666666984558105,209.5
Malvaceae,Luehea seemannii,-77.6752778,8.1116667,26.891666571299236,176.16666666666666
Malvaceae,Luehea seemannii,-79.61305,8.97777,26.65833314259847,191.58333333333334
Malvaceae,Luehea seemannii,-80.4372222,7.3513889,26.84166669845581,158.16666666666666
Malvaceae,Luehea seemannii,-83.10861,10.00444,26.31666660308838,296.25
Malvaceae,Luehea seemannii,-79.56638,9.01166,26.674999872843426,204.66666666666666
Malvaceae,Luehea seemannii,-79.72694,9.14222,26.40833330154419,222.91666666666666
Malvaceae,Luehea seemannii,-79.56638,9.01166,26.674999872843426,204.66666666666666
Malvaceae,Luehea seemannii,-79.56388,8.975,27.049999872843426,167.33333333333334
Malvaceae,Luehea seemannii,-77.7333333,7.9166667,23.55833339691162,233.5
Malvaceae,Luehea seemannii,-79.375,9.2338889,23.300000031789143,239.16666666666666
Malvaceae,Luehea seemannii,-79.87083,9.16944,26.56666644414266,202.08333333333334
Malvaceae,Luehea seemannii,-79.85833,9.17222,26.450000127156574,187.08333333333334
Malvaceae,Luehea seemannii,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Luehea seemannii,-79.84805,9.15472,26.041666507720947,184.16666666666666
Malvaceae,Luehea seemannii,-79.84,9.17,26.458333333333332,228.83333333333334
Malvaceae,Luehea seemannii,-79.83611,9.17083,26.458333333333332,228.83333333333334
Malvaceae,Luehea seemannii,-79.83055,9.16416,26.40833330154419,209.91666666666666
Malvaceae,Luehea seemannii,-85.1,9.58,26.108333269755047,187.66666666666666
Malvaceae,Luehea seemannii,-80.15055,9.19166,26.52499993642171,246.41666666666666
Malvaceae,Luehea seemannii,-79.85611,9.17166,26.450000127156574,187.08333333333334
Malvaceae,Luehea seemannii,-79.85305,9.16722,26.450000127156574,187.08333333333334
Malvaceae,Luehea seemannii,-79.84138,9.13833,26.59999990463257,198.83333333333334
Malvaceae,Luehea seemannii,-79.84,9.17,26.458333333333332,228.83333333333334
Malvaceae,Luehea seemannii,-79.83305,9.16277,26.40833330154419,209.91666666666666
Malvaceae,Luehea seemannii,-89.24222,15.94888,25.90833314259847,281
Malvaceae,Luehea seemannii,-83.95,14.38333,24.77500009536743,225.91666666666666
Malvaceae,Luehea seemannii,-83.93333,14.31666,24.6916667620341,226.5
Malvaceae,Luehea seemannii,-79.61666,9.1,26.041666666666668,191.41666666666666
Malvaceae,Luehea seemannii,-79.57361,9.04222,26.55833339691162,195.66666666666666
Malvaceae,Luehea seemannii,-78.71611,9.255,25.349999745686848,173.75
Malvaceae,Luehea seemannii,-90.20444,15.18361,17.31666660308838,170.08333333333334
Malvaceae,Luehea seemannii,-79.61666,9.20888,26.44166628519694,204.5
Malvaceae,Luehea seemannii,-78.15,8.4,26.49166663487752,156.33333333333334
Malvaceae,Luehea seemannii,-77.7333333,8.1166667,26.991666793823242,174.75
Malvaceae,Luehea seemannii,-84,10.45,26.02499993642171,306.5833333333333
Malvaceae,Luehea seemannii,-83.46666,10.21666,26.208333651224773,284.8333333333333
Malvaceae,Luehea seemannii,-82.9,8.28333,25.77500009536743,244.33333333333334
Malvaceae,Luehea seemannii,-82.88333,8.18333,25.97499990463257,283.5833333333333
Malvaceae,Luehea seemannii,-82.88333,8.19166,25.97499990463257,276.5833333333333
Malvaceae,Luehea seemannii,-82.87666,8.23055,25.816666920979817,291.75
Malvaceae,Luehea seemannii,-79.8125,9.24444,26.491666793823242,208.5
Malvaceae,Luehea seemannii,-79.6802778,9.1422222,26.391666571299236,200.75
Malvaceae,Luehea seemannii,-79.64944,9.06444,26.424999872843426,192.08333333333334
Malvaceae,Luehea seemannii,-79.81583,9.24388,26.491666793823242,208.5
Malvaceae,Luehea seemannii,-79.67027,9.08277,26.424999872843426,192.25
Malvaceae,Luehea seemannii,-79.58944,8.99305,26.9416667620341,184.5
Malvaceae,Luehea seemannii,-85.83972,14.63138,25.108333269755047,129.25
Malvaceae,Luehea seemannii,-85.61361,15.09444,23.324999968210857,125.08333333333333
Malvaceae,Luehea seemannii,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Luehea seemannii,-75.05,7.21666,23.583333492279053,270.3333333333333
Malvaceae,Luehea seemannii,-84.98333,12.06666,24.72500006357829,160
Malvaceae,Luehea seemannii,-84.45,11.9,25.15833330154419,217
Malvaceae,Luehea seemannii,-85.95,11.85,24.78333346048991,125.5
Malvaceae,Luehea seemannii,-85.17,10.34,27.31666660308838,156.75
Malvaceae,Luehea seemannii,-75.06666,7.3,24.166666666666668,290.3333333333333
Malvaceae,Luehea seemannii,-85.61666,11.18333,26.333333174387615,183.91666666666666
Malvaceae,Luehea seemannii,-85.55,12.63333,24.6916667620341,143.41666666666666
Malvaceae,Luehea seemannii,-85.38333,12.28333,24.875,137.5
Malvaceae,Luehea seemannii,-85.08333,13.6,23.733333269755047,179.66666666666666
Malvaceae,Luehea seemannii,-84.925,13.73333,25.68333339691162,177.25
Malvaceae,Luehea seemannii,-84.7,13.66666,25.80833355585734,187.16666666666666
Malvaceae,Luehea seemannii,-84.61666,14.05,25.38333336512248,231
Malvaceae,Luehea seemannii,-84.21666,13.48333,25.958333492279053,213.58333333333334
Malvaceae,Luehea seemannii,-79.61555,8.955,26.633333047231037,195.08333333333334
Malvaceae,Luehea seemannii,-84.83333,13.7,25.84999990463257,183.91666666666666
Malvaceae,Luehea seemannii,-84.81666,13.71666,25.625,182.58333333333334
Malvaceae,Luehea seemannii,-84.63333,14.06666,25.52499993642171,223.66666666666666
Malvaceae,Luehea seemannii,-84.46666,13.96666,25.591666380564373,222.41666666666666
Malvaceae,Luehea seemannii,-84.08333,14.06666,25.383333206176758,226.25
Malvaceae,Luehea seemannii,-79.70055,9.11944,26.416666666666668,202.91666666666666
Malvaceae,Luehea seemannii,-77.675,8.8083333,25.8083332379659,223.33333333333334
Malvaceae,Luehea seemannii,-76.91666,4.66666,26,581.0833333333334
Malvaceae,Luehea seemannii,-76.7,5.1,26.65833330154419,577.3333333333334
Malvaceae,Luehea seemannii,-85.8333333,13.6166667,25.15000009536743,129.5
Malvaceae,Luehea seemannii,-85.75,11.25,25.78333330154419,172.83333333333334
Malvaceae,Luehea seemannii,-85.71666,13.5,23.40833346048991,144.16666666666666
Malvaceae,Luehea seemannii,-85.16666,14.21666,25.125,177.83333333333334
Malvaceae,Luehea seemannii,-79.75,9.21666,25.84166669845581,237.66666666666666
Malvaceae,Luehea seemannii,-79.70833,9.45,25.766666730244953,231.75
Malvaceae,Luehea seemannii,-79.65,9.46666,22.858333587646484,222.83333333333334
Malvaceae,Luehea seemannii,-79.65,9.5,25.60000006357829,280.5833333333333
Malvaceae,Luehea seemannii,-72.35611,11.04166,26.791666507720947,83.91666666666667
Malvaceae,Luehea seemannii,-72.33333,10.80833,26.966667016347248,101.25
Malvaceae,Luehea seemannii,-71.46666,7.68333,26.733333428700764,158.75
Malvaceae,Luehea seemannii,-85.96666,11.86666,25.25,124.25
Malvaceae,Luehea seemannii,-85.8,15.93333,27.46666669845581,154.83333333333334
Malvaceae,Luehea seemannii,-85.76666,13.01666,22.21666669845581,146.58333333333334
Malvaceae,Luehea seemannii,-85.25,12.2,23.575000127156574,148.75
Malvaceae,Luehea seemannii,-85.03333,13.63333,24.63333336512248,167.25
Malvaceae,Luehea seemannii,-84.43333,11.63333,25.24999984105428,222.33333333333334
Malvaceae,Luehea seemannii,-84.3,12.16666,25.75,239.91666666666666
Malvaceae,Luehea seemannii,-83.86666,11.61666,25.766666889190674,293.6666666666667
Malvaceae,Luehea seemannii,-83.85,11.6,25.783333619435627,288.4166666666667
Malvaceae,Luehea seemannii,-79.8475,9.13166,26.608333269755047,199.75
Malvaceae,Luehea seemannii,-79.83444,9.17388,26.458333333333332,228.83333333333334
Malvaceae,Luehea seemannii,-78.06666,7.45,24.333333492279053,205.41666666666666
Malvaceae,Luehea seemannii,-76.41666,5.73333,25.949999968210857,507.25
Malvaceae,Luehea seemannii,-72.9,9.6,26.80833371480306,172
Malvaceae,Luehea seemannii,-72.33333,10.86666,27.050000031789143,93.5
Malvaceae,Luehea seemannii,-70.8,8.2,27.574999968210857,144.41666666666666
Malvaceae,Luehea seemannii,-70.66666,8.5,27.024999777475994,136.33333333333334
Malvaceae,Luehea seemannii,-70.01666,9.03333,26.791666666666668,111.83333333333333
Malvaceae,Luehea seemannii,-86.15555,11.58472,26.5583332379659,111.16666666666667
Malvaceae,Luehea seemannii,-85.95833,11.65,26.824999968210857,123
Malvaceae,Luehea seemannii,-85.71666,11.18333,24.833333333333332,172.33333333333334
Malvaceae,Luehea seemannii,-84.99111,13.65527,24.59166669845581,165.83333333333334
Malvaceae,Luehea seemannii,-84.8775,13.6675,25.483333269755047,183.25
Malvaceae,Luehea seemannii,-84.71666,13.76666,24.675000031789143,195.33333333333334
Malvaceae,Luehea seemannii,-79.7,9.13333,26.52499993642171,207
Malvaceae,Luehea seemannii,-94.68333,16.9,25.108333587646484,191.91666666666666
Malvaceae,Luehea seemannii,-85.96666,11.48333,26.425000031789143,123.41666666666667
Malvaceae,Luehea seemannii,-85.95,11.65,26.833333333333332,121.91666666666667
Malvaceae,Luehea seemannii,-85.78333,12.8,23.94166660308838,124.66666666666667
Malvaceae,Luehea seemannii,-85.63333,11.56666,25.299999872843426,152.08333333333334
Malvaceae,Luehea seemannii,-85.525,11.4375,22.0583332379659,186.33333333333334
Malvaceae,Luehea seemannii,-85.01666,11.58333,26.208333174387615,169.58333333333334
Malvaceae,Luehea seemannii,-84.91666,13.13333,25.266666412353516,184.66666666666666
Malvaceae,Luehea seemannii,-84.91666,13.15,25.175000190734863,188.75
Malvaceae,Luehea seemannii,-84.88333,11.4,26.22500006357829,183.25
Malvaceae,Luehea seemannii,-84.78333,13.73333,25.47499990463257,185.33333333333334
Malvaceae,Luehea seemannii,-84.71666,13.76666,24.675000031789143,195.33333333333334
Malvaceae,Luehea seemannii,-84.6916666,12.5666667,24.849999745686848,198
Malvaceae,Luehea seemannii,-84.46666,11.03333,25.958333174387615,254.5
Malvaceae,Luehea seemannii,-84.2,12.15,25.608333269755047,254.41666666666666
Malvaceae,Luehea seemannii,-84.16555,9.42583,26.449999650319416,276.5
Malvaceae,Luehea seemannii,-85.475,11.41666,26.333333174387615,151.25
Malvaceae,Luehea seemannii,-84.75,14.7666667,25.883333206176758,215.91666666666666
Malvaceae,Luehea seemannii,-84.41666,11.03333,25.891666253407795,259.0833333333333
Malvaceae,Luehea seemannii,-84.28333,12.15,25.6833332379659,247.25
Malvaceae,Luehea seemannii,-83.65,10.7,26.13333336512248,309.0833333333333
Malvaceae,Luehea seemannii,-75.33333,3.75,26.80833339691162,135.41666666666666
Malvaceae,Luehea seemannii,-85.5,10.9166667,23.774999777475994,178.58333333333334
Malvaceae,Luehea seemannii,-83.56,10.45,26.133333683013916,298.75
Malvaceae,Luehea seemannii,-82.26833,9.25333,25.675000031789143,245.25
Malvaceae,Luehea seemannii,-77.3666667,6.1166667,26.483333269755047,428.25
Malvaceae,Luehea seemannii,-69.05,-12.08333,25.049999872843426,157.58333333333334
Malvaceae,Luehea seemannii,-84.36666,11.13333,25.791666507720947,255.08333333333334
Malvaceae,Luehea seemannii,-70.76666,-1.46666,26.291666666666668,251.66666666666666
Malvaceae,Luehea seemannii,-69.08333,9.08333,27.383333524068195,121.83333333333333
Malvaceae,Luehea seemannii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Luehea seemannii,-83.75,12.11666,25.899999777475994,262.6666666666667
Malvaceae,Luehea seemannii,-85.9,11.28333,26.65833330154419,125.16666666666667
Malvaceae,Luehea seemannii,-84.83333,15.05,25.96666669845581,218.16666666666666
Malvaceae,Luehea seemannii,-83.95,11.56666,26.166666666666668,295.0833333333333
Malvaceae,Luehea seemannii,-72.91666,9.6,27.275000254313152,155.91666666666666
Malvaceae,Luehea seemannii,-85.2166667,10.3527778,27.299999872843426,153.41666666666666
Malvaceae,Luehea seemannii,-84.26666,11.11666,25.12500015894572,277.6666666666667
Malvaceae,Luehea seemannii,-84.6,14.3,25.28333330154419,222.33333333333334
Malvaceae,Luehea seemannii,-85.31666,13.98333,24.649999777475994,165.75
Malvaceae,Luehea seemannii,-84.33333,10.96666,25.708333333333332,263.75
Malvaceae,Luehea seemannii,-84.28333,10.91666,25.72499990463257,269.8333333333333
Malvaceae,Luehea seemannii,-84.73027,14.11638,25.233333269755047,213.75
Malvaceae,Luehea seemannii,-89.4472222,15.5041667,25.725000222524006,230.08333333333334
Malvaceae,Luehea seemannii,-85.15,14.31666,25.141666571299236,182.83333333333334
Malvaceae,Luehea seemannii,-85.06972,14.5225,25.4333332379659,188.91666666666666
Malvaceae,Luehea seemannii,-85.06666,14.51666,25.116666475931805,189.33333333333334
