familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaeae,Minquartia guianensis,-77.504995,0.200191,23.199999968210857,221.5
Olacaeae,Minquartia guianensis,-83.433333,8.533333,24.55833339691162,280.8333333333333
Olacaeae,Minquartia guianensis,-83.433333,8.533333,24.55833339691162,280.8333333333333
Olacaeae,Minquartia guianensis,-64.33,-9.226389,25.96666685740153,168.33333333333334
Olacaeae,Minquartia guianensis,-64.326667,-9.226389,25.96666685740153,168.33333333333334
Olacaeae,Minquartia guianensis,-64.326666,-9.226389,25.96666685740153,168.33333333333334
Olacaeae,Minquartia guianensis,-83.88,10.19,24.233333428700764,312.4166666666667
Olacaeae,Minquartia guianensis,-83.88,10.19,24.233333428700764,312.4166666666667
Olacaeae,Minquartia guianensis,-75.75,-2.5,25.9333332379659,246.58333333333334
Olacaeae,Minquartia guianensis,-73.5,-3.833333,26.24166663487752,225.08333333333334
Olacaeae,Minquartia guianensis,-73.5,-3.833333,26.24166663487752,225.08333333333334
Olacaeae,Minquartia guianensis,-77.29444,0.06888,23.25833336512248,263.25
Olacaeae,Minquartia guianensis,-59.85,-2.42,26.391666889190674,199.08333333333334
Olacaeae,Minquartia guianensis,-71.416667,-11.833333,24.950000127156574,209.41666666666666
Olacaeae,Minquartia guianensis,-45.891781,-1.89263,26.258333206176758,208.25
Olacaeae,Minquartia guianensis,-65.047222,-9.6,26.333333174387615,145.58333333333334
Olacaeae,Minquartia guianensis,-64.846944,-9.388889,26.21666653951009,151.83333333333334
Olacaeae,Minquartia guianensis,-64.8469,-9.3889,26.21666653951009,151.83333333333334
Olacaeae,Minquartia guianensis,-64.846944,-9.388889,26.21666653951009,151.83333333333334
Olacaeae,Minquartia guianensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Olacaeae,Minquartia guianensis,-71.81,-0.88,26.28333330154419,234.33333333333334
Olacaeae,Minquartia guianensis,-76.48,1.02,24.958333174387615,335.5
Olacaeae,Minquartia guianensis,-72.22,-0.56,26.299999872843426,227.75
Olacaeae,Minquartia guianensis,-71.82,-0.84,26.349999745686848,235.83333333333334
Olacaeae,Minquartia guianensis,-71.87,-0.76,26.25833336512248,234.25
Olacaeae,Minquartia guianensis,-69.62,-2.08,26.10000006357829,270.3333333333333
Olacaeae,Minquartia guianensis,-52.63333,5,25.59166653951009,246.58333333333334
Olacaeae,Minquartia guianensis,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Olacaeae,Minquartia guianensis,-73.5,-3.83333,26.24166663487752,225.08333333333334
Olacaeae,Minquartia guianensis,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Olacaeae,Minquartia guianensis,-73.5,-3.866667,26.27499993642171,221.66666666666666
Olacaeae,Minquartia guianensis,-73.491667,-3.880556,26.266666571299236,221.83333333333334
Olacaeae,Minquartia guianensis,-73.5,-3.83333,26.24166663487752,225.08333333333334
Olacaeae,Minquartia guianensis,-47.98333,-1.5,26.3083332379659,202.08333333333334
Olacaeae,Minquartia guianensis,-77.912904,1.163079,17.991666952768963,141.25
Olacaeae,Minquartia guianensis,-52.951944,-1.8925,26.649999777475994,149.58333333333334
Olacaeae,Minquartia guianensis,-61.916667,-11.166667,24.758333524068195,168.91666666666666
Olacaeae,Minquartia guianensis,-72.69666,2.47444,26.908333619435627,236.58333333333334
Olacaeae,Minquartia guianensis,-61.91667,-11.16667,24.758333524068195,168.91666666666666
Olacaeae,Minquartia guianensis,-72.73333,-8.25,25.299999872843426,180.25
Olacaeae,Minquartia guianensis,-60,-7.25,26.13333336512248,166.33333333333334
Olacaeae,Minquartia guianensis,-63,-10.15,25.241666793823242,169.58333333333334
Olacaeae,Minquartia guianensis,-84.333333,10.966667,25.774999777475994,274.25
Olacaeae,Minquartia guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaeae,Minquartia guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaeae,Minquartia guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaeae,Minquartia guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaeae,Minquartia guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Olacaeae,Minquartia guianensis,-83.766667,10.8,25.866666793823242,299.6666666666667
Olacaeae,Minquartia guianensis,-84.280278,11.100833,24.641666730244953,275
Olacaeae,Minquartia guianensis,-61.91666,-11.16666,24.708333333333332,170
Olacaeae,Minquartia guianensis,-61.91667,-11.16667,24.758333524068195,168.91666666666666
Olacaeae,Minquartia guianensis,-69.94416,-9.38305,24.850000222524006,169.66666666666666
Olacaeae,Minquartia guianensis,-70.17694,-9.13027,24.80833339691162,173.5
Olacaeae,Minquartia guianensis,-63.02199391,-7.50958946,26.075000127156574,188.16666666666666
Olacaeae,Minquartia guianensis,-62.0803,-8.9202,25.424999713897705,190.91666666666666
Olacaeae,Minquartia guianensis,-67.46583,2.89416,26.59166653951009,283.8333333333333
Olacaeae,Minquartia guianensis,-83.483333,10.1,25.81666644414266,284.9166666666667
Olacaeae,Minquartia guianensis,-83.856111,10.1975,24.716667016347248,306.1666666666667
Olacaeae,Minquartia guianensis,-66.76666,-10.65,26.224999745686848,147.58333333333334
Olacaeae,Minquartia guianensis,-84.01,10.65,25.77500009536743,319.9166666666667
Olacaeae,Minquartia guianensis,-75.4,-10.5667,18.80833371480306,108.25
Olacaeae,Minquartia guianensis,-75.4,-10.5667,18.80833371480306,108.25
Olacaeae,Minquartia guianensis,-83.71,10.48,26.15833346048991,301.5
Olacaeae,Minquartia guianensis,-79.178357,0.632429,24.12500015894572,172.33333333333334
Olacaeae,Minquartia guianensis,-75.833333,-3.25,25.983333269755047,203.58333333333334
Olacaeae,Minquartia guianensis,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Olacaeae,Minquartia guianensis,-75.88,1.45,24.1916667620341,268.4166666666667
Olacaeae,Minquartia guianensis,-55.805492,-9.461372,26.616666475931805,183.5
Olacaeae,Minquartia guianensis,-67.788611,-14.988889,24.991666793823242,147.83333333333334
Olacaeae,Minquartia guianensis,-70.25,-3.75,26.650000254313152,245.66666666666666
Olacaeae,Minquartia guianensis,-84.08055,10.32916,23.71666669845581,291
Olacaeae,Minquartia guianensis,-84.058333,10.405,25.59166685740153,309.5833333333333
Olacaeae,Minquartia guianensis,-84.05083,10.40111,25.59166685740153,309.5833333333333
Olacaeae,Minquartia guianensis,-84.078889,10.332778,23.71666669845581,291
Olacaeae,Minquartia guianensis,-68.20916,-13.92055,24.050000190734863,163.5
Olacaeae,Minquartia guianensis,-68.205,-13.9275,24.066666920979817,163.41666666666666
Olacaeae,Minquartia guianensis,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Olacaeae,Minquartia guianensis,-68.20027,-13.92472,24.116666793823242,163.75
Olacaeae,Minquartia guianensis,-68.848889,-13.03,25.25833336512248,185.83333333333334
Olacaeae,Minquartia guianensis,-70.25,-3.783333,26.633333524068195,245.75
Olacaeae,Minquartia guianensis,-70.25,-3.733333,26.575000127156574,246.16666666666666
Olacaeae,Minquartia guianensis,-70.25,-3.783333,26.633333524068195,245.75
Olacaeae,Minquartia guianensis,-70.25,-3.78333,26.633333524068195,245.75
Olacaeae,Minquartia guianensis,-70.13494,-3.12617,26.700000445048016,246.66666666666666
Olacaeae,Minquartia guianensis,-70,-3.033333,26.700000445048016,247.25
Olacaeae,Minquartia guianensis,-60.744722,-14.572778,23.324999650319416,129.33333333333334
Olacaeae,Minquartia guianensis,-78.4025,-2.21,12.99999992052714,99.16666666666667
Olacaeae,Minquartia guianensis,-77.13333,-0.13333,24.391666730244953,287.5833333333333
Olacaeae,Minquartia guianensis,-83.58,10.41,26.141667048136394,302.25
Olacaeae,Minquartia guianensis,-76.433333,-0.65,25.108333587646484,277.75
Olacaeae,Minquartia guianensis,-76.6,-0.43333,25.108333587646484,274.9166666666667
Olacaeae,Minquartia guianensis,-76.458333,-0.601944,25.141666889190674,277.5833333333333
Olacaeae,Minquartia guianensis,-76.455833,-0.6,25.141666889190674,277.5833333333333
Olacaeae,Minquartia guianensis,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Olacaeae,Minquartia guianensis,-76.19,-1.022222,25.09166669845581,273.8333333333333
Olacaeae,Minquartia guianensis,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Olacaeae,Minquartia guianensis,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Olacaeae,Minquartia guianensis,-76.5,-0.783333,24.87499984105428,286.5833333333333
Olacaeae,Minquartia guianensis,-76.5,-0.55,24.94166660308838,280.5833333333333
Olacaeae,Minquartia guianensis,-76.43333,-0.68333,25.09166685740153,279
Olacaeae,Minquartia guianensis,-76.46666,-0.75,24.94166660308838,283.5833333333333
Olacaeae,Minquartia guianensis,-76.46666,-0.75,24.94166660308838,283.5833333333333
Olacaeae,Minquartia guianensis,-76.5,-0.783333,24.87499984105428,286.5833333333333
Olacaeae,Minquartia guianensis,-76.46666,-0.8,24.983333428700764,283.8333333333333
Olacaeae,Minquartia guianensis,-76.183333,-0.916667,25.241666793823242,270
Olacaeae,Minquartia guianensis,-84.058333,10.405,25.59166685740153,309.5833333333333
Olacaeae,Minquartia guianensis,-75.89,1.62,23.25833336512248,216.16666666666666
Olacaeae,Minquartia guianensis,-75.366389,-0.921111,25.50833336512248,237.83333333333334
Olacaeae,Minquartia guianensis,-76.11666,-0.35,25.00833336512248,276.6666666666667
Olacaeae,Minquartia guianensis,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Olacaeae,Minquartia guianensis,-75.25,-10.316667,24.266666571299236,182.75
Olacaeae,Minquartia guianensis,-83.46,8.53,23.25,278.4166666666667
Olacaeae,Minquartia guianensis,-78.98249,0.766169,25.3166667620341,196.5
Olacaeae,Minquartia guianensis,-46.08,-3.12,26.241666475931805,158.5
Olacaeae,Minquartia guianensis,-83.71,8.66,26.18333355585734,301
Olacaeae,Minquartia guianensis,-83.713889,8.660833,26.18333355585734,301
Olacaeae,Minquartia guianensis,-83.713889,8.660833,26.18333355585734,301
Olacaeae,Minquartia guianensis,-70.68333,-12.45,25.02499993642171,301.6666666666667
Olacaeae,Minquartia guianensis,-84.066667,10.333333,23.75,293.6666666666667
Olacaeae,Minquartia guianensis,-83.941667,10.163889,23.64999993642171,306.25
Olacaeae,Minquartia guianensis,-84.08,10.32,23.40833346048991,297
Olacaeae,Minquartia guianensis,-84.05,10.4,25.34166653951009,309.8333333333333
Olacaeae,Minquartia guianensis,-84.05,10.4,25.34166653951009,309.8333333333333
Olacaeae,Minquartia guianensis,-84.05,10.4,25.34166653951009,309.8333333333333
Olacaeae,Minquartia guianensis,-84.048417,10.401861,25.5,306.0833333333333
Olacaeae,Minquartia guianensis,-84.07,10.33,23.75,293.6666666666667
Olacaeae,Minquartia guianensis,-83.425512,8.536614,25.15833330154419,260.5833333333333
Olacaeae,Minquartia guianensis,-83.433333,8.533333,24.55833339691162,280.8333333333333
Olacaeae,Minquartia guianensis,-83.51,8.56,25.40833314259847,247.75
Olacaeae,Minquartia guianensis,-83.51,8.56,25.40833314259847,247.75
Olacaeae,Minquartia guianensis,-83.51,8.56,25.40833314259847,247.75
Olacaeae,Minquartia guianensis,-83.51,8.56,25.40833314259847,247.75
Olacaeae,Minquartia guianensis,-83.25,8.65,25.741666475931805,251.5
Olacaeae,Minquartia guianensis,-72.42,0.08,26.458333492279053,225.66666666666666
Olacaeae,Minquartia guianensis,-83.58,10.41,26.141667048136394,302.25
Olacaeae,Minquartia guianensis,-77.5,-1.5,24.02499993642171,348.9166666666667
Olacaeae,Minquartia guianensis,-66.89741297,-4.88619626,26.40833330154419,216.83333333333334
Olacaeae,Minquartia guianensis,-76.7,-1.816667,25.06666660308838,297.1666666666667
Olacaeae,Minquartia guianensis,-77.1,-1.166667,24.274999777475994,333.6666666666667
Olacaeae,Minquartia guianensis,-77.1,-1.16666,24.3083332379659,332.8333333333333
Olacaeae,Minquartia guianensis,-77.416667,-1.566667,23.78333330154419,346
Olacaeae,Minquartia guianensis,-59.8,-1.58333,26.84166669845581,196.5
Olacaeae,Minquartia guianensis,-77.845,-0.89666,21.208333174387615,318.8333333333333
Olacaeae,Minquartia guianensis,-77.845,-0.89666,21.208333174387615,318.8333333333333
Olacaeae,Minquartia guianensis,-60.32,-2.75,26.550000031789143,193.25
Olacaeae,Minquartia guianensis,-76.464333,-0.603389,25.15000009536743,277.5833333333333
Olacaeae,Minquartia guianensis,-76.194639,-1.02625,25.09166669845581,274.6666666666667
Olacaeae,Minquartia guianensis,-62.089167,-1.028611,26.358333269755047,222
Olacaeae,Minquartia guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Olacaeae,Minquartia guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Olacaeae,Minquartia guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Olacaeae,Minquartia guianensis,-84.078889,10.332778,23.71666669845581,291
Olacaeae,Minquartia guianensis,-83.25222,8.66444,26.30833339691162,287.5833333333333
Olacaeae,Minquartia guianensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Olacaeae,Minquartia guianensis,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Olacaeae,Minquartia guianensis,-77.58333,-1.03333,23.925000031789143,352.5833333333333
Olacaeae,Minquartia guianensis,-70.25,-3.783333,26.633333524068195,245.75
Olacaeae,Minquartia guianensis,-71.48575,-2.610611,26.233333428700764,251.66666666666666
Olacaeae,Minquartia guianensis,-48.798611,-2.166944,26.28333346048991,205.16666666666666
Olacaeae,Minquartia guianensis,-48.798611,-2.166944,26.28333346048991,205.16666666666666
Olacaeae,Minquartia guianensis,-48.798611,-2.166944,26.28333346048991,205.16666666666666
Olacaeae,Minquartia guianensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Olacaeae,Minquartia guianensis,-67.45,3.59,27.22499990463257,268.25
Olacaeae,Minquartia guianensis,-72.916667,-3.333333,26.31666660308838,261.75
Olacaeae,Minquartia guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Olacaeae,Minquartia guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Olacaeae,Minquartia guianensis,-72.916667,-3.333333,26.31666660308838,261.75
Olacaeae,Minquartia guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Olacaeae,Minquartia guianensis,-78.08,-3.008611,24.28333330154419,201
Olacaeae,Minquartia guianensis,-78.069167,-3.008611,24.608333428700764,202.16666666666666
Olacaeae,Minquartia guianensis,-59.8,-1.583333,26.84166669845581,196.5
Olacaeae,Minquartia guianensis,-59.8,-1.583333,26.84166669845581,196.5
Olacaeae,Minquartia guianensis,-77.6,-1.066667,23.94166660308838,355.5
Olacaeae,Minquartia guianensis,-61.650556,-9.590555,24.99166663487752,179.5
Olacaeae,Minquartia guianensis,-61.645,-9.635555,24.96666653951009,178.75
Olacaeae,Minquartia guianensis,-61.643611,-9.635278,24.96666653951009,178.75
Olacaeae,Minquartia guianensis,-50.387778,-5.628056,25.60000006357829,153.5
Olacaeae,Minquartia guianensis,-50.3575,-5.662222,25.549999872843426,152.66666666666666
Olacaeae,Minquartia guianensis,-59.264722,-1.811389,26.40833346048991,195.25
Olacaeae,Minquartia guianensis,-77.6,-1.066667,23.94166660308838,355.5
Olacaeae,Minquartia guianensis,-77.6,-1.066667,23.94166660308838,355.5
Olacaeae,Minquartia guianensis,-61.260486,-3.653928,26.80833339691162,208.08333333333334
Olacaeae,Minquartia guianensis,-76.2,0,25.28333330154419,294
Olacaeae,Minquartia guianensis,-76.2,0,25.28333330154419,294
Olacaeae,Minquartia guianensis,-76.2,0,25.28333330154419,294
Olacaeae,Minquartia guianensis,-78.75,-0.81666,9.199999888737997,78.25
Olacaeae,Minquartia guianensis,-78.75,-0.81666,9.199999888737997,78.25
Olacaeae,Minquartia guianensis,-78.75,-0.81666,9.199999888737997,78.25
Olacaeae,Minquartia guianensis,-78.75,-0.816667,9.258333285649618,77.66666666666667
Olacaeae,Minquartia guianensis,-76.383333,-0.8,24.858333269755047,282.4166666666667
Olacaeae,Minquartia guianensis,-76.183,0.016,25.175000349680584,296.75
Olacaeae,Minquartia guianensis,-76.18333,0.01666,25.175000349680584,296.75
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.56,-2.552,26.450000286102295,197.08333333333334
Olacaeae,Minquartia guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.91,-2.991022,26.39999993642171,191.66666666666666
Olacaeae,Minquartia guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.800556,-2.991389,26.575000127156574,193.83333333333334
Olacaeae,Minquartia guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Olacaeae,Minquartia guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Olacaeae,Minquartia guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Olacaeae,Minquartia guianensis,-77.01666,-0.45,24.800000031789143,302
Olacaeae,Minquartia guianensis,-77.01666,-0.41666,24.791666666666668,298
Olacaeae,Minquartia guianensis,-83.4525,8.7325,25.733333110809326,300.75
Olacaeae,Minquartia guianensis,-51.974722,-14.567778,24.950000286102295,127
Olacaeae,Minquartia guianensis,-51.974722,-14.567777,24.950000286102295,127
Olacaeae,Minquartia guianensis,-74.85,-0.13,25.758333524068195,236.5
Olacaeae,Minquartia guianensis,-72.08,-0.65,26.09166669845581,229.41666666666666
Olacaeae,Minquartia guianensis,-69.83,-3.04,26.616666793823242,245.16666666666666
Olacaeae,Minquartia guianensis,-73.56,1.66,25.849999745686848,194.41666666666666
Olacaeae,Minquartia guianensis,-83.425556,8.536667,25.15833330154419,260.5833333333333
Olacaeae,Minquartia guianensis,-83.71,8.63,25.65000009536743,275.25
Olacaeae,Minquartia guianensis,-83.71,8.63,25.65000009536743,275.25
Olacaeae,Minquartia guianensis,-83.43,8.53,24.55833339691162,280.8333333333333
Olacaeae,Minquartia guianensis,-83.71,8.66,26.18333355585734,301
Olacaeae,Minquartia guianensis,-83.58,8.71,24.96666669845581,245.25
Olacaeae,Minquartia guianensis,-83.58,8.71,24.96666669845581,245.25
Olacaeae,Minquartia guianensis,-71.85,-3.316667,26.358333269755047,249.41666666666666
Olacaeae,Minquartia guianensis,-51.97,2.22,25.625,214
Olacaeae,Minquartia guianensis,-77.6,-1.11666,23.97500006357829,355.4166666666667
Olacaeae,Minquartia guianensis,-77.6,-1.11666,23.97500006357829,355.4166666666667
Olacaeae,Minquartia guianensis,-69.83333,-13.5,24.300000190734863,327.4166666666667
Olacaeae,Minquartia guianensis,-69.9439,-9.3831,24.850000222524006,169.66666666666666
Olacaeae,Minquartia guianensis,-83.888889,10.198611,24.5,300.6666666666667
Olacaeae,Minquartia guianensis,-60.025556,-3.102222,27.116666793823242,188.75
Olacaeae,Minquartia guianensis,-60.3208,-2.5636,26.674999554951984,195.83333333333334
Olacaeae,Minquartia guianensis,-76.16666,-0.1,25.22500006357829,288.4166666666667
Olacaeae,Minquartia guianensis,-76.166,-0.1,25.22500006357829,288.4166666666667
Olacaeae,Minquartia guianensis,-72.73,-8.25,25.299999872843426,180.25
Olacaeae,Minquartia guianensis,-72.733333,-8.25,25.299999872843426,180.25
Olacaeae,Minquartia guianensis,-72.73,-8.25,25.299999872843426,180.25
Olacaeae,Minquartia guianensis,-77.45,-1.45,24.18333339691162,347.9166666666667
Olacaeae,Minquartia guianensis,-70.54807,-3.72248,26.641666889190674,246.25
Olacaeae,Minquartia guianensis,-70.081775,-12.544061,25.058333079020183,281.8333333333333
Olacaeae,Minquartia guianensis,-68,-5,25.958333174387615,221.75
Olacaeae,Minquartia guianensis,-77.5,-1,23.99166663487752,347.9166666666667
Olacaeae,Minquartia guianensis,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Olacaeae,Minquartia guianensis,-78.333333,-0.25,14.299999952316284,87.41666666666667
Olacaeae,Minquartia guianensis,-78.33333,-0.25,14.299999952316284,87.41666666666667
Olacaeae,Minquartia guianensis,-70.1769,-9.13,24.80833339691162,173.5
Olacaeae,Minquartia guianensis,-76.64,1.12,23.87500015894572,347.0833333333333
Olacaeae,Minquartia guianensis,-74.5,-5.033333,26.708333174387615,198.25
Olacaeae,Minquartia guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Olacaeae,Minquartia guianensis,-69.28,-12.83,25.266666730244953,204.75
Olacaeae,Minquartia guianensis,-70.24,1.25,25.858333269755047,272.5833333333333
Olacaeae,Minquartia guianensis,-72.06,0.03,26.333333333333332,232.08333333333334
Olacaeae,Minquartia guianensis,-74.257222,-0.990833,25.94166644414266,238
Olacaeae,Minquartia guianensis,-79.866,0.8,25.30833339691162,105.83333333333333
Olacaeae,Minquartia guianensis,-79.86666,0.8,25.30833339691162,105.83333333333333
Olacaeae,Minquartia guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Olacaeae,Minquartia guianensis,-83.22,8.68,25.69166644414266,249.16666666666666
Olacaeae,Minquartia guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Olacaeae,Minquartia guianensis,-78.83333,1.28333,25.77499993642171,212.08333333333334
Olacaeae,Minquartia guianensis,-76.63472,5.53833,26.71666653951009,579.9166666666666
Olacaeae,Minquartia guianensis,-62.5,-11.5,24.458333333333332,144.16666666666666
Olacaeae,Minquartia guianensis,-84.36,11.12,25.84999990463257,257.25
Olacaeae,Minquartia guianensis,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Olacaeae,Minquartia guianensis,-67.05,1.93333,26.27499993642171,287.0833333333333
Olacaeae,Minquartia guianensis,-74.5,-4.533333,26.583333492279053,205.75
Olacaeae,Minquartia guianensis,-74.5,-4.53333,26.583333492279053,205.75
Olacaeae,Minquartia guianensis,-77.33333,-0.5,24.241666793823242,303.25
Olacaeae,Minquartia guianensis,-77.333333,-0.5,24.241666793823242,303.25
Olacaeae,Minquartia guianensis,-78.91666,0.75,25.55833339691162,191.25
Olacaeae,Minquartia guianensis,-71.08,-1.1,26.074999968210857,244.08333333333334
Olacaeae,Minquartia guianensis,-77.96666,-3.03333,25.27499993642171,206.25
Olacaeae,Minquartia guianensis,-68.91333,-12.95305,25.34166669845581,188.5
Olacaeae,Minquartia guianensis,-68.91333,-12.95305,25.34166669845581,188.5
Olacaeae,Minquartia guianensis,-73.75,-4.916667,26.50000015894572,211.66666666666666
Olacaeae,Minquartia guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Olacaeae,Minquartia guianensis,-53.2,3.61,25.00000015894572,224.41666666666666
Olacaeae,Minquartia guianensis,-53.2,3.616667,24.93333339691162,222.5
Olacaeae,Minquartia guianensis,-53.2,3.61,25.00000015894572,224.41666666666666
Olacaeae,Minquartia guianensis,-53.2,3.61,25.00000015894572,224.41666666666666
Olacaeae,Minquartia guianensis,-53.2,3.616667,24.93333339691162,222.5
Olacaeae,Minquartia guianensis,-53.2,3.616667,24.93333339691162,222.5
Olacaeae,Minquartia guianensis,-52.7,4.03,25.6916667620341,249.58333333333334
Olacaeae,Minquartia guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Olacaeae,Minquartia guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Olacaeae,Minquartia guianensis,-83.856014,10.197586,24.716667016347248,306.1666666666667
Olacaeae,Minquartia guianensis,-70,-3.033333,26.700000445048016,247.25
Olacaeae,Minquartia guianensis,-76.631729000000007,-2.462559,25.491666475931805,257.6666666666667
Olacaeae,Minquartia guianensis,-78.95756,0.660278,25.199999968210857,188.41666666666666
Olacaeae,Minquartia guianensis,-68.50612809,-10.65523132,25.47499990463257,149.08333333333334
Olacaeae,Minquartia guianensis,-63.32,0.816667,26.574999809265137,190.75
Olacaeae,Minquartia guianensis,-63.32,0.816667,26.574999809265137,190.75
Olacaeae,Minquartia guianensis,-55.17,-2.733333,26.516666730244953,151.16666666666666
Olacaeae,Minquartia guianensis,-52.25745558,-15.8940108,24.86666663487752,131
Olacaeae,Minquartia guianensis,-76.433333,6.35,25.15833330154419,281.6666666666667
Olacaeae,Minquartia guianensis,-62.05,-14.41666,25.5666667620341,112.91666666666667
Olacaeae,Minquartia guianensis,-61.75,3.75,25.650000254313152,174.33333333333334
Olacaeae,Minquartia guianensis,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Olacaeae,Minquartia guianensis,-66.517,4.183,27.52499993642171,233.25
Olacaeae,Minquartia guianensis,-66.467,4.133,27.49999984105428,264.6666666666667
Olacaeae,Minquartia guianensis,-66.433,4.083,27.141666571299236,249.08333333333334
Olacaeae,Minquartia guianensis,-66.3,4.7,27.608333269755047,252.41666666666666
Olacaeae,Minquartia guianensis,-72.9,-3.25,26.224999745686848,262.9166666666667
Olacaeae,Minquartia guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Olacaeae,Minquartia guianensis,-69.71666,-12.81666,25.00000015894572,264
Olacaeae,Minquartia guianensis,-77.2,4.25,25.71666669845581,568.4166666666666
Olacaeae,Minquartia guianensis,-51.966667,2.216667,25.625,214
Olacaeae,Minquartia guianensis,-61.184289,4.404103,24.15833330154419,156.91666666666666
Olacaeae,Minquartia guianensis,-67.05,1.933333,26.27499993642171,287.0833333333333
