familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Sterculia recordiana,-82.89,9.63,25.891666730244953,252.66666666666666
Malvaceae,Sterculia recordiana,-84.33055,10.96666,25.708333333333332,263.75
Malvaceae,Sterculia recordiana,-84.16666,10.85,25.566666920979817,274.1666666666667
Malvaceae,Sterculia recordiana,-83.0638889,9.825,25.975000381469727,279.1666666666667
Malvaceae,Sterculia recordiana,-80.68,8.9286111,26.31666660308838,255.16666666666666
Malvaceae,Sterculia recordiana,-83.58,8.5,25.74999984105428,278.4166666666667
Malvaceae,Sterculia recordiana,-84.03,10.37,25.266666889190674,318.1666666666667
Malvaceae,Sterculia recordiana,-83.54,10.08,24.59166685740153,291.6666666666667
Malvaceae,Sterculia recordiana,-83.51,8.7,26.125000317891438,247.33333333333334
Malvaceae,Sterculia recordiana,-83.51,8.71,24.21666653951009,261.6666666666667
Malvaceae,Sterculia recordiana,-84.39,9.73,22.458333174387615,199.75
Malvaceae,Sterculia recordiana,-83.34,8.75,25.541666666666668,279.0833333333333
Malvaceae,Sterculia recordiana,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Sterculia recordiana,-84.26,9.74,20.875,209.75
Malvaceae,Sterculia recordiana,-82.89,9.63,25.891666730244953,252.66666666666666
Malvaceae,Sterculia recordiana,-83.83,9.45,22.14999993642171,240.91666666666666
Malvaceae,Sterculia recordiana,-85,12.5,23.55833355585734,166.66666666666666
Malvaceae,Sterculia recordiana,-84.7561,10.4692,23.366666952768963,302.6666666666667
Malvaceae,Sterculia recordiana,-84.5461,9.7781,25.616666952768963,198.5
Malvaceae,Sterculia recordiana,-84.2206,10.6914,25.59999990463257,285.5833333333333
Malvaceae,Sterculia recordiana,-84.1431,9.4408,26.433333079020183,265.3333333333333
Malvaceae,Sterculia recordiana,-84.012200000000007,10.4233,25.874999682108562,310.5
Malvaceae,Sterculia recordiana,-84.0022,10.2308,22.78333330154419,312.5833333333333
Malvaceae,Sterculia recordiana,-83.5653,10.4158,25.858332951863606,304.6666666666667
Malvaceae,Sterculia recordiana,-83.1664,8.6511,24.61666663487752,267.0833333333333
Malvaceae,Sterculia recordiana,-83.1603,9.9828,25.666666507720947,286.25
Malvaceae,Sterculia recordiana,-83.0328,9.6464,23.60000006357829,271
Malvaceae,Sterculia recordiana,-82.8153,9.5514,23.916666825612385,234.16666666666666
Malvaceae,Sterculia recordiana,-82.6708,9.6156,25.958333651224773,243.5
Malvaceae,Sterculia recordiana,-82.6461,9.3797,25.583333492279053,244.91666666666666
Malvaceae,Sterculia recordiana,-82.5067,9.1656,24.3083332379659,241.75
Malvaceae,Sterculia recordiana,-80.6436,8.8958,26.108333110809326,258.0833333333333
Malvaceae,Sterculia recordiana,-80.6367,8.7072,24.12500015894572,266.25
Malvaceae,Sterculia recordiana,-79.5053,9.2722,25.858333269755047,220.58333333333334
Malvaceae,Sterculia recordiana,-78.1281,1.6619,25.583333174387615,472.5
Malvaceae,Sterculia recordiana,-77.7681,7.1172,26.35000006357829,263.25
Malvaceae,Sterculia recordiana,-83.59444,8.47778,26.258333206176758,305.3333333333333
Malvaceae,Sterculia recordiana,-79.7481,9.35822,25.449999809265137,205.58333333333334
Malvaceae,Sterculia recordiana,-80.0845,8.70954,23.3083332379659,267.4166666666667
Malvaceae,Sterculia recordiana,-79.6556,9.39101,24.84166653951009,225.16666666666666
Malvaceae,Sterculia recordiana,-79.2868,9.31929,22.46666669845581,226.16666666666666
Malvaceae,Sterculia recordiana,-79.4504,9.28448,25.516666571299236,222.58333333333334
Malvaceae,Sterculia recordiana,-79.4156,9.28826,25.3083332379659,218
Malvaceae,Sterculia recordiana,-82.5404,9.18769,23.15833330154419,247.41666666666666
Malvaceae,Sterculia recordiana,-79.854,9.09919,26.516666571299236,205.25
Malvaceae,Sterculia recordiana,-79.7989,9.07852,26.433333079020183,204.75
Malvaceae,Sterculia recordiana,-79.8536,9.10353,26.424999872843426,192.91666666666666
Malvaceae,Sterculia recordiana,-79.7269,9.35583,25.266666889190674,237.25
Malvaceae,Sterculia recordiana,-79.3713,9.20958,22.975000222524006,230.91666666666666
Malvaceae,Sterculia recordiana,-79.3622,9.20313,24.058333079020183,240.83333333333334
Malvaceae,Sterculia recordiana,-79.7869,9.07646,26.508333206176758,201.66666666666666
Malvaceae,Sterculia recordiana,-82.1145,9.22421,25.96666653951009,229.58333333333334
Malvaceae,Sterculia recordiana,-79.9281,8.68288,22.824999650319416,197.25
Malvaceae,Sterculia recordiana,-79.9249,8.68347,22.799999713897705,215.25
Malvaceae,Sterculia recordiana,-79.9239,8.68133,23.233333110809326,194.91666666666666
Malvaceae,Sterculia recordiana,-79.9232,8.68155,23.233333110809326,194.91666666666666
Malvaceae,Sterculia recordiana,-79.9164,8.68852,24.22499990463257,202.58333333333334
Malvaceae,Sterculia recordiana,-79.8564,9.09719,26.516666571299236,205.25
Malvaceae,Sterculia recordiana,-79.7995,9.32444,26.39999993642171,244.16666666666666
Malvaceae,Sterculia recordiana,-79.7511,9.35489,25.550000031789143,220.91666666666666
Malvaceae,Sterculia recordiana,-79.7481,9.35822,25.449999809265137,205.58333333333334
Malvaceae,Sterculia recordiana,-79.4382,9.25414,24.13333336512248,229.75
Malvaceae,Sterculia recordiana,-79.432,9.26994,24.81666660308838,255.5
Malvaceae,Sterculia recordiana,-79.3598,9.37642,24.899999777475994,259.6666666666667
Malvaceae,Sterculia recordiana,-79.3559,9.37499,24.75000015894572,251.91666666666666
Malvaceae,Sterculia recordiana,-79.3215,9.3559,24.449999968210857,237.16666666666666
Malvaceae,Sterculia recordiana,-79.3209,9.36099,24.75000015894572,246.16666666666666
Malvaceae,Sterculia recordiana,-78.985,9.31026,24.666666666666668,237.66666666666666
Malvaceae,Sterculia recordiana,-79.3713,9.20958,22.975000222524006,230.91666666666666
Malvaceae,Sterculia recordiana,-79.3702,9.20758,23.61666663487752,225.83333333333334
Malvaceae,Sterculia recordiana,-79.3622,9.20313,24.058333079020183,240.83333333333334
Malvaceae,Sterculia recordiana,-79.78,9.33389,25.741666793823242,215.41666666666666
Malvaceae,Sterculia recordiana,-79.1418,9.31779,25.22500006357829,245.66666666666666
Malvaceae,Sterculia recordiana,-80.056,8.86259,26.333333333333332,218.75
Malvaceae,Sterculia recordiana,-84.577,9.58,26.566666920979817,236.33333333333334
Malvaceae,Sterculia recordiana,-84.1211,10.4054,25.458333174387615,308.0833333333333
Malvaceae,Sterculia recordiana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Malvaceae,Sterculia recordiana,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Malvaceae,Sterculia recordiana,-79.79889679,9.07851982,26.433333079020183,204.75
Malvaceae,Sterculia recordiana,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Malvaceae,Sterculia recordiana,-79.72689819,9.35583019,25.266666889190674,237.25
Malvaceae,Sterculia recordiana,-79.6556015,9.39101028,24.84166653951009,225.16666666666666
Malvaceae,Sterculia recordiana,-79.45040131,9.2844801,25.516666571299236,222.58333333333334
Malvaceae,Sterculia recordiana,-79.41560364,9.28826046,25.3083332379659,218
Malvaceae,Sterculia recordiana,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Malvaceae,Sterculia recordiana,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Malvaceae,Sterculia recordiana,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Malvaceae,Sterculia recordiana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03748646,10.40211318,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.03735946,10.40239823,25.46666653951009,322.8333333333333
Malvaceae,Sterculia recordiana,-84.05760624,10.34527885,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05751073,10.3449233,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Malvaceae,Sterculia recordiana,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04727839,10.31658894,23.24166663487752,296.8333333333333
Malvaceae,Sterculia recordiana,-84.04725117,10.31674445,23.675000031789143,303.6666666666667
Malvaceae,Sterculia recordiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Malvaceae,Sterculia recordiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
