familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola multiflora,-88.684767,17.217668,25.37500015894572,160.25
Myristicaceae,Virola multiflora,-88.68472,17.21778,25.37500015894572,160.25
Myristicaceae,Virola multiflora,-88.235833,16.933333,NA,NA
Myristicaceae,Virola multiflora,-88.68472,17.21778,25.37500015894572,160.25
Myristicaceae,Virola multiflora,-88.441389,16.972222,25.041666348775227,181.83333333333334
Myristicaceae,Virola multiflora,-88.616667,16.716667,24.80833339691162,182.33333333333334
Myristicaceae,Virola multiflora,-84.01666,12.28333,25.30833339691162,246.41666666666666
Myristicaceae,Virola multiflora,-79.753056,9.168333,26.05833339691162,214.75
Myristicaceae,Virola multiflora,-88.6,17.066667,25.024999777475994,172.58333333333334
Myristicaceae,Virola multiflora,-82.616667,8.483333,25.88333336512248,268.5
Myristicaceae,Virola multiflora,-84.633333,14.066667,25.608333269755047,221.91666666666666
Myristicaceae,Virola multiflora,-84.116667,14.666667,24.916666507720947,226.75
Myristicaceae,Virola multiflora,-84.07,14.65,24.65000009536743,229
Myristicaceae,Virola multiflora,-84.783333,13.766667,25.55833339691162,187.33333333333334
Myristicaceae,Virola multiflora,-84.78,13.766667,25.55833339691162,187.33333333333334
Myristicaceae,Virola multiflora,-79.916667,9.083333,26.508333206176758,197.33333333333334
Myristicaceae,Virola multiflora,-79.8525,9.144167,26.291666666666668,198.91666666666666
Myristicaceae,Virola multiflora,-84.35,11.566667,25.766666412353516,222.08333333333334
Myristicaceae,Virola multiflora,-84.35,11.583333,25.866666793823242,230
Myristicaceae,Virola multiflora,-84.25,11.866667,25.633333206176758,251.41666666666666
Myristicaceae,Virola multiflora,-83.56,9.96,22.925000031789143,255.16666666666666
Myristicaceae,Virola multiflora,-84.466667,11.05,25.933333079020183,240.33333333333334
Myristicaceae,Virola multiflora,-84.42,11.033333,25.933333079020183,250.66666666666666
Myristicaceae,Virola multiflora,-84.416667,11.033333,25.933333079020183,250.66666666666666
Myristicaceae,Virola multiflora,-84.4,11.033333,25.891666253407795,260.8333333333333
Myristicaceae,Virola multiflora,-83.19,9.6,23.43333339691162,266.75
Myristicaceae,Virola multiflora,-84.06,10.45,25.933333079020183,302.4166666666667
