familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Stemonuraceae,Discophora guianensis,-79.658333,9.391667,23.899999777475994,236.58333333333334
Stemonuraceae,Discophora guianensis,-79.05,0.883,25.59166669845581,213.58333333333334
Stemonuraceae,Discophora guianensis,-79.05,0.88333,25.59166669845581,213.58333333333334
Stemonuraceae,Discophora guianensis,-79,1,25.616666475931805,222.5
Stemonuraceae,Discophora guianensis,-73.83333,-4.91666,26.550000190734863,209.08333333333334
Stemonuraceae,Discophora guianensis,-79.633333,9.416667,23.52499993642171,235.58333333333334
Stemonuraceae,Discophora guianensis,-78.93194,9.28194,24.958333333333332,190.75
Stemonuraceae,Discophora guianensis,-74.937644,6.010853,25.358333269755047,232.5
Stemonuraceae,Discophora guianensis,-74.817908,5.972871,26.474999745686848,202.16666666666666
Stemonuraceae,Discophora guianensis,-67.05,1.93333,26.27499993642171,287.0833333333333
Stemonuraceae,Discophora guianensis,-67.05,1.933333,26.27499993642171,287.0833333333333
Stemonuraceae,Discophora guianensis,-79.86666,0.8,25.30833339691162,105.83333333333333
Stemonuraceae,Discophora guianensis,-79.866,0.8,25.30833339691162,105.83333333333333
Stemonuraceae,Discophora guianensis,-79.641667,9.391667,24.766666889190674,235
Stemonuraceae,Discophora guianensis,-79.62,9.416667,23.766666889190674,219.25
Stemonuraceae,Discophora guianensis,-79.541667,9.558333,26.133333524068195,222.33333333333334
Stemonuraceae,Discophora guianensis,-78.91666,0.8,25.666666666666668,195.16666666666666
Stemonuraceae,Discophora guianensis,-78.916,0.8,25.666666666666668,195.16666666666666
Stemonuraceae,Discophora guianensis,-78.91,0.8,25.666666666666668,195.16666666666666
Stemonuraceae,Discophora guianensis,-78.9,0.8,25.608333269755047,196.5
Stemonuraceae,Discophora guianensis,-75.25,-10.18333,25.3166667620341,190.83333333333334
Stemonuraceae,Discophora guianensis,-74.937644,6.010853,25.358333269755047,232.5
Stemonuraceae,Discophora guianensis,-65,-3.483333,26.866666793823242,223.25
Stemonuraceae,Discophora guianensis,-65,-3.48333,26.866666793823242,223.25
Stemonuraceae,Discophora guianensis,-60,-3.483333,26.925000031789143,184.25
Stemonuraceae,Discophora guianensis,-78.9,0.8,25.608333269755047,196.5
Stemonuraceae,Discophora guianensis,-77.33333,8.5,26.19166660308838,212.58333333333334
Stemonuraceae,Discophora guianensis,-76.410876,7.191849,26.15833330154419,275.4166666666667
Stemonuraceae,Discophora guianensis,-74.937644,6.010853,25.358333269755047,232.5
Stemonuraceae,Discophora guianensis,-74.934167,5.955,24.733333587646484,218.75
Stemonuraceae,Discophora guianensis,-74.847199,5.983272,24.84166669845581,219.58333333333334
Stemonuraceae,Discophora guianensis,-71.783333,8.833333,28.816666920979817,135.16666666666666
Stemonuraceae,Discophora guianensis,-71.2,-12.916667,23.375,306.5833333333333
Stemonuraceae,Discophora guianensis,-70.25,-12,24.558333079020183,225.75
Stemonuraceae,Discophora guianensis,-54.9758,-9.3319,25.56666660308838,189.83333333333334
Stemonuraceae,Discophora guianensis,-78.975,9.3,24.89999993642171,209.16666666666666
Stemonuraceae,Discophora guianensis,-77.35,6.26666,24.891666730244953,314.6666666666667
Stemonuraceae,Discophora guianensis,-75.05,7.35,24.93333339691162,296.75
Stemonuraceae,Discophora guianensis,-74.849556,5.93631,26.53333314259847,200
Stemonuraceae,Discophora guianensis,-74.65,5.88333,27.75000015894572,207.5
Stemonuraceae,Discophora guianensis,-63.431709,0.874452,22.34166669845581,204.75
Stemonuraceae,Discophora guianensis,-63.32,0.816667,26.574999809265137,190.75
Stemonuraceae,Discophora guianensis,-63.316667,0.816667,26.574999809265137,190.75
Stemonuraceae,Discophora guianensis,-63.31666,0.81666,26.49166663487752,190.41666666666666
Stemonuraceae,Discophora guianensis,-51.5,3,26.0583332379659,245.58333333333334
Stemonuraceae,Discophora guianensis,-51.45,2.88,26.21666685740153,242.08333333333334
Stemonuraceae,Discophora guianensis,-51.45,2.883333,26.21666685740153,242.08333333333334
Stemonuraceae,Discophora guianensis,-51.383333,2.8,26.041666666666668,242.33333333333334
Stemonuraceae,Discophora guianensis,-51.38,2.8,26.041666666666668,242.33333333333334
Stemonuraceae,Discophora guianensis,-47.98333,-1.5,26.3083332379659,202.08333333333334
Stemonuraceae,Discophora guianensis,-79.1,9.433333,26.40000009536743,201.41666666666666
Stemonuraceae,Discophora guianensis,-78.966667,9.366667,25.708333174387615,235.25
Stemonuraceae,Discophora guianensis,-78.85,9.383333,25.641666571299236,248.66666666666666
Stemonuraceae,Discophora guianensis,-78.26666,-1.1,11.483333269755045,85.41666666666667
Stemonuraceae,Discophora guianensis,-78.266,-1.1,11.483333269755045,85.41666666666667
Stemonuraceae,Discophora guianensis,-76.66222,5.69472,27.016666730244953,399.8333333333333
Stemonuraceae,Discophora guianensis,-73.5,-4.17,26.241666316986084,213
Stemonuraceae,Discophora guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Stemonuraceae,Discophora guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Stemonuraceae,Discophora guianensis,-65.7,3.6,21.741666793823242,249.5
Stemonuraceae,Discophora guianensis,-63.374591,0.901657,21.791666507720947,203.25
Stemonuraceae,Discophora guianensis,-63.36,6.11,25.27499993642171,192.08333333333334
Stemonuraceae,Discophora guianensis,-63.35,0.833333,26.65000009536743,191
Stemonuraceae,Discophora guianensis,-63.1433,-7.085,26.10000006357829,184.66666666666666
Stemonuraceae,Discophora guianensis,-63.000217,-7.000967,26.158333619435627,183.58333333333334
Stemonuraceae,Discophora guianensis,-63,-7,26.158333619435627,183.83333333333334
Stemonuraceae,Discophora guianensis,-61.6,4.5,23.241666475931805,183.58333333333334
Stemonuraceae,Discophora guianensis,-60,-7.25,26.13333336512248,166.33333333333334
Stemonuraceae,Discophora guianensis,-55.57,-11.6,24.983333269755047,150.91666666666666
Stemonuraceae,Discophora guianensis,-55.5,-11.72,24.950000127156574,157.75
Stemonuraceae,Discophora guianensis,-55.5,-11.716667,24.950000127156574,157.75
Stemonuraceae,Discophora guianensis,-55.5,-11.71666,24.9416667620341,158.41666666666666
Stemonuraceae,Discophora guianensis,-82.165,8.905,24.416666825612385,250.83333333333334
Stemonuraceae,Discophora guianensis,-79.7,9.366667,24.575000127156574,240.41666666666666
Stemonuraceae,Discophora guianensis,-79.65,9.4,24.766666889190674,235
Stemonuraceae,Discophora guianensis,-79,9.25,26.40000009536743,209.83333333333334
Stemonuraceae,Discophora guianensis,-78.98333,9.33333,24.88333336512248,247.16666666666666
Stemonuraceae,Discophora guianensis,-78.966667,9.333333,24.86666663487752,235.91666666666666
Stemonuraceae,Discophora guianensis,-78.8,9.383333,24.483333269755047,272.75
Stemonuraceae,Discophora guianensis,-77.033333,-0.433333,24.875,296.0833333333333
Stemonuraceae,Discophora guianensis,-77,-0.41666,24.891666571299236,296.9166666666667
Stemonuraceae,Discophora guianensis,-76.36666,-0.55,25.016666730244953,276.9166666666667
Stemonuraceae,Discophora guianensis,-76.366,-0.55,25.016666730244953,276.9166666666667
Stemonuraceae,Discophora guianensis,-76.28333,-6.25,26.891666571299236,199.66666666666666
Stemonuraceae,Discophora guianensis,-76.24904,7.93328,26.200000127156574,197.83333333333334
Stemonuraceae,Discophora guianensis,-76,4,9.308333396911621,126.91666666666667
Stemonuraceae,Discophora guianensis,-75.4,-10.5667,18.80833371480306,108.25
Stemonuraceae,Discophora guianensis,-75.3,-10.15,25.25833336512248,192.75
Stemonuraceae,Discophora guianensis,-75.003247,6.038224,21.150000254313152,260.1666666666667
Stemonuraceae,Discophora guianensis,-74.864803,5.96534,24.625,241.33333333333334
Stemonuraceae,Discophora guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Stemonuraceae,Discophora guianensis,-74,-5,26.641666730244953,203.25
Stemonuraceae,Discophora guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Stemonuraceae,Discophora guianensis,-73.28333,-3.66666,26.10000006357829,233.5
Stemonuraceae,Discophora guianensis,-69.816667,-1,25.908333619435627,258.25
Stemonuraceae,Discophora guianensis,-66.75711,-2.774111,26.36666663487752,249.58333333333334
Stemonuraceae,Discophora guianensis,-66.752843,-2.776984,26.35000006357829,250
Stemonuraceae,Discophora guianensis,-66.75,-2.75,26.391666571299236,249.16666666666666
Stemonuraceae,Discophora guianensis,-66.7475,-2.7092,26.333333333333332,245.25
Stemonuraceae,Discophora guianensis,-66.000667000000007,-2.000333,26.59166653951009,243.5
Stemonuraceae,Discophora guianensis,-59.3986,-1.8742,26.858333269755047,195.91666666666666
Stemonuraceae,Discophora guianensis,-59,-1,26.35000006357829,188.58333333333334
Stemonuraceae,Discophora guianensis,-84.033333,9.516667,24.22499990463257,259
Stemonuraceae,Discophora guianensis,-84.03,9.51,24.416666825612385,245.66666666666666
Stemonuraceae,Discophora guianensis,-79.11666,9.45,26.633333206176758,231.66666666666666
Stemonuraceae,Discophora guianensis,-78.983333,9.333333,24.88333336512248,247.16666666666666
Stemonuraceae,Discophora guianensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Stemonuraceae,Discophora guianensis,-77.233333,8.075,19.674999872843426,176.66666666666666
Stemonuraceae,Discophora guianensis,-77.16666,3.88333,26.083333174387615,513.5833333333334
Stemonuraceae,Discophora guianensis,-77.03333,3.98333,26.14999993642171,550.6666666666666
Stemonuraceae,Discophora guianensis,-77.01666,-0.45,24.800000031789143,302
Stemonuraceae,Discophora guianensis,-77,3.66666,26.025000254313152,350.3333333333333
Stemonuraceae,Discophora guianensis,-77,3.91666,26.325000127156574,475.75
Stemonuraceae,Discophora guianensis,-76.566343,7.277029,27.516666889190674,295
Stemonuraceae,Discophora guianensis,-76.559167,7.2625,27.258333047231037,290.3333333333333
Stemonuraceae,Discophora guianensis,-75.333333,7.5,26.775000254313152,275.9166666666667
Stemonuraceae,Discophora guianensis,-75.31278,7.444985,26.65833346048991,304.4166666666667
Stemonuraceae,Discophora guianensis,-75.25,7.33333,23.458333492279053,293.5
Stemonuraceae,Discophora guianensis,-75.25,7.333333,23.458333492279053,293.5
Stemonuraceae,Discophora guianensis,-75.003247,6.038224,21.150000254313152,260.1666666666667
Stemonuraceae,Discophora guianensis,-74.889562,5.889122,24.11666663487752,205.75
Stemonuraceae,Discophora guianensis,-74.869978,5.956522,24.524999777475994,236.75
Stemonuraceae,Discophora guianensis,-74.864803,5.96534,24.625,241.33333333333334
Stemonuraceae,Discophora guianensis,-74.833333,6,25.641666730244953,205.75
Stemonuraceae,Discophora guianensis,-74.83333,5.91666,25.541666507720947,235.83333333333334
Stemonuraceae,Discophora guianensis,-74.83333,6,25.641666730244953,205.75
Stemonuraceae,Discophora guianensis,-74.75,6,26.86666663487752,213.66666666666666
Stemonuraceae,Discophora guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Stemonuraceae,Discophora guianensis,-65.28333,-10.75,26.9333332379659,147.75
Stemonuraceae,Discophora guianensis,-65.28,-10.75,26.9333332379659,147.75
Stemonuraceae,Discophora guianensis,-61.9,3.32,26.28333314259847,178.25
Stemonuraceae,Discophora guianensis,-52.85,-0.466667,24.30833339691162,198.5
Stemonuraceae,Discophora guianensis,-50.18333,0.7,27.60000006357829,191.25
Stemonuraceae,Discophora guianensis,-50.18,-0.7,26.483333110809326,209.58333333333334
Stemonuraceae,Discophora guianensis,-49.58,-0.983056,26.483333110809326,228.33333333333334
Stemonuraceae,Discophora guianensis,-83.57,8.67,24.883333524068195,267.8333333333333
Stemonuraceae,Discophora guianensis,-83.566667,8.666667,24.883333524068195,267.8333333333333
Stemonuraceae,Discophora guianensis,-83.56,8.66,25.14999993642171,267.3333333333333
Stemonuraceae,Discophora guianensis,-83.466667,8.6,25.825000127156574,233
Stemonuraceae,Discophora guianensis,-83.466667,8.616667,26.27499993642171,242.91666666666666
Stemonuraceae,Discophora guianensis,-83.46,8.6,26,232.5
Stemonuraceae,Discophora guianensis,-83.46,8.61,26.208333174387615,240.25
Stemonuraceae,Discophora guianensis,-78.81666,1.21666,25.78333330154419,209.08333333333334
Stemonuraceae,Discophora guianensis,-77.76666,7.95,24.774999777475994,233.58333333333334
Stemonuraceae,Discophora guianensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Stemonuraceae,Discophora guianensis,-77.133333,3.933333,26.049999713897705,543.0833333333334
Stemonuraceae,Discophora guianensis,-77.08333,-0.73333,24.608333269755047,313.5
Stemonuraceae,Discophora guianensis,-76.333333,6.75,21.425000031789143,273.9166666666667
Stemonuraceae,Discophora guianensis,-76.316667,6.566667,21.575000286102295,264.4166666666667
Stemonuraceae,Discophora guianensis,-76.31666,6.56666,21.358333110809326,257
Stemonuraceae,Discophora guianensis,-76.2,0,25.28333330154419,294
Stemonuraceae,Discophora guianensis,-76.18333,0,25.28333330154419,293.6666666666667
Stemonuraceae,Discophora guianensis,-76.183,0,25.28333330154419,293.6666666666667
Stemonuraceae,Discophora guianensis,-76.08333,-0.86666,25.241666793823242,264.5
Stemonuraceae,Discophora guianensis,-76.08333,7.5,24.833333174387615,264
Stemonuraceae,Discophora guianensis,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Stemonuraceae,Discophora guianensis,-74.933333,5.883333,23.09166685740153,225.66666666666666
Stemonuraceae,Discophora guianensis,-74.93333,5.88333,23.09166685740153,225.66666666666666
Stemonuraceae,Discophora guianensis,-74.927959,5.925224,23.4333332379659,244.83333333333334
Stemonuraceae,Discophora guianensis,-74.49759,3.07115,24.916666666666668,173.41666666666666
Stemonuraceae,Discophora guianensis,-74.48884,3.06199,24.88333336512248,183.91666666666666
Stemonuraceae,Discophora guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Stemonuraceae,Discophora guianensis,-73.5,-4.5,26.491666793823242,201.5
Stemonuraceae,Discophora guianensis,-73.41666,-3.83333,26.233333428700764,224.5
Stemonuraceae,Discophora guianensis,-64.116667,5.716667,25.72500006357829,229.08333333333334
Stemonuraceae,Discophora guianensis,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Stemonuraceae,Discophora guianensis,-82.963889,9.391667,22.608333428700764,270.9166666666667
Stemonuraceae,Discophora guianensis,-82.96,9.39,21.266666571299236,271
Stemonuraceae,Discophora guianensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Stemonuraceae,Discophora guianensis,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Stemonuraceae,Discophora guianensis,-76.894672,3.609025,25.199999809265137,356.5
Stemonuraceae,Discophora guianensis,-76.83333,3.75,19.699999968210857,197.08333333333334
Stemonuraceae,Discophora guianensis,-76.2,0,25.28333330154419,294
Stemonuraceae,Discophora guianensis,-76.18333,0.01666,25.175000349680584,296.75
Stemonuraceae,Discophora guianensis,-76.183,0.016,25.175000349680584,296.75
Stemonuraceae,Discophora guianensis,-74.857478,6.222077,24.058333079020183,228.5
Stemonuraceae,Discophora guianensis,-74.8546,6.244733,23.599999745686848,231.41666666666666
Stemonuraceae,Discophora guianensis,-74.8509,6.083,24.84166669845581,212.58333333333334
Stemonuraceae,Discophora guianensis,-74.847,6.0845,24.858333269755047,219.66666666666666
Stemonuraceae,Discophora guianensis,-74.8325,6.12916,24.39999993642171,235.33333333333334
Stemonuraceae,Discophora guianensis,-73.5,-4.33333,26.308333079020183,207.08333333333334
Stemonuraceae,Discophora guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Stemonuraceae,Discophora guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Stemonuraceae,Discophora guianensis,-69.58028,-1.03028,25.800000190734863,262.9166666666667
Stemonuraceae,Discophora guianensis,-64.81666,5.45,26,240.75
Stemonuraceae,Discophora guianensis,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Stemonuraceae,Discophora guianensis,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Stemonuraceae,Discophora guianensis,-60.08333,-2.31666,26.37500015894572,202.08333333333334
Stemonuraceae,Discophora guianensis,-83.594444,8.688889,25.21666653951009,242.5
Stemonuraceae,Discophora guianensis,-83.59,8.68,24.516666571299236,245.33333333333334
Stemonuraceae,Discophora guianensis,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Stemonuraceae,Discophora guianensis,-75.58333,-3.91666,26.28333330154419,193.5
Stemonuraceae,Discophora guianensis,-74.95,5.95,24.30833339691162,216.33333333333334
Stemonuraceae,Discophora guianensis,-74.949997,5.95,24.30833339691162,216.33333333333334
Stemonuraceae,Discophora guianensis,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Stemonuraceae,Discophora guianensis,-73.58333,-4.48333,26.391666412353516,202.25
Stemonuraceae,Discophora guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Stemonuraceae,Discophora guianensis,-73.418889,-3.971111,26.133333683013916,220.91666666666666
Stemonuraceae,Discophora guianensis,-73.35,-3.75,26.233333428700764,228.16666666666666
Stemonuraceae,Discophora guianensis,-72.83,1.12,25.575000127156574,218.33333333333334
Stemonuraceae,Discophora guianensis,-72.40114,-0.59283,25.84166669845581,228.25
Stemonuraceae,Discophora guianensis,-72.33333,-0.41666,26.21666669845581,227.16666666666666
Stemonuraceae,Discophora guianensis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Stemonuraceae,Discophora guianensis,-68,-15.5,22.96666669845581,123.91666666666667
Stemonuraceae,Discophora guianensis,-65.66666,3.88333,26.75833336512248,231.75
Stemonuraceae,Discophora guianensis,-65.65,3.71666,24.4333332379659,260.4166666666667
Stemonuraceae,Discophora guianensis,-64.55,2.93,25.883333206176758,234.83333333333334
Stemonuraceae,Discophora guianensis,-64.55,2.93333,25.883333206176758,234.83333333333334
Stemonuraceae,Discophora guianensis,-57.7,5.05,26.64999993642171,166.58333333333334
Stemonuraceae,Discophora guianensis,-83.580556,8.716667,24.63333336512248,255.83333333333334
Stemonuraceae,Discophora guianensis,-83.58055,8.71666,24.96666669845581,245.25
Stemonuraceae,Discophora guianensis,-83.58,8.71,24.96666669845581,245.25
