familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Styracaceae,Styrax argenteus,-99.688333,21.546667,22.108333269755047,48.416666666666664
Styracaceae,Styrax argenteus,-92.859333,15.574917,25.65833346048991,207.75
Styracaceae,Styrax argenteus,-92.05,16.91,22.200000127156574,164.75
Styracaceae,Styrax argenteus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Styracaceae,Styrax argenteus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Styracaceae,Styrax argenteus,-85.55,11,24.274999777475994,157.41666666666666
Styracaceae,Styrax argenteus,-85.470835,10.929167,20.908333619435627,180.91666666666666
Styracaceae,Styrax argenteus,-85.47,10.92,21.233333269755047,180.66666666666666
Styracaceae,Styrax argenteus,-84.469444,9.891667,24.34166669845581,184.41666666666666
Styracaceae,Styrax argenteus,-84.46,9.89,25.241666475931805,180.5
Styracaceae,Styrax argenteus,-84.112778,9.844167,17.40833330154419,233.83333333333334
Styracaceae,Styrax argenteus,-104.28389,19.59361,16.449999729792278,100.58333333333333
Styracaceae,Styrax argenteus,-103.961389,19.489444,14.266666650772095,93.16666666666667
Styracaceae,Styrax argenteus,-100.921978,19.68,14.141666730244955,92.66666666666667
Styracaceae,Styrax argenteus,-89.10194,16.40694,21.19166644414266,230
Styracaceae,Styrax argenteus,-85.493889,10.927222,23.96666685740153,182
Styracaceae,Styrax argenteus,-85.49,10.92,22.791666507720947,179.83333333333334
Styracaceae,Styrax argenteus,-85.352778,10.777778,22.00000015894572,178.58333333333334
Styracaceae,Styrax argenteus,-85.35,10.77,22.40000009536743,172.58333333333334
Styracaceae,Styrax argenteus,-84.844444,10.25,23.116666793823242,219.33333333333334
Styracaceae,Styrax argenteus,-84.84,10.25,23.09166669845581,229.91666666666666
Styracaceae,Styrax argenteus,-84.800008,10.3,18.699999968210857,200.83333333333334
Styracaceae,Styrax argenteus,-83.110278,9.384167,16.5083331267039,296
Styracaceae,Styrax argenteus,-77.45,0.13333,23.50000015894572,233.41666666666666
Styracaceae,Styrax argenteus,-76.233333,6.483333,17.291666666666668,203.16666666666666
Styracaceae,Styrax argenteus,-104.55,21.333333,21.28333346048991,93.16666666666667
Styracaceae,Styrax argenteus,-103.95,19.449167,14.950000206629435,90.33333333333333
Styracaceae,Styrax argenteus,-103.760122,19.636086,20.333333174387615,83.25
Styracaceae,Styrax argenteus,-103.608333,19.563333,7.825000007947286,126.91666666666667
Styracaceae,Styrax argenteus,-101.004444,19.656944,16.233333428700764,96.08333333333333
Styracaceae,Styrax argenteus,-100.999167,19.658611,16.34999982515971,91.66666666666667
Styracaceae,Styrax argenteus,-100.992858,19.65345,16.291666587193806,96.41666666666667
Styracaceae,Styrax argenteus,-100.903889,19.68,14.424999952316284,95.91666666666667
Styracaceae,Styrax argenteus,-99.5906,21.450019,21.27500009536743,48.583333333333336
Styracaceae,Styrax argenteus,-97.929167,17.025833,23.96666653951009,117.25
Styracaceae,Styrax argenteus,-97.925,17.041667,23.80833339691162,118.33333333333333
Styracaceae,Styrax argenteus,-87.85,14.15,14.224999984105429,140.5
Styracaceae,Styrax argenteus,-84.825,10.272222,22.37500015894572,205.25
Styracaceae,Styrax argenteus,-84.82,10.27,22.37500015894572,205.25
Styracaceae,Styrax argenteus,-84.8,10.31,17.62499984105428,215.33333333333334
Styracaceae,Styrax argenteus,-84.166667,9.916667,20.891666730244953,211.33333333333334
Styracaceae,Styrax argenteus,-64.3333,-20,16.50000015894572,68.91666666666667
Styracaceae,Styrax argenteus,-63.34166,-17.71666,24.174999872843426,108.16666666666667
Styracaceae,Styrax argenteus,-60.71666,-14.63333,23.46666685740153,128.75
Styracaceae,Styrax argenteus,-105.06638,21.44027,22.3166667620341,110.16666666666667
Styracaceae,Styrax argenteus,-105.065,21.4375,22.3166667620341,110.16666666666667
Styracaceae,Styrax argenteus,-105.064722,21.4375,22.3166667620341,110.16666666666667
Styracaceae,Styrax argenteus,-105.004722,21.437222,19.19166660308838,114.83333333333333
Styracaceae,Styrax argenteus,-104.979167,21.518611,20.116666475931805,113.66666666666667
Styracaceae,Styrax argenteus,-100.006667,19.055,16.78333330154419,97.16666666666667
Styracaceae,Styrax argenteus,-99.241667,23.041667,18.799999952316284,79.75
Styracaceae,Styrax argenteus,-98.235347,17.291369,17.883333285649616,94.33333333333333
Styracaceae,Styrax argenteus,-93.784444,17.019444,25.03333346048991,171.08333333333334
Styracaceae,Styrax argenteus,-93.560555,16.605278,25.141666571299236,84.08333333333333
Styracaceae,Styrax argenteus,-93.558333,16.608333,25.10000006357829,83.75
Styracaceae,Styrax argenteus,-90.812222,14.4675,19.800000031789143,138.91666666666666
Styracaceae,Styrax argenteus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Styracaceae,Styrax argenteus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Styracaceae,Styrax argenteus,-85.55,11,24.274999777475994,157.41666666666666
Styracaceae,Styrax argenteus,-84.116667,10.133333,11.950000047683716,179.75
Styracaceae,Styrax argenteus,-84.11,10.13,11.524999856948853,174.41666666666666
Styracaceae,Styrax argenteus,-97.151944,16.686111,15.258333285649618,82.58333333333333
Styracaceae,Styrax argenteus,-92.661111,16.773611,14.59166677792867,92
Styracaceae,Styrax argenteus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Styracaceae,Styrax argenteus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Styracaceae,Styrax argenteus,-88.684767,17.217668,25.37500015894572,160.25
Styracaceae,Styrax argenteus,-85.469446,10.928611,20.908333619435627,180.91666666666666
Styracaceae,Styrax argenteus,-85.46,10.92,20.916666825612385,193.91666666666666
Styracaceae,Styrax argenteus,-83.877222,9.676111,12.550000111262003,181.33333333333334
Styracaceae,Styrax argenteus,-83.87,9.67,12.18333331743876,185.41666666666666
Styracaceae,Styrax argenteus,-83.66,9.53,15.883333285649618,194.16666666666666
Styracaceae,Styrax argenteus,-83.59,9.52,12.883333444595337,194.41666666666666
Styracaceae,Styrax argenteus,-83.588056,9.528056,11.691666523615519,186.75
Styracaceae,Styrax argenteus,-83.58,9.52,11.649999777475992,194.08333333333334
Styracaceae,Styrax argenteus,-83.24,9.27,18.324999968210857,259.3333333333333
Styracaceae,Styrax argenteus,-102.363333,19.336667,17.09166646003723,78.41666666666667
Styracaceae,Styrax argenteus,-86.533333,13.1,21.591666380564373,94.75
Styracaceae,Styrax argenteus,-85.366667,10.783333,22.466667016347248,178.41666666666666
Styracaceae,Styrax argenteus,-85.305556,10.55,27.083333651224773,147.08333333333334
Styracaceae,Styrax argenteus,-84.26,9.9,21.46666653951009,178.33333333333334
Styracaceae,Styrax argenteus,-83.066211,9.128929,15.441666841506958,259.4166666666667
Styracaceae,Styrax argenteus,-83.06,9.12,16.591666618982952,254.58333333333334
Styracaceae,Styrax argenteus,-82.94,9.11,10.483333349227905,236.5
Styracaceae,Styrax argenteus,-82.75,8.9,17.016666571299236,218.83333333333334
Styracaceae,Styrax argenteus,-99.785278,18.643889,15.40833322207133,100.08333333333333
Styracaceae,Styrax argenteus,-99.712222,18.604722,15.575000047683716,100.66666666666667
Styracaceae,Styrax argenteus,-99.6625,18.5875,15.90833314259847,103.16666666666667
Styracaceae,Styrax argenteus,-99.651944,18.584444,16.175000190734863,101.91666666666667
Styracaceae,Styrax argenteus,-99.618611,18.585833,16.8083336353302,98.33333333333333
Styracaceae,Styrax argenteus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Styracaceae,Styrax argenteus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Styracaceae,Styrax argenteus,-84.833333,10.283333,21.6833332379659,188.16666666666666
Styracaceae,Styrax argenteus,-84.8097,10.3055,19.075000286102295,188.25
Styracaceae,Styrax argenteus,-84.187222,9.795833,20.258333206176758,223.66666666666666
Styracaceae,Styrax argenteus,-82.75,8.9,17.016666571299236,218.83333333333334
Styracaceae,Styrax argenteus,-82.74,8.95,15.758333603541056,208.66666666666666
Styracaceae,Styrax argenteus,-99.778889,18.622778,15.40833314259847,103.33333333333333
Styracaceae,Styrax argenteus,-99.756389,18.635556,15.516666730244955,99.58333333333333
Styracaceae,Styrax argenteus,-99.720833,18.575,15.90833314259847,102.41666666666667
Styracaceae,Styrax argenteus,-99.625,18.580833,17.291666905085247,95.75
Styracaceae,Styrax argenteus,-99.618611,18.585833,16.8083336353302,98.33333333333333
Styracaceae,Styrax argenteus,-99.607222,18.600556,16.391666730244953,99.16666666666667
Styracaceae,Styrax argenteus,-89.9,13.85,20.958333651224773,168.5
Styracaceae,Styrax argenteus,-89.8,13.9,20.15000009536743,164.08333333333334
Styracaceae,Styrax argenteus,-89.79861,13.87472,18.941666920979817,171.08333333333334
Styracaceae,Styrax argenteus,-88.866511,13.736897,22.983333269755047,163.91666666666666
Styracaceae,Styrax argenteus,-86.28333,12.98333,20.558333079020183,104.83333333333333
Styracaceae,Styrax argenteus,-83.83,9.59,11.28333322207133,180.25
Styracaceae,Styrax argenteus,-82.25,8.5,26.21666653951009,254.41666666666666
Styracaceae,Styrax argenteus,-106.501111,24.277778,22.324999968210857,90.5
Styracaceae,Styrax argenteus,-100.177778,17.476111,16.72500006357829,122.08333333333333
Styracaceae,Styrax argenteus,-100.170278,17.466944,16.291666666666668,124.25
Styracaceae,Styrax argenteus,-100.040833,17.582222,18.05833339691162,113
Styracaceae,Styrax argenteus,-99.894167,17.7275,18.541666507720947,106.83333333333333
Styracaceae,Styrax argenteus,-89.78889,13.89083,17.93333339691162,172.58333333333334
Styracaceae,Styrax argenteus,-89.78333,13.86667,19.666666507720947,167.08333333333334
Styracaceae,Styrax argenteus,-88.53333,13.48333,19.94166660308838,166.16666666666666
Styracaceae,Styrax argenteus,-86.33333,13.21666,21.574999968210857,91
Styracaceae,Styrax argenteus,-86.318056,13.200278,20.833333333333332,94.33333333333333
Styracaceae,Styrax argenteus,-86.266667,13.266667,18.71666669845581,123.66666666666667
Styracaceae,Styrax argenteus,-82.75,8.97,13.675000031789144,216.66666666666666
Styracaceae,Styrax argenteus,-82.59,8.88,14.18333331743876,236.33333333333334
Styracaceae,Styrax argenteus,-78.63333,0.03333,16.583333174387615,121.41666666666667
Styracaceae,Styrax argenteus,-78.516667,0.183333,14.766666809717814,106.91666666666667
Styracaceae,Styrax argenteus,-101.408167,18.210111,18.34999990463257,112
Styracaceae,Styrax argenteus,-101.406417,18.185444,18.65833346048991,109.83333333333333
Styracaceae,Styrax argenteus,-89.98333,13.81666,25.791666507720947,145.33333333333334
Styracaceae,Styrax argenteus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Styracaceae,Styrax argenteus,-89.58083,13.82833,20.90833330154419,158.08333333333334
Styracaceae,Styrax argenteus,-89.34194,13.49027,26.34999958674113,152.08333333333334
Styracaceae,Styrax argenteus,-88.866511,13.736897,22.983333269755047,163.91666666666666
Styracaceae,Styrax argenteus,-85.495237,10.960733,23.483333587646484,159.91666666666666
Styracaceae,Styrax argenteus,-85.495,10.96055,23.483333587646484,159.91666666666666
Styracaceae,Styrax argenteus,-85.2975,10.523333,27.233333110809326,153.91666666666666
Styracaceae,Styrax argenteus,-84.01,9.68,17.39999993642171,210.33333333333334
Styracaceae,Styrax argenteus,-83.3,9.233333,23.50000015894572,250
Styracaceae,Styrax argenteus,-63.64888,-17.50055,24.10000006357829,123.91666666666667
Styracaceae,Styrax argenteus,-104.04398,20.29989,15.341666539510092,87.41666666666667
Styracaceae,Styrax argenteus,-103.6625,19.486111,17.041666905085247,84.16666666666667
Styracaceae,Styrax argenteus,-92.984167,15.707222,18.425000031789143,132.08333333333334
Styracaceae,Styrax argenteus,-92.980556000000007,15.7,19.241666475931805,151.08333333333334
Styracaceae,Styrax argenteus,-92.974722,15.704444,20.483333428700764,182.41666666666666
Styracaceae,Styrax argenteus,-92.936111,15.736389,17.858333428700764,125.66666666666667
Styracaceae,Styrax argenteus,-89.9,13.85,20.958333651224773,168.5
Styracaceae,Styrax argenteus,-89.35,14.41666,14.100000143051147,138.16666666666666
Styracaceae,Styrax argenteus,-89.35,14.416667,13.84166669845581,140.33333333333334
Styracaceae,Styrax argenteus,-89.35,14.41667,13.84166669845581,140.33333333333334
Styracaceae,Styrax argenteus,-85.733333,13.583333,18.74166663487752,160.5
Styracaceae,Styrax argenteus,-84.17,9.73,17.675000031789143,186.16666666666666
Styracaceae,Styrax argenteus,-93.691667,16.281667,21.60000006357829,78
Styracaceae,Styrax argenteus,-93.683333,16.281667,22.13333336512248,76.33333333333333
Styracaceae,Styrax argenteus,-93.68333,16.28166,22.13333336512248,76.33333333333333
Styracaceae,Styrax argenteus,-93.279444,16.8,23.141666412353516,88.75
Styracaceae,Styrax argenteus,-89.45,14.4,23.80833339691162,96.25
Styracaceae,Styrax argenteus,-89.41666,14.4,21.233333587646484,110.91666666666667
Styracaceae,Styrax argenteus,-89.35,14.4,15.674999952316284,134.91666666666666
Styracaceae,Styrax argenteus,-89.35,14.41666,14.100000143051147,138.16666666666666
Styracaceae,Styrax argenteus,-89.35,14.41667,13.84166669845581,140.33333333333334
Styracaceae,Styrax argenteus,-86.78444,13.86777,25.31666660308838,67.5
Styracaceae,Styrax argenteus,-84.8,10.28,20.63333336512248,212.66666666666666
Styracaceae,Styrax argenteus,-84.172222,9.723611,16.47500006357829,209.25
Styracaceae,Styrax argenteus,-93.861667,16.382778,23.958333492279053,63.083333333333336
Styracaceae,Styrax argenteus,-93.476389,16.096944,23.52499993642171,104.08333333333333
Styracaceae,Styrax argenteus,-93.336111,16.059722,23.71666669845581,113.25
Styracaceae,Styrax argenteus,-90.82111,14.42277,22.291666507720947,215.33333333333334
Styracaceae,Styrax argenteus,-89.366667,14.4,15.850000063578287,134
Styracaceae,Styrax argenteus,-88.684767,17.217668,25.37500015894572,160.25
Styracaceae,Styrax argenteus,-85.65,10.86,25.68333355585734,137
Styracaceae,Styrax argenteus,-85.65,10.866667,25.741666952768963,138.08333333333334
Styracaceae,Styrax argenteus,-85.644444,10.952778,25.641666889190674,133.25
Styracaceae,Styrax argenteus,-85.64444,10.95278,25.641666889190674,133.25
Styracaceae,Styrax argenteus,-85.366667,10.754722,23.74166663487752,163
Styracaceae,Styrax argenteus,-84.269508,9.901377,21.616666952768963,160.08333333333334
Styracaceae,Styrax argenteus,-83.74,9.55,10.391666650772095,193.08333333333334
Styracaceae,Styrax argenteus,-83.66,9.55,13.258333365122477,225.66666666666666
Styracaceae,Styrax argenteus,-79.84864,-5.04575,19.424999872843426,66.91666666666667
Styracaceae,Styrax argenteus,-64.2825,-18.966111,19.25,47
Styracaceae,Styrax argenteus,-64.190833,-19.135,18.233333349227905,53
Styracaceae,Styrax argenteus,-63.86666,-19.51666,21.716666380564373,60.833333333333336
Styracaceae,Styrax argenteus,-93.604444,16.33,23.3166667620341,78.83333333333333
Styracaceae,Styrax argenteus,-93.431944,16.111111,23.383333206176758,103.66666666666667
Styracaceae,Styrax argenteus,-93.43194,16.11111,23.383333206176758,103.66666666666667
Styracaceae,Styrax argenteus,-93.43,16.083333,21.666666825612385,107.83333333333333
Styracaceae,Styrax argenteus,-93.427222,16.121667,23.69166660308838,103.91666666666667
Styracaceae,Styrax argenteus,-93.42722,16.12166,23.69166660308838,103.91666666666667
Styracaceae,Styrax argenteus,-93.415278,16.116667,23.233333269755047,103.41666666666667
Styracaceae,Styrax argenteus,-93.41527,16.11666,23.22499990463257,104.33333333333333
Styracaceae,Styrax argenteus,-90.81333,14.45888,20.116666793823242,144.41666666666666
Styracaceae,Styrax argenteus,-90.61166,14.39111,16.258333524068195,129.16666666666666
Styracaceae,Styrax argenteus,-84.14,9.84,16.166666746139526,195.5
Styracaceae,Styrax argenteus,-64.32722,-19.00333,16.266666809717815,50.666666666666664
Styracaceae,Styrax argenteus,-64.06166,-19.16277,22.90000009536743,60.833333333333336
Styracaceae,Styrax argenteus,-93.1065,16.767139,25.133333206176758,98.41666666666667
Styracaceae,Styrax argenteus,-92.657611,15.459333,20.733333587646484,189.91666666666666
Styracaceae,Styrax argenteus,-92.655361,15.606306,17.03333330154419,117.91666666666667
Styracaceae,Styrax argenteus,-92.655278,15.606389,17.03333330154419,117.91666666666667
Styracaceae,Styrax argenteus,-92.65527,15.60611,17.03333330154419,117.91666666666667
Styracaceae,Styrax argenteus,-92.639167,15.416667,22.28333330154419,210.75
Styracaceae,Styrax argenteus,-92.639083,15.416889,22.28333330154419,210.75
Styracaceae,Styrax argenteus,-92.607722,15.549083,17.983333428700764,129.33333333333334
Styracaceae,Styrax argenteus,-84.369444,10.252778,16.36666663487752,217.25
Styracaceae,Styrax argenteus,-84.186111,9.890278,17.891666730244953,202.33333333333334
Styracaceae,Styrax argenteus,-64.050833,-20.319167,19.599999984105427,64
Styracaceae,Styrax argenteus,-64.04222,-20.32944,19.366666714350384,64.83333333333333
Styracaceae,Styrax argenteus,-93.291667,16.808333,22.749999682108562,89.33333333333333
Styracaceae,Styrax argenteus,-93.023611,15.757222,20.416666666666668,166.75
Styracaceae,Styrax argenteus,-92.709611,15.576806,16.80833347638448,114.91666666666667
Styracaceae,Styrax argenteus,-92.65825,15.46,20.733333587646484,189.91666666666666
Styracaceae,Styrax argenteus,-91.843055,15.759722,24.36666663487752,144.33333333333334
Styracaceae,Styrax argenteus,-90.265556,15.152222,20.46666653951009,179.41666666666666
Styracaceae,Styrax argenteus,-84.381111,10.198333,15.866666634877523,183.66666666666666
Styracaceae,Styrax argenteus,-84.247222,10.141917,16.70833357175191,217.25
Styracaceae,Styrax argenteus,-84.158275,9.891384,17.199999968210857,211.5
Styracaceae,Styrax argenteus,-97.635083,16.703611,21.416666507720947,149
Styracaceae,Styrax argenteus,-96.819778,17.754917,12.525000015894571,81.08333333333333
Styracaceae,Styrax argenteus,-84.247783,10.157344,15.833333492279053,219.66666666666666
Styracaceae,Styrax argenteus,-64.13805,-20.21638,19.34166653951009,64.08333333333333
Styracaceae,Styrax argenteus,-99.487544,18.982561,16.65000017484029,96.25
Styracaceae,Styrax argenteus,-88.951111,16.733056,23.25,189.25
Styracaceae,Styrax argenteus,-64.343333,-21.055833,18.166666746139526,63.25
Styracaceae,Styrax argenteus,-89.85981,13.82489,22.391666889190674,158.41666666666666
Styracaceae,Styrax argenteus,-89.7,14.01667,23.84166653951009,131.41666666666666
Styracaceae,Styrax argenteus,-93.187139,16.812944,23.308333079020183,93.5
Styracaceae,Styrax argenteus,-93.175167,16.790083,24.383333206176758,92.91666666666667
Styracaceae,Styrax argenteus,-84.294722,9.916944,23.416666666666668,172.33333333333334
Styracaceae,Styrax argenteus,-100.129833,19.109861,13.866666396458944,97.58333333333333
Styracaceae,Styrax argenteus,-100.113778,19.122695,13.55833331743876,101
Styracaceae,Styrax argenteus,-85.629361,10.146111,22.833333174387615,174.75
Styracaceae,Styrax argenteus,-99.70625,18.599778,15.116666634877523,105
Styracaceae,Styrax argenteus,-89.70908,14.12314,20.833333174387615,142.58333333333334
Styracaceae,Styrax argenteus,-89.708889,14.123056,20.833333174387615,142.58333333333334
Styracaceae,Styrax argenteus,-89.68146,14.09868,22.87499984105428,132.08333333333334
Styracaceae,Styrax argenteus,-85.605333,10.873528,25.77499993642171,148.16666666666666
Styracaceae,Styrax argenteus,-84.260278,9.9085,22.30833339691162,174.5
Styracaceae,Styrax argenteus,-88.20056,13.71778,21.866666475931805,164.08333333333334
Styracaceae,Styrax argenteus,-88.200556,13.717778,21.866666475931805,164.08333333333334
Styracaceae,Styrax argenteus,-88.19944,13.76278,20.141666571299236,169.75
Styracaceae,Styrax argenteus,-86.048361,13.703667,21.450000286102295,121.33333333333333
Styracaceae,Styrax argenteus,-85.474806,10.927694,20.908333619435627,180.91666666666666
Styracaceae,Styrax argenteus,-89.38053,14.40103,15.474999984105429,133.75
Styracaceae,Styrax argenteus,-85.369556,12.288389,24.274999777475994,151.66666666666666
Styracaceae,Styrax argenteus,-89.63118,13.83067,16.71666669845581,171.41666666666666
Styracaceae,Styrax argenteus,-89.37811,14.38886,17.149999698003132,130.25
Styracaceae,Styrax argenteus,-105.05025057,21.53383404,21.266666571299236,114.41666666666667
Styracaceae,Styrax argenteus,-102,23,17.06666660308838,30.666666666666668
Styracaceae,Styrax argenteus,-99.691667,17.575,17.441666682561237,113.91666666666667
Styracaceae,Styrax argenteus,-99.675,17.558333,18.291666507720947,107.41666666666667
Styracaceae,Styrax argenteus,-99.675,17.575,17.616666714350384,112.41666666666667
Styracaceae,Styrax argenteus,-92.5,16.5,20.4416667620341,111.58333333333333
Styracaceae,Styrax argenteus,-90.264722,14.084167,25.691667079925537,150.16666666666666
Styracaceae,Styrax argenteus,-88.684767,17.217668,25.37500015894572,160.25
Styracaceae,Styrax argenteus,-86.333333,13.133333,22.016666889190674,88.75
Styracaceae,Styrax argenteus,-85.933333,13.025,18.958333174387615,136.58333333333334
Styracaceae,Styrax argenteus,-84.46,9.89,25.241666475931805,180.5
Styracaceae,Styrax argenteus,-84.25,9.91,22.408332983652752,214.16666666666666
Styracaceae,Styrax argenteus,-83.9519,10.0114,17.35000006357829,334.6666666666667
Styracaceae,Styrax argenteus,-83.8,9.56,11.766666650772095,192.5
Styracaceae,Styrax argenteus,-83.661667,9.558333,11.825000127156576,212.08333333333334
Styracaceae,Styrax argenteus,-82.766667,8.95,17.016666571299236,215.16666666666666
Styracaceae,Styrax argenteus,-63.95,-18.10833,19.341666380564373,54.083333333333336
Styracaceae,Styrax argenteus,-91.983333,16.313889,19.516666730244953,107.08333333333333
Styracaceae,Styrax argenteus,-92.895833,17.163889,17.774999856948853,118
Styracaceae,Styrax argenteus,-92.466667,16.883333,18.666666746139526,132.75
Styracaceae,Styrax argenteus,-91.891667,16.138889,19.675000031789143,131.33333333333334
Styracaceae,Styrax argenteus,-92.1,16.9,21.71666669845581,162.25
Styracaceae,Styrax argenteus,-94.033333,16.461111,23.233333587646484,52.833333333333336
Styracaceae,Styrax argenteus,-93.388889,16.791667,23.34166669845581,87.75
Styracaceae,Styrax argenteus,-92.966111,15.730556,21.65000009536743,200.75
Styracaceae,Styrax argenteus,-93.9,16.333333,24.96666653951009,74.66666666666667
Styracaceae,Styrax argenteus,-93.888889,16.686111,23.72499990463257,69.83333333333333
Styracaceae,Styrax argenteus,-93.388889,16.791667,23.34166669845581,87.75
Styracaceae,Styrax argenteus,-92.469444,16.913889,19.87499984105428,139.08333333333334
Styracaceae,Styrax argenteus,-93.336111,16.748611,22.90833330154419,83.75
Styracaceae,Styrax argenteus,-92.915278,16.801389,22.03333346048991,98.16666666666667
Styracaceae,Styrax argenteus,-93.1,16.95,24.36666663487752,135.91666666666666
Styracaceae,Styrax argenteus,-92.05,16.066667,20.87499984105428,105.91666666666667
Styracaceae,Styrax argenteus,-91.9,16.033333,22.799999872843426,133.41666666666666
Styracaceae,Styrax argenteus,-91.891667,15.848611,24.733333110809326,129.58333333333334
Styracaceae,Styrax argenteus,-91.883333,16.016667,22.699999968210857,139.33333333333334
Styracaceae,Styrax argenteus,-93.063889,16.683333,23.88333336512248,87.66666666666667
Styracaceae,Styrax argenteus,-92.05,16.066667,20.87499984105428,105.91666666666667
Styracaceae,Styrax argenteus,-92.979167,16.034722,24.89999993642171,129.66666666666666
Styracaceae,Styrax argenteus,-92.35,16.233333,23.549999872843426,108.75
Styracaceae,Styrax argenteus,-92.052778,16.159167,19.916666666666668,95
Styracaceae,Styrax argenteus,-92.098611,16.116667,19.25,98.33333333333333
Styracaceae,Styrax argenteus,-107.536,25.879,18.191666841506958,99.91666666666667
Styracaceae,Styrax argenteus,-106.364,24.062,24.866666793823242,78.08333333333333
Styracaceae,Styrax argenteus,-105.833,23.583,15.53333330154419,102.66666666666667
Styracaceae,Styrax argenteus,-107.536,25.879,18.191666841506958,99.91666666666667
Styracaceae,Styrax argenteus,-106.525,24.275,23.1833332379659,87.83333333333333
Styracaceae,Styrax argenteus,-106.364,24.062,24.866666793823242,78.08333333333333
Styracaceae,Styrax argenteus,-93.094444,16.7275,24.641666730244953,90.5
Styracaceae,Styrax argenteus,-107.536,25.879,18.191666841506958,99.91666666666667
Styracaceae,Styrax argenteus,-104.996,21.482,17.675000190734863,115.83333333333333
Styracaceae,Styrax argenteus,-104.991,21.495,17.525000015894573,115.58333333333333
Styracaceae,Styrax argenteus,-105.836,23.561,15.474999984105429,103.25
Styracaceae,Styrax argenteus,-105.003,21.472,18.416666666666668,115.5
Styracaceae,Styrax argenteus,-105.12,21.509,22.84166685740153,113.58333333333333
Styracaceae,Styrax argenteus,-104.969,21.512,19.52499993642171,113.75
Styracaceae,Styrax argenteus,-104.963,21.506,19.05833339691162,113.83333333333333
Styracaceae,Styrax argenteus,-104.992,21.489,17.641666889190674,115.5
Styracaceae,Styrax argenteus,-104.969,21.512,19.52499993642171,113.75
Styracaceae,Styrax argenteus,-93.094444,16.7275,24.641666730244953,90.5
Styracaceae,Styrax argenteus,-105.15,21.448,24.800000031789143,124.5
Styracaceae,Styrax argenteus,-105.065,21.438,22.3166667620341,110.16666666666667
Styracaceae,Styrax argenteus,-105.005,21.437,19.19166660308838,114.83333333333333
Styracaceae,Styrax argenteus,-104.979,21.519,20.116666475931805,113.66666666666667
Styracaceae,Styrax argenteus,-106.501,24.278,22.324999968210857,90.5
Styracaceae,Styrax argenteus,-85.3,10.76,21.916666825612385,202.25
Styracaceae,Styrax argenteus,-105.158111,20.752167,25.824999968210857,94.83333333333333
Styracaceae,Styrax argenteus,-105.029444,21.459167,20.233333110809326,114.16666666666667
Styracaceae,Styrax argenteus,-104.963139,20.757722,21.100000222524006,110.33333333333333
Styracaceae,Styrax argenteus,-104.933056,22.039439,26.483333269755047,114.16666666666667
Styracaceae,Styrax argenteus,-104.883611,20.710833,16.66666642824809,126.41666666666667
Styracaceae,Styrax argenteus,-104.759167,21.438889,20.09166669845581,104.75
Styracaceae,Styrax argenteus,-104.3019,19.6017,16.225000222524006,101
Styracaceae,Styrax argenteus,-104.291667,19.591667,16.266666968663532,101.25
Styracaceae,Styrax argenteus,-104.283333,19.590833,16.44166652361552,101
Styracaceae,Styrax argenteus,-104.281667,19.601667,16.349999984105427,99.5
Styracaceae,Styrax argenteus,-104.2781,19.5842,16.44166652361552,101
Styracaceae,Styrax argenteus,-104.265608,19.583839,15.800000111262003,99.58333333333333
Styracaceae,Styrax argenteus,-104.265556,19.583889,15.800000111262003,99.58333333333333
Styracaceae,Styrax argenteus,-104.262222,19.586111,15.800000111262003,99.58333333333333
Styracaceae,Styrax argenteus,-104.26220000000001,19.5861,15.800000111262003,99.58333333333333
Styracaceae,Styrax argenteus,-104.225278,19.578056,16.44166660308838,98.41666666666667
Styracaceae,Styrax argenteus,-103.958333,19.441667,15.074999888737997,90.41666666666667
Styracaceae,Styrax argenteus,-103.423278,18.692833,20.050000190734863,94.66666666666667
Styracaceae,Styrax argenteus,-100.176917,17.475556,16.72500006357829,122.08333333333333
Styracaceae,Styrax argenteus,-100.125,19.308333,13.59166669845581,88.08333333333333
Styracaceae,Styrax argenteus,-99.975658,19.095114,15.058333237965902,89.58333333333333
Styracaceae,Styrax argenteus,-99.968889,19.036939,15.84166669845581,91.83333333333333
Styracaceae,Styrax argenteus,-99.954439,19.081911,14.349999825159708,94.83333333333333
Styracaceae,Styrax argenteus,-99.940447,19.073369,13.558333396911621,102.66666666666667
Styracaceae,Styrax argenteus,-99.939169,19.085828,13.358333269755045,104.41666666666667
Styracaceae,Styrax argenteus,-99.9325,19.128058,12.733333428700766,110.66666666666667
Styracaceae,Styrax argenteus,-99.914439,19.098328,12.116666634877523,110.08333333333333
Styracaceae,Styrax argenteus,-99.909169,19.043086,12.166666666666666,109.58333333333333
Styracaceae,Styrax argenteus,-99.904956,19.078589,11.958333253860474,108.83333333333333
