familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Astrocaryum alatum,-83.59,10.79,26.458333174387615,372.6666666666667
Arecaceae,Astrocaryum alatum,-83.591667,10.794444,26.37500015894572,358.6666666666667
Arecaceae,Astrocaryum alatum,-81.175,8.551944,23.641666730244953,308
Arecaceae,Astrocaryum alatum,-84.601083,9.776167,26.40833346048991,177.83333333333334
Arecaceae,Astrocaryum alatum,-83.6,10.33,26.216667016347248,302.5
Arecaceae,Astrocaryum alatum,-83.6,10.33,26.216667016347248,302.5
Arecaceae,Astrocaryum alatum,-79.803056,9.320833,26.575000286102295,227.33333333333334
Arecaceae,Astrocaryum alatum,-84.68,10.35,21.63333336512248,285.1666666666667
Arecaceae,Astrocaryum alatum,-84.535283,11.921,25.516666571299236,192.16666666666666
Arecaceae,Astrocaryum alatum,-84.56666,14.06666,24.733333269755047,229.33333333333334
Arecaceae,Astrocaryum alatum,-83.88333,10.75,25.8083332379659,297.5833333333333
Arecaceae,Astrocaryum alatum,-83.9,11.03333,26.0666667620341,302.75
Arecaceae,Astrocaryum alatum,-79.674167,9.499444,26.049999872843426,232
Arecaceae,Astrocaryum alatum,-79.67027,9.50416,26.324999968210857,220.75
Arecaceae,Astrocaryum alatum,-84.46666,11.03333,25.958333174387615,254.5
Arecaceae,Astrocaryum alatum,-84.38,10.38,24.333333333333332,293
Arecaceae,Astrocaryum alatum,-82.666667,9.573611,26.40000009536743,229.08333333333334
Arecaceae,Astrocaryum alatum,-79.66666,9.41666,24.366666316986084,217.83333333333334
Arecaceae,Astrocaryum alatum,-79.691667,9.366667,24.575000127156574,240.41666666666666
Arecaceae,Astrocaryum alatum,-79.75,9.35833,25.449999809265137,205.58333333333334
Arecaceae,Astrocaryum alatum,-84.602778,9.777778,26.40833346048991,177.83333333333334
Arecaceae,Astrocaryum alatum,-84.283333,11.95,25.833333492279053,239.91666666666666
Arecaceae,Astrocaryum alatum,-84.38,10.38,24.333333333333332,293
Arecaceae,Astrocaryum alatum,-84.606944,9.776389,26.40833346048991,177.83333333333334
Arecaceae,Astrocaryum alatum,-85.313604,10.930392,24.50833336512248,248.41666666666666
Arecaceae,Astrocaryum alatum,-84.5,13,25.05833355585734,209
