familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Bunchosia veluticarpa,-84.82,10.27,22.37500015894572,205.25
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.79,10.27,19.40000009536743,220.5
Malpighiaceae,Bunchosia veluticarpa,-85.475,10.925,21.233333269755047,180.66666666666666
Malpighiaceae,Bunchosia veluticarpa,-84.798908,10.278074,20.63333336512248,212.66666666666666
Malpighiaceae,Bunchosia veluticarpa,-84.825001,10.272222,22.141666571299236,207.16666666666666
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.800002,10.3,18.699999968210857,200.83333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.808611,10.305833,19.075000286102295,188.25
Malpighiaceae,Bunchosia veluticarpa,-84.833333,10.333333,19.083333492279053,200.25
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-85.470833,10.929167,20.908333619435627,180.91666666666666
Malpighiaceae,Bunchosia veluticarpa,-85.46667,10.91667,21.233333269755047,180.66666666666666
Malpighiaceae,Bunchosia veluticarpa,-85.466667,10.916667,21.233333269755047,180.66666666666666
Malpighiaceae,Bunchosia veluticarpa,-85.42,11.03,24.633333206176758,216.25
Malpighiaceae,Bunchosia veluticarpa,-85.470833,10.929167,20.908333619435627,180.91666666666666
Malpighiaceae,Bunchosia veluticarpa,-85.3,10.76,21.916666825612385,202.25
Malpighiaceae,Bunchosia veluticarpa,-85.46,10.91,21.40000009536743,181.25
Malpighiaceae,Bunchosia veluticarpa,-85.3,10.76,21.916666825612385,202.25
Malpighiaceae,Bunchosia veluticarpa,-85.283333,10.766667,21.833333333333332,214
Malpighiaceae,Bunchosia veluticarpa,-84.8,10.3,18.574999968210857,210.08333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.82,10.27,22.37500015894572,205.25
Malpighiaceae,Bunchosia veluticarpa,-84.83,10.33,19.083333492279053,200.25
Malpighiaceae,Bunchosia veluticarpa,-84.11,10.28,20.575000127156574,270.6666666666667
Malpighiaceae,Bunchosia veluticarpa,-84.71,10.31,21.825000127156574,299.4166666666667
Malpighiaceae,Bunchosia veluticarpa,-82.264167,8.727778,20.19166644414266,247.83333333333334
Malpighiaceae,Bunchosia veluticarpa,-84.7,10.38,20.1833332379659,271
Malpighiaceae,Bunchosia veluticarpa,-84.7,10.383333,20.1833332379659,271
Malpighiaceae,Bunchosia veluticarpa,-84.795834,10.275833,20.63333336512248,212.66666666666666
Malpighiaceae,Bunchosia veluticarpa,-84.5,10.5,26.18333339691162,277.0833333333333
