familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Sideroxylon capiri,-96.02619,15.93589,26.199999968210857,99.66666666666667
Sapotaceae,Sideroxylon capiri,-95.67,16,27.391666412353516,75.91666666666667
Sapotaceae,Sideroxylon capiri,-95.71225,16.03531,26.966666221618652,73.16666666666667
Sapotaceae,Sideroxylon capiri,-93.409722,16.017778,23.62500015894572,115.91666666666667
Sapotaceae,Sideroxylon capiri,-93.406389,16.025,23.46666653951009,114.5
Sapotaceae,Sideroxylon capiri,-100.241667,18.858333,22.63333336512248,111.16666666666667
Sapotaceae,Sideroxylon capiri,-104.6786317,19.54112515,25.00833336512248,125.58333333333333
Sapotaceae,Sideroxylon capiri,-99.625,17.816667,25.108333269755047,80.5
Sapotaceae,Sideroxylon capiri,-98.200833,17.976667,24.43333339691162,58
Sapotaceae,Sideroxylon capiri,-93.321667,15.998333,23.891666889190674,125.25
Sapotaceae,Sideroxylon capiri,-93.356111,16.0525,23.6833332379659,113.16666666666667
Sapotaceae,Sideroxylon capiri,-96.6348654,17.59132086,22.533332983652752,137.58333333333334
Sapotaceae,Sideroxylon capiri,-92.21028,16.09778,24.21666669845581,97.75
Sapotaceae,Sideroxylon capiri,-95.00972,16.66722,25.74999984105428,84.33333333333333
Sapotaceae,Sideroxylon capiri,-89.67778,14.09444,22.87499984105428,132.08333333333334
Sapotaceae,Sideroxylon capiri,-89.53194,14.07917,24.916666825612385,133.91666666666666
Sapotaceae,Sideroxylon capiri,-89.64461,13.67966,24.94166628519694,148.75
Sapotaceae,Sideroxylon capiri,-89.9175,13.82179,23.199999809265137,155.41666666666666
Sapotaceae,Sideroxylon capiri,-104.95833,19.417,25.59999990463257,80.5
Sapotaceae,Sideroxylon capiri,-100.4836128,19.2451193,22.991666475931805,89.41666666666667
Sapotaceae,Sideroxylon capiri,-102.867,18.117,27.266666889190674,84.33333333333333
Sapotaceae,Sideroxylon capiri,-94.883,16.5908,25.99999984105428,84.08333333333333
Sapotaceae,Sideroxylon capiri,-101.525,17.7,25.89999993642171,97
Sapotaceae,Sideroxylon capiri,-93.345556,16.083889,24.400000254313152,113.58333333333333
Sapotaceae,Sideroxylon capiri,-97.4128,17.10161,21.949999968210857,96.16666666666667
Sapotaceae,Sideroxylon capiri,-99.763889,17.844167,21.824999968210857,83
Sapotaceae,Sideroxylon capiri,-103.701389,19.433889,20.233333269755047,89.66666666666667
Sapotaceae,Sideroxylon capiri,-104.3422,21.292008,25.866666952768963,77.66666666666667
Sapotaceae,Sideroxylon capiri,-103.705,19.456944,20.71666669845581,87
Sapotaceae,Sideroxylon capiri,-93.125,16.758333,24.9416667620341,95.5
Sapotaceae,Sideroxylon capiri,-86.617,11.983,27.31666644414266,119.25
Sapotaceae,Sideroxylon capiri,-84.70556,9.9,26.27500009536743,169.33333333333334
Sapotaceae,Sideroxylon capiri,-96.96179272,17.81379181,25.0666667620341,50.416666666666664
Sapotaceae,Sideroxylon capiri,-96.025555,15.942222,26.133333524068195,98.91666666666667
Sapotaceae,Sideroxylon capiri,-96.046944,15.948333,25.9333332379659,99.75
Sapotaceae,Sideroxylon capiri,-96.0925,15.9825,23.466667016347248,96.08333333333333
Sapotaceae,Sideroxylon capiri,-96.048611,15.943611,25.9333332379659,99.75
Sapotaceae,Sideroxylon capiri,-96.038611,15.940556,26.133333524068195,100.25
Sapotaceae,Sideroxylon capiri,-96.026194,15.935889,26.199999968210857,99.66666666666667
Sapotaceae,Sideroxylon capiri,-98.071444,17.679639,22.200000127156574,63
Sapotaceae,Sideroxylon capiri,-99.228889,18.890833,22.458333333333332,85.83333333333333
Sapotaceae,Sideroxylon capiri,-100.147548,18.808353,23.3083332379659,104.91666666666667
Sapotaceae,Sideroxylon capiri,-103.3675,18.756939,24.09166685740153,87.25
Sapotaceae,Sideroxylon capiri,-85.8525,11.462222,26.516666730244953,128.08333333333334
Sapotaceae,Sideroxylon capiri,-100.309719,18.398611,28.008333524068195,92.91666666666667
Sapotaceae,Sideroxylon capiri,-99.5175,18.681389,21.983333269755047,93.25
Sapotaceae,Sideroxylon capiri,-104.714167,19.237778,25.90833314259847,84.83333333333333
Sapotaceae,Sideroxylon capiri,-104.6871126,19.22245617,26.09166669845581,84.08333333333333
Sapotaceae,Sideroxylon capiri,-103.927778,20.920278,21.35000006357829,67.25
Sapotaceae,Sideroxylon capiri,-103.727778,20.937778,25.041666825612385,73.41666666666667
Sapotaceae,Sideroxylon capiri,-104.3892765,19.805645,21.96666685740153,83.33333333333333
Sapotaceae,Sideroxylon capiri,-103.321667,18.965833,25.05833339691162,74.16666666666667
Sapotaceae,Sideroxylon capiri,-99.526389,17.579722,22.65833346048991,64.25
Sapotaceae,Sideroxylon capiri,-99.481944,17.2875,24.59999990463257,128
Sapotaceae,Sideroxylon capiri,-99.08398,18.721286,24.008333206176758,74.16666666666667
Sapotaceae,Sideroxylon capiri,-99.001667,18.7275,23.34166653951009,71.33333333333333
Sapotaceae,Sideroxylon capiri,-92.020072,16.051289,21.74999984105428,120.08333333333333
Sapotaceae,Sideroxylon capiri,-99.574722,17.862778,26.5583332379659,97.91666666666667
Sapotaceae,Sideroxylon capiri,-99.561111,17.838611,25.99999984105428,91.16666666666667
Sapotaceae,Sideroxylon capiri,-99.464722,17.313889,24.25,121.91666666666667
Sapotaceae,Sideroxylon capiri,-102.338333,18.513333,22.833333333333332,78.58333333333333
Sapotaceae,Sideroxylon capiri,-99.5525,18.570278,20.8166667620341,91
Sapotaceae,Sideroxylon capiri,-100.2475,19.238056,17.55833347638448,80.5
Sapotaceae,Sideroxylon capiri,-97.03329861,18.14576115,20.775000254313152,119.5
Sapotaceae,Sideroxylon capiri,-104.341667,19.908333,20.3083332379659,74.33333333333333
Sapotaceae,Sideroxylon capiri,-104.28,19.886389,19.416666666666668,84
Sapotaceae,Sideroxylon capiri,-105.081111,19.531667,25.383333524068195,74.08333333333333
Sapotaceae,Sideroxylon capiri,-90.458611,14.930833,23.083333333333332,158.41666666666666
Sapotaceae,Sideroxylon capiri,-93.391111,16.8,23.34166669845581,87.75
Sapotaceae,Sideroxylon capiri,-100.566667,19.2,26.200000286102295,84.25
Sapotaceae,Sideroxylon capiri,-93.18809875,16.80674614,23.416666666666668,92.16666666666667
Sapotaceae,Sideroxylon capiri,-100.412778,18.393611,27.683333079020183,92
Sapotaceae,Sideroxylon capiri,-102.791667,18.925,26.52500009536743,68.58333333333333
Sapotaceae,Sideroxylon capiri,-102.7525,18.908611,26.64999993642171,68.5
Sapotaceae,Sideroxylon capiri,-99.675833,18.355556,25.28333346048991,85.66666666666667
Sapotaceae,Sideroxylon capiri,-100.937222,18.8,25.90833330154419,82.75
Sapotaceae,Sideroxylon capiri,-100.488056,19.246667,22.991666475931805,89.41666666666667
Sapotaceae,Sideroxylon capiri,-99.530833,18.248889,25.675000190734863,85.5
Sapotaceae,Sideroxylon capiri,-99.516667,17.666667,24.425000031789143,76.33333333333333
Sapotaceae,Sideroxylon capiri,-99.166667,18.866667,22.458333333333332,79.33333333333333
Sapotaceae,Sideroxylon capiri,-103.476667,18.495278,26.133333206176758,78.41666666666667
Sapotaceae,Sideroxylon capiri,-103.466667,18.5,25.991666952768963,79.91666666666667
Sapotaceae,Sideroxylon capiri,-100.239167,18.869167,22.5583332379659,111
Sapotaceae,Sideroxylon capiri,-100.237325,18.848402,23.516666730244953,105.91666666666667
Sapotaceae,Sideroxylon capiri,-99.538889,18.141667,25.90000009536743,85
Sapotaceae,Sideroxylon capiri,-103.583333,18.566667,26.52499993642171,77.25
Sapotaceae,Sideroxylon capiri,-103.525,18.531667,22.583333174387615,101.91666666666667
Sapotaceae,Sideroxylon capiri,-102.7325,18.728889,22.949999968210857,84.75
Sapotaceae,Sideroxylon capiri,-98.984722,18.685833,23.99166663487752,71.75
Sapotaceae,Sideroxylon capiri,-96.96130276,17.82384935,24.916666825612385,61.833333333333336
Sapotaceae,Sideroxylon capiri,-92.987128,16.545858,25.78333346048991,91.25
Sapotaceae,Sideroxylon capiri,-102.264167,18.243889,23.84166669845581,77.25
Sapotaceae,Sideroxylon capiri,-98.833333,18.583333,24.10000006357829,72.25
Sapotaceae,Sideroxylon capiri,-92.176811,16.183631,20.3083332379659,95.66666666666667
Sapotaceae,Sideroxylon capiri,-102.479167,19.089167,26.483333110809326,67.83333333333333
Sapotaceae,Sideroxylon capiri,-102.3075,18.061944,26.475000222524006,94.25
Sapotaceae,Sideroxylon capiri,-100.946667,18.738056,26.6916667620341,75.83333333333333
Sapotaceae,Sideroxylon capiri,-100.941667,18.711667,27.10000006357829,74.75
Sapotaceae,Sideroxylon capiri,-100.940833,18.7175,27.02500009536743,74.75
Sapotaceae,Sideroxylon capiri,-100.753611,18.899722,27.416666666666668,76
Sapotaceae,Sideroxylon capiri,-99.998889,18.470278,24.083333333333332,93.75
Sapotaceae,Sideroxylon capiri,-99.560278,17.605833,22.424999872843426,71.58333333333333
Sapotaceae,Sideroxylon capiri,-99.083333,18.45,24.049999872843426,84.08333333333333
Sapotaceae,Sideroxylon capiri,-98.409722,18.564444,22.891666571299236,61.75
Sapotaceae,Sideroxylon capiri,-99.622222,18.309444,25.90833314259847,84.5
Sapotaceae,Sideroxylon capiri,-99.615096,18.308798,26.041666666666668,84.5
Sapotaceae,Sideroxylon capiri,-99.098333,18.563333,25.008333206176758,76.08333333333333
Sapotaceae,Sideroxylon capiri,-99.083539,18.55215,24.78333346048991,77
Sapotaceae,Sideroxylon capiri,-99.074722,17.795556,23.366666475931805,73.08333333333333
Sapotaceae,Sideroxylon capiri,-98.381944,18.549444,22.258333206176758,64
Sapotaceae,Sideroxylon capiri,-97.466667,18.166667,17.283333381017048,45.916666666666664
Sapotaceae,Sideroxylon capiri,-105.044167,19.498333,25.200000127156574,78.5
Sapotaceae,Sideroxylon capiri,-98.879444,18.231667,23.699999968210857,81.5
Sapotaceae,Sideroxylon capiri,-98.856667,18.316667,25.19166660308838,70.33333333333333
Sapotaceae,Sideroxylon capiri,-98.390748,18.518113,22.050000190734863,65
Sapotaceae,Sideroxylon capiri,-100.256667,19.170833,20.02500009536743,80.41666666666667
Sapotaceae,Sideroxylon capiri,-99.016667,18.506667,24.24166663487752,78.33333333333333
Sapotaceae,Sideroxylon capiri,-92.984167,16.525556,25.850000222524006,92
Sapotaceae,Sideroxylon capiri,-103.65,20.9,25.233333428700764,72
Sapotaceae,Sideroxylon capiri,-95.31162065,16.34158341,27.62500015894572,67
Sapotaceae,Sideroxylon capiri,-95.23889089,16.32521742,28.40833346048991,73.5
Sapotaceae,Sideroxylon capiri,-93.108333,16.725,24.333333015441895,88.08333333333333
Sapotaceae,Sideroxylon capiri,-104.236111,21.063056,22.78333346048991,77.25
Sapotaceae,Sideroxylon capiri,-104.01,19.634167,22.24166663487752,71
Sapotaceae,Sideroxylon capiri,-93.125555,16.973611,24.80833339691162,146.75
Sapotaceae,Sideroxylon capiri,-93.10682,16.97301,25.183333079020183,153.16666666666666
Sapotaceae,Sideroxylon capiri,-93.104722,16.965278,25.149999618530273,150.75
Sapotaceae,Sideroxylon capiri,-104.980833,19.383611,25.69166660308838,76.16666666666667
Sapotaceae,Sideroxylon capiri,-104.106389,19.734167,22.15833346048991,67.16666666666667
Sapotaceae,Sideroxylon capiri,-103.033056,19.452222,22.36666663487752,84.41666666666667
Sapotaceae,Sideroxylon capiri,-103.016667,19.366667,24.52500009536743,68.33333333333333
Sapotaceae,Sideroxylon capiri,-93.536389,16.6825,24.199999968210857,79.41666666666667
Sapotaceae,Sideroxylon capiri,-93.663055,15.956389,28.175000190734863,141.58333333333334
Sapotaceae,Sideroxylon capiri,-103.306944,20.735833,21.599999745686848,69.91666666666667
Sapotaceae,Sideroxylon capiri,-103.298947,20.727458,20.96666653951009,73.58333333333333
Sapotaceae,Sideroxylon capiri,-99.637222,17.830556,25.74166663487752,95.75
Sapotaceae,Sideroxylon capiri,-98.741111,18.443333,24.94166644414266,66.33333333333333
Sapotaceae,Sideroxylon capiri,-101.566667,17.666667,27.116666793823242,85.16666666666667
Sapotaceae,Sideroxylon capiri,-99.638056,17.818056,25.208333174387615,84.5
Sapotaceae,Sideroxylon capiri,-99.602778,17.824444,25.175000190734863,78.5
Sapotaceae,Sideroxylon capiri,-97.479169,18.181389,18.691666682561237,43.666666666666664
Sapotaceae,Sideroxylon capiri,-104.333333,21.25,23.891666889190674,78.25
Sapotaceae,Sideroxylon capiri,-103.75,19.316667,25.458333333333332,76.91666666666667
Sapotaceae,Sideroxylon capiri,-93.560555,16.605278,25.141666571299236,84.08333333333333
Sapotaceae,Sideroxylon capiri,-93.558333,16.608333,25.10000006357829,83.75
Sapotaceae,Sideroxylon capiri,-93.55,16.6,25.066666920979817,83
Sapotaceae,Sideroxylon capiri,-99.760833,17.876944,22.02500009536743,82.66666666666667
Sapotaceae,Sideroxylon capiri,-99.754722,17.861667,22.13333336512248,79.16666666666667
Sapotaceae,Sideroxylon capiri,-99.7525,17.836944,21.36666663487752,86.66666666666667
Sapotaceae,Sideroxylon capiri,-99.5,17.708333,23.24999984105428,66.91666666666667
Sapotaceae,Sideroxylon capiri,-105.044167,19.498333,25.200000127156574,78.5
Sapotaceae,Sideroxylon capiri,-99.585556,17.615833,21.266666571299236,92.08333333333333
Sapotaceae,Sideroxylon capiri,-103.130833,18.27,24.708333492279053,88.91666666666667
Sapotaceae,Sideroxylon capiri,-99.516667,18.630833,22.39999993642171,97.75
Sapotaceae,Sideroxylon capiri,-98.90096,18.46397,22.34166653951009,84.41666666666667
Sapotaceae,Sideroxylon capiri,-93.116667,16.752778,24.9416667620341,95.5
Sapotaceae,Sideroxylon capiri,-97.5575,18.246111,19.88333336512248,41.166666666666664
Sapotaceae,Sideroxylon capiri,-97.051389,18.160833,21.93333339691162,109.33333333333333
Sapotaceae,Sideroxylon capiri,-96.105273,15.990027,22.883333206176758,103.83333333333333
Sapotaceae,Sideroxylon capiri,-96.091667,15.983611,23.35000006357829,94.75
Sapotaceae,Sideroxylon capiri,-93.514444,15.9625,25.28333346048991,130.08333333333334
Sapotaceae,Sideroxylon capiri,-101.853611,18.854167,24.858333269755047,59.333333333333336
Sapotaceae,Sideroxylon capiri,-101.823333,18.9525,25.008333206176758,57.833333333333336
Sapotaceae,Sideroxylon capiri,-101.672222,18.728333,24.89999993642171,66.5
Sapotaceae,Sideroxylon capiri,-93.406389,16.0175,23.46666653951009,114.5
Sapotaceae,Sideroxylon capiri,-103.614172,18.774525,26.61666663487752,75.25
Sapotaceae,Sideroxylon capiri,-104.393986,21.300842,25.116666475931805,78.33333333333333
Sapotaceae,Sideroxylon capiri,-92.164722,16.316389,18.391666730244953,90
Sapotaceae,Sideroxylon capiri,-96.250944,15.729389,27.03333314259847,92.41666666666667
Sapotaceae,Sideroxylon capiri,-96.247278,15.731917,27.041666507720947,92
Sapotaceae,Sideroxylon capiri,-96.1745,15.73875,27.03333330154419,95.25
Sapotaceae,Sideroxylon capiri,-103.836944,20.903333,23.649999777475994,66.5
Sapotaceae,Sideroxylon capiri,-99.678333,17.799722,23.5583332379659,72.58333333333333
Sapotaceae,Sideroxylon capiri,-92.74803997,15.43992286,24.641666730244953,209.25
Sapotaceae,Sideroxylon capiri,-93.211133,17.040783,24.149999777475994,157
Sapotaceae,Sideroxylon capiri,-93.156361,16.985328,25.224999745686848,153.41666666666666
Sapotaceae,Sideroxylon capiri,-99.508333,17.558333,23.050000190734863,67.08333333333333
Sapotaceae,Sideroxylon capiri,-97.58586,16.81308,21.425000031789143,140.41666666666666
Sapotaceae,Sideroxylon capiri,-100.02797,17.95381,27.22500006357829,95.58333333333333
Sapotaceae,Sideroxylon capiri,-99.8135,18.23247,21.77500009536743,88.33333333333333
Sapotaceae,Sideroxylon capiri,-100.74353,18.60917,27.141666412353516,85.25
Sapotaceae,Sideroxylon capiri,-100.76139,18.58861,27.608333269755047,82.5
Sapotaceae,Sideroxylon capiri,-98.940556,18.454167,23.90833346048991,80.83333333333333
Sapotaceae,Sideroxylon capiri,-99.92756,18.30606,23.483333428700764,85.5
Sapotaceae,Sideroxylon capiri,-85.61,10.84,25.75833336512248,138.5
Sapotaceae,Sideroxylon capiri,-102.06278,18.66639,23.208333492279053,71.58333333333333
Sapotaceae,Sideroxylon capiri,-103.86556,19.36417,19.983333269755047,93.25
Sapotaceae,Sideroxylon capiri,-95.71225,16.03531,26.966666221618652,73.16666666666667
Sapotaceae,Sideroxylon capiri,-85.610001,10.84,25.75833336512248,138.5
Sapotaceae,Sideroxylon capiri,-103.275,20.708333,22.15000009536743,67.75
Sapotaceae,Sideroxylon capiri,-104.975,19.45,25.199999809265137,86.08333333333333
Sapotaceae,Sideroxylon capiri,-99.006944,18.386111,24.77499993642171,76.5
Sapotaceae,Sideroxylon capiri,-96.0275,15.935556,26.199999968210857,99.66666666666667
Sapotaceae,Sideroxylon capiri,-100.352908,17.452637,23.683333079020183,137.58333333333334
Sapotaceae,Sideroxylon capiri,-103.81556,19.33222,25.65833330154419,75.08333333333333
Sapotaceae,Sideroxylon capiri,-104.2,21.06667,24.608333428700764,76.08333333333333
Sapotaceae,Sideroxylon capiri,-100.668322,18.357103,28.39999993642171,78.75
Sapotaceae,Sideroxylon capiri,-103.294,20.712,20.75833336512248,76.41666666666667
Sapotaceae,Sideroxylon capiri,-104.04,19.61389,23.19166644414266,60.25
Sapotaceae,Sideroxylon capiri,-100.94831,18.11497,26.016666889190674,101.5
Sapotaceae,Sideroxylon capiri,-101.42575,17.80972,25.741666475931805,93.25
Sapotaceae,Sideroxylon capiri,-93.558333,16.608333,25.10000006357829,83.75
Sapotaceae,Sideroxylon capiri,-97.94061,17.67203,21.400000254313152,56.5
Sapotaceae,Sideroxylon capiri,-100.41761,18.15272,28.40833314259847,85.16666666666667
Sapotaceae,Sideroxylon capiri,-104.033,19.65,23.40833346048991,59.75
Sapotaceae,Sideroxylon capiri,-86.1,12.2,26.77500009536743,111.25
Sapotaceae,Sideroxylon capiri,-103.083333,20.616667,20.775000254313152,73
Sapotaceae,Sideroxylon capiri,-90.61527,14.4875,21.299999872843426,113.16666666666667
Sapotaceae,Sideroxylon capiri,-99.09221649,18.97605552,19.78333346048991,89.66666666666667
Sapotaceae,Sideroxylon capiri,-81.25,8.1667,26.34166669845581,247.66666666666666
Sapotaceae,Sideroxylon capiri,-89.11666,13.78333,23.491666793823242,156.16666666666666
Sapotaceae,Sideroxylon capiri,-88.8,13.633333,23.65000009536743,168
Sapotaceae,Sideroxylon capiri,-87.175,12.575,27.59166685740153,139.75
Sapotaceae,Sideroxylon capiri,-104.416667,21.016667,21.924999872843426,83
Sapotaceae,Sideroxylon capiri,-86.266667,12.15,26.9333332379659,142
Sapotaceae,Sideroxylon capiri,-100.15,18.9,21.458333492279053,103.33333333333333
Sapotaceae,Sideroxylon capiri,-100.681389,18.408333,28.433333079020183,77.58333333333333
Sapotaceae,Sideroxylon capiri,-86.4167,12,25.35000006357829,105.41666666666667
Sapotaceae,Sideroxylon capiri,-86.323611,11.991667,22.241666475931805,123.91666666666667
Sapotaceae,Sideroxylon capiri,-86.61055,14.02027,23.125,91.83333333333333
Sapotaceae,Sideroxylon capiri,-85.816667,13.633333,25.13333336512248,131.08333333333334
Sapotaceae,Sideroxylon capiri,-86.163333,12.1375,26.891666730244953,118.58333333333333
Sapotaceae,Sideroxylon capiri,-99.478889,17.293333,24.52499993642171,127.5
Sapotaceae,Sideroxylon capiri,-85.17,10.34,27.31666660308838,156.75
Sapotaceae,Sideroxylon capiri,-85.07,10.34,27.05833371480306,163.41666666666666
Sapotaceae,Sideroxylon capiri,-100.271389,19.161944,21.22499990463257,89
Sapotaceae,Sideroxylon capiri,-86.1,12.2,26.77500009536743,111.25
Sapotaceae,Sideroxylon capiri,-85.35,10.35,27.075000127156574,158.5
Sapotaceae,Sideroxylon capiri,-105.051944,19.523333,25.425000031789143,75.5
Sapotaceae,Sideroxylon capiri,-105.021667,19.491667,25.233333269755047,81.33333333333333
Sapotaceae,Sideroxylon capiri,-90.50083,14.91944,23.09999990463257,165.58333333333334
Sapotaceae,Sideroxylon capiri,-85.31666,10.53333,27.15000009536743,147
Sapotaceae,Sideroxylon capiri,-93.38,16.78,23.141666412353516,85.58333333333333
Sapotaceae,Sideroxylon capiri,-87.68333,14.31666,23.56666660308838,105.41666666666667
Sapotaceae,Sideroxylon capiri,-93.586389,15.908056,26.608333428700764,130.33333333333334
Sapotaceae,Sideroxylon capiri,-89.08916,13.47388,26.24166663487752,155.5
Sapotaceae,Sideroxylon capiri,-85.74,10.87,26.333333174387615,142.75
Sapotaceae,Sideroxylon capiri,-100.585833,19.095278,26.141666730244953,88.33333333333333
Sapotaceae,Sideroxylon capiri,-85.114444,10.443889,27.208333174387615,163.33333333333334
Sapotaceae,Sideroxylon capiri,-80.472778,7.752778,26.40833330154419,141.41666666666666
Sapotaceae,Sideroxylon capiri,-85.31666,10.53333,27.15000009536743,147
Sapotaceae,Sideroxylon capiri,-105.05,19.5,25.200000127156574,78.5
Sapotaceae,Sideroxylon capiri,-105.05,19.5,25.200000127156574,78.5
Sapotaceae,Sideroxylon capiri,-105.021667,19.491667,25.233333269755047,81.33333333333333
Sapotaceae,Sideroxylon capiri,-99.706667,18.413611,22.891666889190674,96.66666666666667
Sapotaceae,Sideroxylon capiri,-89.26972,13.49722,25.958333174387615,152.33333333333334
Sapotaceae,Sideroxylon capiri,-86.51666,13.18333,23.05833339691162,95
Sapotaceae,Sideroxylon capiri,-100.789167,18.526111,28.4416667620341,77.66666666666667
Sapotaceae,Sideroxylon capiri,-86.36666,12.06666,23.891666571299236,103.25
Sapotaceae,Sideroxylon capiri,-86.15,11.98333,25.37499984105428,118.83333333333333
Sapotaceae,Sideroxylon capiri,-85.41666,12.2,26.3083332379659,125
Sapotaceae,Sideroxylon capiri,-85.2,10.333333,27.274999777475994,157.66666666666666
Sapotaceae,Sideroxylon capiri,-86.38333,12.08333,24.299999872843426,102.41666666666667
Sapotaceae,Sideroxylon capiri,-86.15,11.96666,25.65000009536743,123
Sapotaceae,Sideroxylon capiri,-85.575833,10.366945,27.13333336512248,155
Sapotaceae,Sideroxylon capiri,-85.516667,11.475,24.925000031789143,162.33333333333334
Sapotaceae,Sideroxylon capiri,-85.3,10.33,27.15833330154419,146.66666666666666
Sapotaceae,Sideroxylon capiri,-100.788889,18.527778,28.4416667620341,77.66666666666667
Sapotaceae,Sideroxylon capiri,-96.96176708,17.81781455,24.916666825612385,61.833333333333336
Sapotaceae,Sideroxylon capiri,-92.958611,16.516389,25.491666793823242,91.08333333333333
Sapotaceae,Sideroxylon capiri,-87.713333,14.867222,25.58333381017049,128.16666666666666
Sapotaceae,Sideroxylon capiri,-87.204722,14.086389,22.266666730244953,84.91666666666667
Sapotaceae,Sideroxylon capiri,-86.62,11.98,27.31666644414266,119.25
Sapotaceae,Sideroxylon capiri,-86.61666,11.98333,27.299999713897705,115.91666666666667
Sapotaceae,Sideroxylon capiri,-86.35,12.28333,26.791666507720947,118.83333333333333
Sapotaceae,Sideroxylon capiri,-86.3,13.016667,19.483333428700764,110.66666666666667
Sapotaceae,Sideroxylon capiri,-86.066667,11.916667,23.833333492279053,124.16666666666667
Sapotaceae,Sideroxylon capiri,-102.29,18.356667,23.541666825612385,73.58333333333333
Sapotaceae,Sideroxylon capiri,-92.2025,16.16417,21.40833330154419,104.08333333333333
Sapotaceae,Sideroxylon capiri,-87.65444,13.27638,27.666666825612385,146.16666666666666
Sapotaceae,Sideroxylon capiri,-87.63777,13.26555,25.72500006357829,147.16666666666666
Sapotaceae,Sideroxylon capiri,-85.583333,10.833333,26.5,137.41666666666666
Sapotaceae,Sideroxylon capiri,-84.72,9.96,26.816666920979817,170.16666666666666
Sapotaceae,Sideroxylon capiri,-105.051667,19.519722,25.425000031789143,75.5
Sapotaceae,Sideroxylon capiri,-105.05,19.5,25.200000127156574,78.5
Sapotaceae,Sideroxylon capiri,-105.0325,19.5075,25.27499993642171,80.08333333333333
Sapotaceae,Sideroxylon capiri,-102.514167,19.105556,26.541666666666668,66.66666666666667
Sapotaceae,Sideroxylon capiri,-102.311944,18.071667,26.541666507720947,93.83333333333333
