familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lecythidaceae,Eschweilera collinsii,-81.13,8.1,26.53333314259847,233.83333333333334
Lecythidaceae,Eschweilera collinsii,-81.175,8.55194,23.641666730244953,308
Lecythidaceae,Eschweilera collinsii,-84.466667,10.35,24.866666316986084,281.25
Lecythidaceae,Eschweilera collinsii,-83.51,8.7,26.125000317891438,247.33333333333334
Lecythidaceae,Eschweilera collinsii,-83.5,8.7,25.55833339691162,275.25
Lecythidaceae,Eschweilera collinsii,-83.5125,8.759167,26.008333206176758,258.5
Lecythidaceae,Eschweilera collinsii,-84.95,10.81,26.25833336512248,241.66666666666666
Lecythidaceae,Eschweilera collinsii,-84.95,10.82,26.25833336512248,227.58333333333334
Lecythidaceae,Eschweilera collinsii,-85.055556,10.738889,24.108333110809326,283.75
Lecythidaceae,Eschweilera collinsii,-84.081944,10.405556,25.5,306.0833333333333
Lecythidaceae,Eschweilera collinsii,-84.08194,10.40555,25.5,306.0833333333333
Lecythidaceae,Eschweilera collinsii,-84.081944,10.405556,25.5,306.0833333333333
Lecythidaceae,Eschweilera collinsii,-84.08,10.4,25.38333288828532,308.4166666666667
Lecythidaceae,Eschweilera collinsii,-83.022222,9.675,25.64999993642171,256.5833333333333
Lecythidaceae,Eschweilera collinsii,-78.26666,9.2,25.008333206176758,214.16666666666666
Lecythidaceae,Eschweilera collinsii,-83.583339,8.466667,26.05833339691162,305.3333333333333
Lecythidaceae,Eschweilera collinsii,-83.566667,8.7,25.5,239.91666666666666
Lecythidaceae,Eschweilera collinsii,-83.52833,8.71388,24.416666825612385,286.0833333333333
Lecythidaceae,Eschweilera collinsii,-83.716667,10.483333,26.15000009536743,300.0833333333333
Lecythidaceae,Eschweilera collinsii,-83.633333,10.683333,26.299999872843426,305.3333333333333
Lecythidaceae,Eschweilera collinsii,-83.53,10.58,26.300000031789143,350.1666666666667
Lecythidaceae,Eschweilera collinsii,-83.53,10.58,26.300000031789143,350.1666666666667
Lecythidaceae,Eschweilera collinsii,-83.53,10.58,26.300000031789143,350.1666666666667
Lecythidaceae,Eschweilera collinsii,-83.68,8.68,26.0666667620341,266.5
Lecythidaceae,Eschweilera collinsii,-83.785833,10.496667,26.016666730244953,311
Lecythidaceae,Eschweilera collinsii,-83.71666,10.48333,26.15833346048991,301.5
Lecythidaceae,Eschweilera collinsii,-83.6772,8.6436,25.84999990463257,245.41666666666666
Lecythidaceae,Eschweilera collinsii,-83.5228,8.6642,26.233333110809326,229.5
Lecythidaceae,Eschweilera collinsii,-83.522778,8.664167,26.233333110809326,229.5
Lecythidaceae,Eschweilera collinsii,-83.528333,8.713889,24.416666825612385,286.0833333333333
Lecythidaceae,Eschweilera collinsii,-84.95,10.81,26.25833336512248,241.66666666666666
Lecythidaceae,Eschweilera collinsii,-83.566667,10.416667,26.116666952768963,298.5833333333333
Lecythidaceae,Eschweilera collinsii,-83.491667,8.45,NA,NA
Lecythidaceae,Eschweilera collinsii,-83.516667,8.566667,25.608333587646484,247.58333333333334
Lecythidaceae,Eschweilera collinsii,-83.613889,8.733333,25.108333428700764,245.41666666666666
Lecythidaceae,Eschweilera collinsii,-84.01666,10.43333,25.949999809265137,317.4166666666667
Lecythidaceae,Eschweilera collinsii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lecythidaceae,Eschweilera collinsii,-81.1206,8.5456,23.69166660308838,290.6666666666667
Lecythidaceae,Eschweilera collinsii,-83.533333,10.583333,26.300000031789143,350.1666666666667
Lecythidaceae,Eschweilera collinsii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lecythidaceae,Eschweilera collinsii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lecythidaceae,Eschweilera collinsii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lecythidaceae,Eschweilera collinsii,-83.433333,8.533333,24.55833339691162,280.8333333333333
Lecythidaceae,Eschweilera collinsii,-84.46,10.35,24.483333110809326,284.6666666666667
Lecythidaceae,Eschweilera collinsii,-84.46,10.35,24.483333110809326,284.6666666666667
Lecythidaceae,Eschweilera collinsii,-83.683333,10.5,26.18333355585734,305.3333333333333
Lecythidaceae,Eschweilera collinsii,-83.68,10.5,26.18333355585734,305.3333333333333
Lecythidaceae,Eschweilera collinsii,-83.78,10.49,26.0666667620341,296.75
Lecythidaceae,Eschweilera collinsii,-84.047222,10.569444,25.058332920074463,298.5
Lecythidaceae,Eschweilera collinsii,-83.0655,9.822528,25.975000381469727,279.1666666666667
