familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Billia rosea,-76.31666,6.53333,22.733332951863606,262.5833333333333
Sapindaceae,Billia rosea,-76.31666,6.53333,22.733332951863606,262.5833333333333
Sapindaceae,Billia rosea,-76.31666,6.51666,22.216666380564373,313.4166666666667
Sapindaceae,Billia rosea,-74.104028,4.673333,13.991666634877523,125
Sapindaceae,Billia rosea,-72.876383,7.876084,13.324999968210856,111.91666666666667
Sapindaceae,Billia rosea,-74.100694,4.6695,13.991666634877523,125
Sapindaceae,Billia rosea,-74.102467,4.667367,13.991666634877523,125
Sapindaceae,Billia rosea,-74.104222,4.670556,13.991666634877523,125
Sapindaceae,Billia rosea,-83.95,9.59,17.675000031789143,216.5
Sapindaceae,Billia rosea,-84.44,9.77,19.85000006357829,216.58333333333334
Sapindaceae,Billia rosea,-83.76,9.97,16.058333317438763,350.4166666666667
Sapindaceae,Billia rosea,-84.06,10.32,23.616666475931805,291.8333333333333
Sapindaceae,Billia rosea,-96.5625,17.6652778,12.958333253860474,114.83333333333333
Sapindaceae,Billia rosea,-96.5538889,17.6622222,13.50000007947286,124.33333333333333
Sapindaceae,Billia rosea,-96.5527778,17.6694445,14.541666746139526,159.91666666666666
Sapindaceae,Billia rosea,-96.5469444,17.6577778,13.03333338101705,118.08333333333333
Sapindaceae,Billia rosea,-96.5,17.75,21.666666666666668,244.16666666666666
Sapindaceae,Billia rosea,-96.38,17.6,15.816666841506958,199.33333333333334
Sapindaceae,Billia rosea,-96,17.25,19.158332983652752,244.83333333333334
Sapindaceae,Billia rosea,-92.78,16.96,19.041666825612385,117.25
Sapindaceae,Billia rosea,-90.225,15.775,24.524999777475994,369.3333333333333
Sapindaceae,Billia rosea,-85.4599033,10.9301206,19.958333174387615,198.58333333333334
Sapindaceae,Billia rosea,-84.79,10.32,17.40000009536743,220.33333333333334
Sapindaceae,Billia rosea,-84.40277,9.76111,22.65833330154419,207.16666666666666
Sapindaceae,Billia rosea,-84.4,10.2,17.016666730244953,207.75
Sapindaceae,Billia rosea,-84.3683334,9.6880555,24.71666685740153,234.16666666666666
Sapindaceae,Billia rosea,-84.34,10.17,15.883333285649618,235.58333333333334
Sapindaceae,Billia rosea,-84.1763889,9.7152778,16.94166660308838,202.91666666666666
Sapindaceae,Billia rosea,-84.1177778,10.2363889,18.700000286102295,250.58333333333334
Sapindaceae,Billia rosea,-84.0827778,10.2538889,19.733333269755047,302.5833333333333
Sapindaceae,Billia rosea,-84.03,10.05,17.90833330154419,230.33333333333334
Sapindaceae,Billia rosea,-84.0220278,10.0586389,17.10000006357829,304.75
Sapindaceae,Billia rosea,-84.0166667,10.0611111,17.10000006357829,304.75
Sapindaceae,Billia rosea,-83.9660044,9.7990033,16.758333524068195,192.75
Sapindaceae,Billia rosea,-83.95,9.73,14.108333428700766,215.41666666666666
Sapindaceae,Billia rosea,-83.9388889,9.9583333,15.166666666666666,299.0833333333333
Sapindaceae,Billia rosea,-83.80638,9.38611,19.56666660308838,235.08333333333334
Sapindaceae,Billia rosea,-83.38555,9.99583,24.14999993642171,279.5
Sapindaceae,Billia rosea,-82.25,8.75,20.491666793823242,244.83333333333334
Sapindaceae,Billia rosea,-79.31666,-0.56666,23.78333330154419,224
Sapindaceae,Billia rosea,-78.8027778,-0.2313889,15.466666539510092,137.08333333333334
Sapindaceae,Billia rosea,-78.4,1,20.0583332379659,211
Sapindaceae,Billia rosea,-78.26666,1.1,22.34166685740153,300.0833333333333
Sapindaceae,Billia rosea,-77.96666,1.16666,19.00000015894572,180.25
Sapindaceae,Billia rosea,-77.0833333,-0.3333333,24.80833339691162,294.0833333333333
Sapindaceae,Billia rosea,-76.3666667,6.75,23.774999618530273,266.9166666666667
Sapindaceae,Billia rosea,-76.3166667,6.5166667,23.133333683013916,285.4166666666667
Sapindaceae,Billia rosea,-76.31666,6.53333,22.733332951863606,262.5833333333333
Sapindaceae,Billia rosea,-76.2416666,1.6630556,15.366666714350382,196.75
Sapindaceae,Billia rosea,-76.2333333,6.5333333,18.583333333333332,203.16666666666666
Sapindaceae,Billia rosea,-76.23333,6.53333,18.583333333333332,203.16666666666666
Sapindaceae,Billia rosea,-76.13333,6.31666,18.65833330154419,192.16666666666666
Sapindaceae,Billia rosea,-75.69034,6.27805,11.94166668256124,208.58333333333334
Sapindaceae,Billia rosea,-75.463154,4.71755,9.174999952316284,125.91666666666667
Sapindaceae,Billia rosea,-75.3,6.8333333,19.28333330154419,226.66666666666666
Sapindaceae,Billia rosea,-74.3416667,5.775,24.60000006357829,204
Sapindaceae,Billia rosea,-72.934979,10.332005,15.291666587193808,109.41666666666667
Sapindaceae,Billia rosea,-72.6666667,10.7930555,18.61666711171468,117.16666666666667
Sapindaceae,Billia rosea,-72.66666,10.79305,19.22499958674113,117.16666666666667
Sapindaceae,Billia rosea,-72.49166,10.86944,26.24999984105428,94.91666666666667
Sapindaceae,Billia rosea,-72.33333,11.01666,25.391666571299236,91.16666666666667
Sapindaceae,Billia rosea,-71.7,7.95,21.016666730244953,140.66666666666666
Sapindaceae,Billia rosea,-70.76666,8.65,19.25000015894572,108.66666666666667
Sapindaceae,Billia rosea,-70.22611,9.25194,18.458333333333332,113.5
Sapindaceae,Billia rosea,-70.20916,9.24555,17.099999745686848,97.5
Sapindaceae,Billia rosea,-70.20416,9.24666,16.383333285649616,90.41666666666667
Sapindaceae,Billia rosea,-70.16138,9.20777,17.84166685740153,113
Sapindaceae,Billia rosea,-70.05,9.83333,19.449999809265137,75.41666666666667
Sapindaceae,Billia rosea,-69.7833333,9.5666667,19.99166663487752,98.83333333333333
Sapindaceae,Billia rosea,-84.38111,10.21166,15.71666685740153,195.75
Sapindaceae,Billia rosea,-102.575,23.6166667,16.908333381017048,29.666666666666668
Sapindaceae,Billia rosea,-87.86305,14.54416,19.416666825612385,113.83333333333333
Sapindaceae,Billia rosea,-84.25,10.4666667,25.849999745686848,278.1666666666667
Sapindaceae,Billia rosea,-84.09472,10.0675,16.90000009536743,188.41666666666666
Sapindaceae,Billia rosea,-84.4,10.2,17.016666730244953,207.75
Sapindaceae,Billia rosea,-84.39305,10.18583,17.333333015441895,210.16666666666666
Sapindaceae,Billia rosea,-84.15,10.17,16.708333333333332,247.66666666666666
Sapindaceae,Billia rosea,-82.51666,8.85,14.066666762034098,202.25
Sapindaceae,Billia rosea,-84.42166,10.17805,18.824999968210857,227.08333333333334
Sapindaceae,Billia rosea,-82.516667,8.85,13.075000047683716,210.75
Sapindaceae,Billia rosea,-82.4458333,8.825,16.974999745686848,203.66666666666666
Sapindaceae,Billia rosea,-84.3825,10.20138,15.40833322207133,187.83333333333334
Sapindaceae,Billia rosea,-82.4483333,8.8233334,16.974999745686848,203.66666666666666
Sapindaceae,Billia rosea,-82.44833,8.82333,16.974999745686848,203.66666666666666
Sapindaceae,Billia rosea,-83.5166667,8.7,25.516666571299236,242.16666666666666
Sapindaceae,Billia rosea,-83.51666,8.7,26.125000317891438,247.33333333333334
Sapindaceae,Billia rosea,-90.1155556,15.1227778,16.083333333333332,144.16666666666666
Sapindaceae,Billia rosea,-90.11555,15.12277,16.083333333333332,144.16666666666666
Sapindaceae,Billia rosea,-92.3,15.4,17.483333428700764,109.66666666666667
Sapindaceae,Billia rosea,-84.09916,10.13416,11.950000047683716,200.25
Sapindaceae,Billia rosea,-83.96361,10.00194,17.616666793823242,334.6666666666667
Sapindaceae,Billia rosea,-82.4333333,8.7666667,20.53333330154419,212.5
Sapindaceae,Billia rosea,-82.43333,8.76666,20.65833330154419,216.33333333333334
Sapindaceae,Billia rosea,-84.12,10.1,15.883333365122477,190.25
Sapindaceae,Billia rosea,-90.20444,15.18361,17.31666660308838,170.08333333333334
Sapindaceae,Billia rosea,-84.83638,10.30083,20.175000190734863,190.08333333333334
Sapindaceae,Billia rosea,-84.11555,10.125,12.225000063578287,174.25
Sapindaceae,Billia rosea,-84.0166667,10.05,18.208333492279053,233.41666666666666
Sapindaceae,Billia rosea,-84.01666,10.05,18.266666730244953,230.58333333333334
Sapindaceae,Billia rosea,-83.78,9.77,18.199999968210857,252.16666666666666
Sapindaceae,Billia rosea,-81.1744445,8.5513889,23.641666730244953,308
Sapindaceae,Billia rosea,-81.17444,8.55138,23.641666730244953,308
Sapindaceae,Billia rosea,-77.35833,8.18333,22.86666663487752,210.58333333333334
Sapindaceae,Billia rosea,-77.2833333,8.1333333,21.27500009536743,190.83333333333334
Sapindaceae,Billia rosea,-77.2333333,8.0833333,20.64999993642171,180.08333333333334
Sapindaceae,Billia rosea,-77.2333333,8.1166667,19.84166685740153,170.25
Sapindaceae,Billia rosea,-85.6833333,13.25,17.266666809717815,163.16666666666666
Sapindaceae,Billia rosea,-85.68333,13.25,17.266666809717815,163.16666666666666
Sapindaceae,Billia rosea,-84.83638,10.30083,20.175000190734863,190.08333333333334
Sapindaceae,Billia rosea,-83.9666667,9.7166667,15.008333206176758,177.33333333333334
Sapindaceae,Billia rosea,-83.96666,9.71666,14.266666571299234,172.91666666666666
Sapindaceae,Billia rosea,-82.25,8.73333,19.37499984105428,278.1666666666667
Sapindaceae,Billia rosea,-82.25,8.75,20.491666793823242,244.83333333333334
Sapindaceae,Billia rosea,-84.0166667,10.05,18.208333492279053,233.41666666666666
Sapindaceae,Billia rosea,-81.8166667,8.55,17.15833314259847,247.5
Sapindaceae,Billia rosea,-84.52,10.21,21.891666889190674,288.6666666666667
Sapindaceae,Billia rosea,-83.93,9.73,13.966666539510092,204.66666666666666
Sapindaceae,Billia rosea,-83.78333,10.5,26.03333346048991,305.9166666666667
Sapindaceae,Billia rosea,-82.41666,8.80666,18.416666666666668,213.33333333333334
Sapindaceae,Billia rosea,-91.48083,14.75055,12.68333331743876,116.83333333333333
Sapindaceae,Billia rosea,-87.93,14.79222,21.575000286102295,143.41666666666666
Sapindaceae,Billia rosea,-87.93,14.7922222,21.575000286102295,143.41666666666666
Sapindaceae,Billia rosea,-85.6833333,13.25,17.266666809717815,163.16666666666666
Sapindaceae,Billia rosea,-85.68333,13.25,17.266666809717815,163.16666666666666
Sapindaceae,Billia rosea,-84.82638,10.32555,19.083333492279053,200.25
Sapindaceae,Billia rosea,-76.13333,5.86666,18.8083332379659,190.16666666666666
Sapindaceae,Billia rosea,-84.80666,10.3175,17.65833314259847,214.41666666666666
Sapindaceae,Billia rosea,-72.33333,11.01666,25.391666571299236,91.16666666666667
Sapindaceae,Billia rosea,-71.46666,7.68333,26.733333428700764,158.75
Sapindaceae,Billia rosea,-84.8075,10.30861,18.28333330154419,196.58333333333334
Sapindaceae,Billia rosea,-77.9666667,1.1333333,17.208333174387615,132.75
Sapindaceae,Billia rosea,-77.96666,1.13333,17.300000031789143,135.66666666666666
Sapindaceae,Billia rosea,-72.49166,10.86944,26.24999984105428,94.91666666666667
Sapindaceae,Billia rosea,-71.9333333,7.15,24.674999872843426,202.5
Sapindaceae,Billia rosea,-69.5833333,9.6833333,20.49999984105428,100
Sapindaceae,Billia rosea,-69.5,9.68333,24.083333651224773,99
Sapindaceae,Billia rosea,-69.5,9.6833333,24.083333651224773,99
Sapindaceae,Billia rosea,-96.38,17.6,15.816666841506958,199.33333333333334
Sapindaceae,Billia rosea,-83.96,9.74,15.733333508173624,201.5
Sapindaceae,Billia rosea,-83.44,9.82,19.99166663487752,270.25
Sapindaceae,Billia rosea,-82.8666667,9.0166667,14.916666666666666,256.8333333333333
Sapindaceae,Billia rosea,-82.85,8.95,18.90833330154419,236
Sapindaceae,Billia rosea,-82.43333,8.8,19.941666920979817,229.33333333333334
Sapindaceae,Billia rosea,-69.7833333,9.5666667,19.99166663487752,98.83333333333333
Sapindaceae,Billia rosea,-83.94,10.15,21.875000317891438,311.5
Sapindaceae,Billia rosea,-82.9833333,9.2333333,15.225000143051147,283.4166666666667
Sapindaceae,Billia rosea,-82.9833333,9.2416666,14.291666587193808,330.6666666666667
Sapindaceae,Billia rosea,-76.3333333,2.3,6.408333261807759,171.58333333333334
Sapindaceae,Billia rosea,-84.34,10.17,15.883333285649618,235.58333333333334
Sapindaceae,Billia rosea,-76.5833333,3.5,18.774999777475994,153.25
Sapindaceae,Billia rosea,-76.58333,3.5,18.774999777475994,153.25
Sapindaceae,Billia rosea,-71.5166667,8.2666667,14.94166668256124,86.16666666666667
Sapindaceae,Billia rosea,-71.3333333,8.3166667,9.775000015894571,71.75
Sapindaceae,Billia rosea,-96,17.25,19.158332983652752,244.83333333333334
Sapindaceae,Billia rosea,-84.84111,10.25444,22.641666412353516,219.33333333333334
Sapindaceae,Billia rosea,-84.8333333,10.3333333,19.083333492279053,200.25
Sapindaceae,Billia rosea,-84.83333,10.33333,19.083333492279053,200.25
Sapindaceae,Billia rosea,-82.4,8.81666,16.666666746139526,264.0833333333333
Sapindaceae,Billia rosea,-82.4,8.8166667,15.600000143051147,269.5833333333333
Sapindaceae,Billia rosea,-82.2163889,8.7691667,19.87499984105428,296.5
Sapindaceae,Billia rosea,-81.7927777,8.5194445,18.366666952768963,234.41666666666666
Sapindaceae,Billia rosea,-81.7691667,8.4844444,18.59999990463257,226.25
Sapindaceae,Billia rosea,-81.7658333,8.4905555,18.400000254313152,239.91666666666666
Sapindaceae,Billia rosea,-78.8,-0.21666,17.008333047231037,194.08333333333334
Sapindaceae,Billia rosea,-78.66666,-0.28333,11.258333444595337,103.16666666666667
Sapindaceae,Billia rosea,-77,-0.41666,24.891666571299236,296.9166666666667
Sapindaceae,Billia rosea,-76.3688889,6.7447222,23.774999618530273,266.9166666666667
Sapindaceae,Billia rosea,-75.3,6.83333,19.28333330154419,226.66666666666666
Sapindaceae,Billia rosea,-91.7086111,14.7263889,20.574999809265137,293.6666666666667
Sapindaceae,Billia rosea,-91.70861,14.72638,20.574999809265137,293.6666666666667
Sapindaceae,Billia rosea,-79.16666,-1.58333,20.43333339691162,140.25
Sapindaceae,Billia rosea,-78.83333,-0.33333,18.25000015894572,204.66666666666666
Sapindaceae,Billia rosea,-78.8,-0.21666,17.008333047231037,194.08333333333334
Sapindaceae,Billia rosea,-78.66666,0.08333,19.266666889190674,178.16666666666666
Sapindaceae,Billia rosea,-78.46666,0.41666,16.3166667620341,95.25
Sapindaceae,Billia rosea,-78.0166667,1.0833333,18.083333174387615,134.83333333333334
Sapindaceae,Billia rosea,-78.01666,1.08333,17.166666507720947,113.75
Sapindaceae,Billia rosea,-77.6666667,7.75,24.208333174387615,196
Sapindaceae,Billia rosea,-77.66666,7.75,24.274999777475994,197
Sapindaceae,Billia rosea,-77.23333,8.075,19.674999872843426,176.66666666666666
Sapindaceae,Billia rosea,-76.36666,6.75,23.308332920074463,259.0833333333333
Sapindaceae,Billia rosea,-76.15,6.13333,15.649999936421713,195.75
Sapindaceae,Billia rosea,-76.15,6.1666667,18.05833339691162,187.33333333333334
Sapindaceae,Billia rosea,-72.83333,10.46666,16.183333158493042,117.16666666666667
Sapindaceae,Billia rosea,-96.5,17.75,21.666666666666668,244.16666666666666
Sapindaceae,Billia rosea,-96,17.25,19.158332983652752,244.83333333333334
Sapindaceae,Billia rosea,-92.78,16.96,19.041666825612385,117.25
Sapindaceae,Billia rosea,-84.3166667,10.2166667,16.84166677792867,314.4166666666667
Sapindaceae,Billia rosea,-84.31,10.21,18.02499993642171,263.5833333333333
Sapindaceae,Billia rosea,-82.25,8.75,20.491666793823242,244.83333333333334
Sapindaceae,Billia rosea,-78.5,-0.41666,11.433333237965902,104.25
Sapindaceae,Billia rosea,-77.6,-0.71666,20.649999777475994,320
Sapindaceae,Billia rosea,-75.6833333,6.2666667,13.508333365122477,223.33333333333334
Sapindaceae,Billia rosea,-75.68333,6.26666,14.933333396911621,230.08333333333334
Sapindaceae,Billia rosea,-75.5,7.25,22.008333524068195,249.33333333333334
Sapindaceae,Billia rosea,-70.05,9.83333,19.449999809265137,75.41666666666667
Sapindaceae,Billia rosea,-85.48,10.91,22.31666644414266,171.66666666666666
Sapindaceae,Billia rosea,-84.03611,10.37472,25.09166685740153,307.5833333333333
Sapindaceae,Billia rosea,-77.58333,-0.73333,20.77499993642171,321.8333333333333
Sapindaceae,Billia rosea,-77.58333,-0.71666,20.575000127156574,319.25
Sapindaceae,Billia rosea,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Sapindaceae,Billia rosea,-77.0833333,-0.3333333,24.80833339691162,294.0833333333333
Sapindaceae,Billia rosea,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Sapindaceae,Billia rosea,-75.463154,4.71755,9.174999952316284,125.91666666666667
Sapindaceae,Billia rosea,-84.1208334,10.1227778,12.583333174387613,186.25
Sapindaceae,Billia rosea,-84.12,10.12,12.583333174387613,186.25
Sapindaceae,Billia rosea,-84.0458333,10.4002778,25.5,306.0833333333333
Sapindaceae,Billia rosea,-78.9166667,-0.25,19.825000286102295,213.5
Sapindaceae,Billia rosea,-78.78333,-0.2,15.80833355585734,148.08333333333334
Sapindaceae,Billia rosea,-77.96666,1.16666,19.00000015894572,180.25
Sapindaceae,Billia rosea,-73.6666667,4.5833333,12.741666714350382,151.83333333333334
Sapindaceae,Billia rosea,-71.7,7.95,21.016666730244953,140.66666666666666
Sapindaceae,Billia rosea,-96.47,17.59,14.5,146.25
Sapindaceae,Billia rosea,-96.36,17.62,18.89999993642171,264.5
Sapindaceae,Billia rosea,-83.71,9.66,13.675000031789144,322.25
Sapindaceae,Billia rosea,-78.33333,0.83333,21.775000254313152,184.25
Sapindaceae,Billia rosea,-78.28333,0.96666,19.88333336512248,190.16666666666666
Sapindaceae,Billia rosea,-78.03333,0.85,14.008333206176758,79.75
Sapindaceae,Billia rosea,-76.13333,6.31666,18.65833330154419,192.16666666666666
Sapindaceae,Billia rosea,-84.11583,10.20833,17.108333428700764,263.8333333333333
Sapindaceae,Billia rosea,-84.11333,10.16861,15.116666634877523,237.41666666666666
Sapindaceae,Billia rosea,-84.0825,10.27722,21.183332920074463,285.3333333333333
Sapindaceae,Billia rosea,-84.05,9.71,16.53333322207133,195.66666666666666
Sapindaceae,Billia rosea,-82.75,8.83333,20.31666660308838,237.58333333333334
Sapindaceae,Billia rosea,-82.75,8.8333333,20.31666660308838,237.58333333333334
Sapindaceae,Billia rosea,-78.48333,0.3,15.008333444595337,95.83333333333333
Sapindaceae,Billia rosea,-78.4166667,0.8833333,21.583333174387615,205.91666666666666
Sapindaceae,Billia rosea,-78.41666,0.88333,20.90000009536743,203.83333333333334
Sapindaceae,Billia rosea,-78.4,1,20.0583332379659,211
Sapindaceae,Billia rosea,-76.5,6.66666,23.100000381469727,292.75
Sapindaceae,Billia rosea,-72.66666,10.79305,19.22499958674113,117.16666666666667
Sapindaceae,Billia rosea,-96.58,17.6675,13.416666587193808,114.91666666666667
Sapindaceae,Billia rosea,-96.55388,17.66222,13.50000007947286,124.33333333333333
Sapindaceae,Billia rosea,-96.55277,17.66944,14.541666746139526,159.91666666666666
Sapindaceae,Billia rosea,-85.4,10.88,23.12499984105428,239.25
Sapindaceae,Billia rosea,-78.25,1.03333,21.300000190734863,254
Sapindaceae,Billia rosea,-78.21666,0.83333,17.791666825612385,107.75
Sapindaceae,Billia rosea,-78.16694,0.83277,14.625,78.75
Sapindaceae,Billia rosea,-78.11694,0.81583,16.06666660308838,83.75
Sapindaceae,Billia rosea,-78.1,0.9,18.31666660308838,121.33333333333333
Sapindaceae,Billia rosea,-76.31666,6.53333,22.733332951863606,262.5833333333333
Sapindaceae,Billia rosea,-76.23333,6.53333,18.583333333333332,203.16666666666666
Sapindaceae,Billia rosea,-75.9,7.16666,13.675000031789144,199
Sapindaceae,Billia rosea,-96.5625,17.66527,12.958333253860474,114.83333333333333
Sapindaceae,Billia rosea,-96.55277,17.66944,14.541666746139526,159.91666666666666
Sapindaceae,Billia rosea,-96.3588889,17.5711111,18.25833296775818,250.83333333333334
Sapindaceae,Billia rosea,-78.45,0.88333,22.549999872843426,196
Sapindaceae,Billia rosea,-82.46666,8.81666,18.641666730244953,222.58333333333334
Sapindaceae,Billia rosea,-70.22611,9.25194,18.458333333333332,113.5
Sapindaceae,Billia rosea,-70.20916,9.24555,17.099999745686848,97.5
Sapindaceae,Billia rosea,-70.20416,9.24666,16.383333285649616,90.41666666666667
Sapindaceae,Billia rosea,-70.16138,9.20777,17.84166685740153,113
Sapindaceae,Billia rosea,-85.7,13.56666,18.90833346048991,156.75
Sapindaceae,Billia rosea,-84.08277,10.25388,19.733333269755047,302.5833333333333
Sapindaceae,Billia rosea,-83.8166667,9.5472222,13.475000143051147,195.33333333333334
Sapindaceae,Billia rosea,-79.73333,0.35,22.84166669845581,148.5
Sapindaceae,Billia rosea,-77.59638,-0.66916,19.066666920979817,296.1666666666667
Sapindaceae,Billia rosea,-85.68333,13.55,20.88333336512248,155.41666666666666
Sapindaceae,Billia rosea,-85.4197223,10.99,22.90000009536743,256.0833333333333
Sapindaceae,Billia rosea,-84.40277,9.76111,22.65833330154419,207.16666666666666
Sapindaceae,Billia rosea,-83.78194,9.74805,18.65833330154419,334.9166666666667
Sapindaceae,Billia rosea,-70.08,9.3391666,18.19166660308838,97.58333333333333
Sapindaceae,Billia rosea,-85.68333,13.56666,19.25,157.16666666666666
Sapindaceae,Billia rosea,-83.3856941,9.9958074,24.14999993642171,279.5
Sapindaceae,Billia rosea,-83.38555,9.99583,24.14999993642171,279.5
Sapindaceae,Billia rosea,-84.9922222,10.7047222,21.883333524068195,282.25
Sapindaceae,Billia rosea,-96.54694,17.65777,13.03333338101705,118.08333333333333
Sapindaceae,Billia rosea,-82.7362333,9.0711667,16.483333031336468,291.8333333333333
Sapindaceae,Billia rosea,-82.7361111,9.0711111,16.483333031336468,291.8333333333333
Sapindaceae,Billia rosea,-82.27083,8.73611,20.34166685740153,257.3333333333333
Sapindaceae,Billia rosea,-83.5152778,8.7,26.125000317891438,247.33333333333334
Sapindaceae,Billia rosea,-82.7080556,9.0508333,18.02499993642171,247.58333333333334
Sapindaceae,Billia rosea,-80.6460833,8.8230278,25.858333269755047,245.83333333333334
Sapindaceae,Billia rosea,-77.58333,-0.6,17.666666666666668,271.0833333333333
Sapindaceae,Billia rosea,-77.58333,-0.6,17.666666666666668,271.0833333333333
Sapindaceae,Billia rosea,-79.73333,0.35,22.84166669845581,148.5
Sapindaceae,Billia rosea,-79.71111,0.36,23.191666920979817,148.91666666666666
Sapindaceae,Billia rosea,-78.65,0.01666,15.53333330154419,118.58333333333333
Sapindaceae,Billia rosea,-78.63333,-0.01666,13.191666603088379,92.66666666666667
Sapindaceae,Billia rosea,-78.63333,0.01666,14.675000031789144,117
Sapindaceae,Billia rosea,-78.63333,0.03333,16.583333174387615,121.41666666666667
Sapindaceae,Billia rosea,-78.59722,0.98638,23.65833330154419,210.25
Sapindaceae,Billia rosea,-76.4,-0.33333,25.09166685740153,280.25
Sapindaceae,Billia rosea,-76.34166,-0.34111,25.05833355585734,280.5833333333333
Sapindaceae,Billia rosea,-77.66666,-0.73333,20.24999984105428,308.8333333333333
Sapindaceae,Billia rosea,-78.43333,0.86666,22.75000015894572,186
Sapindaceae,Billia rosea,-78.23333,1.1,20.300000190734863,249.08333333333334
Sapindaceae,Billia rosea,-78.11666,0.85,14.416666825612387,80.66666666666667
Sapindaceae,Billia rosea,-79.73333,0.35,22.84166669845581,148.5
Sapindaceae,Billia rosea,-79.71111,0.36,23.191666920979817,148.91666666666666
Sapindaceae,Billia rosea,-78.63333,0.01666,14.675000031789144,117
Sapindaceae,Billia rosea,-79.73333,0.35,22.84166669845581,148.5
Sapindaceae,Billia rosea,-78.65,0.01666,15.53333330154419,118.58333333333333
Sapindaceae,Billia rosea,-78.63333,-0.01666,13.191666603088379,92.66666666666667
Sapindaceae,Billia rosea,-78.63333,0.01666,14.675000031789144,117
Sapindaceae,Billia rosea,-79.73333,0.35,22.84166669845581,148.5
Sapindaceae,Billia rosea,-78.63333,0.01666,14.675000031789144,117
Sapindaceae,Billia rosea,-76.4,-0.33333,25.09166685740153,280.25
Sapindaceae,Billia rosea,-78.63333,0.03333,16.583333174387615,121.41666666666667
Sapindaceae,Billia rosea,-78.63333,-0.05,14.824999968210856,107.66666666666667
Sapindaceae,Billia rosea,-78.59722,0.98638,23.65833330154419,210.25
Sapindaceae,Billia rosea,-91.0041667,15.7141667,20.233333269755047,359
Sapindaceae,Billia rosea,-91.0041667,15.7141667,20.233333269755047,359
Sapindaceae,Billia rosea,-84.05,10.35,24.46666653951009,305.5
Sapindaceae,Billia rosea,-78.116667,0.086111,11.991666793823242,77.41666666666667
Sapindaceae,Billia rosea,-85.48,10.91,22.31666644414266,171.66666666666666
Sapindaceae,Billia rosea,-84.68,10.15,19.333333174387615,215.16666666666666
Sapindaceae,Billia rosea,-84.01,10.05,18.266666730244953,230.58333333333334
Sapindaceae,Billia rosea,-83.68,9.48,16.424999952316284,297.25
Sapindaceae,Billia rosea,-83.53,9.45,9.224999904632568,189.5
Sapindaceae,Billia rosea,-83.52,8.7,25.516666571299236,242.16666666666666
Sapindaceae,Billia rosea,-83.51,8.7,26.125000317891438,247.33333333333334
Sapindaceae,Billia rosea,-84.03,10.05,17.90833330154419,230.33333333333334
Sapindaceae,Billia rosea,-84.01,10.05,18.266666730244953,230.58333333333334
Sapindaceae,Billia rosea,-83.96,9.71,14.266666571299234,172.91666666666666
Sapindaceae,Billia rosea,-84,9.75,16.549999952316284,183.66666666666666
Sapindaceae,Billia rosea,-82.85,8.95,18.90833330154419,236
Sapindaceae,Billia rosea,-82.98,9.26,12.683333396911621,326.5833333333333
Sapindaceae,Billia rosea,-84.05,10.35,24.46666653951009,305.5
Sapindaceae,Billia rosea,-85.31,10.8,18.65833330154419,215.91666666666666
Sapindaceae,Billia rosea,-83.56,8.66,25.14999993642171,267.3333333333333
Sapindaceae,Billia rosea,-84.1,10.13,11.49999992052714,191.91666666666666
Sapindaceae,Billia rosea,-84.03,10.37,25.266666889190674,318.1666666666667
Sapindaceae,Billia rosea,-85.42,10.99,22.90000009536743,256.0833333333333
Sapindaceae,Billia rosea,-85.29,10.76,21.96666669845581,197.91666666666666
Sapindaceae,Billia rosea,-84.12,10.12,12.583333174387613,186.25
Sapindaceae,Billia rosea,-84.05,10.4,25.34166653951009,309.8333333333333
Sapindaceae,Billia rosea,-84.04,10.4,25.424999713897705,310.6666666666667
Sapindaceae,Billia rosea,-85.42,10.99,22.90000009536743,256.0833333333333
Sapindaceae,Billia rosea,-84.12,10.12,12.583333174387613,186.25
Sapindaceae,Billia rosea,-84.37,9.72,21.133333524068195,218.25
Sapindaceae,Billia rosea,-84.08,10.27,20.59999990463257,288.8333333333333
Sapindaceae,Billia rosea,-83.69,9.96,21.06666660308838,263.4166666666667
Sapindaceae,Billia rosea,-83.51,8.7,26.125000317891438,247.33333333333334
Sapindaceae,Billia rosea,-84.82,10.27,22.37500015894572,205.25
Sapindaceae,Billia rosea,-83.9,9.81,18.71666653951009,177.83333333333334
Sapindaceae,Billia rosea,-83.51,8.7,26.125000317891438,247.33333333333334
Sapindaceae,Billia rosea,-83.23,9.37,15.741666793823242,243
Sapindaceae,Billia rosea,-83.16,9.39,12.150000095367432,337.1666666666667
Sapindaceae,Billia rosea,-84.75,10.43,23.21666653951009,277.4166666666667
Sapindaceae,Billia rosea,-84.11,10.13,11.524999856948853,174.41666666666666
Sapindaceae,Billia rosea,-84.9,10.38,21.3166667620341,187.25
Sapindaceae,Billia rosea,-83.6,9.39,19.97500006357829,248.33333333333334
Sapindaceae,Billia rosea,-84.73,10.31,20.78333330154419,275.25
Sapindaceae,Billia rosea,-84.02,9.55,22.883333524068195,235.91666666666666
Sapindaceae,Billia rosea,-83.21,8.68,25.22499990463257,247.66666666666666
Sapindaceae,Billia rosea,-83.38,9.99,24.28333330154419,286.1666666666667
