familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Sideroxylon contrerasii,-99.107278,21.227778,20.21666677792867,72.33333333333333
Sapotaceae,Sideroxylon contrerasii,-99.103611,21.224444,19.65833314259847,72
Sapotaceae,Sideroxylon contrerasii,-99.103611,21.224444,19.65833314259847,72
Sapotaceae,Sideroxylon contrerasii,-99.103139,21.222333,19.65833314259847,72
Sapotaceae,Sideroxylon contrerasii,-99.107278,21.227778,20.21666677792867,72.33333333333333
Sapotaceae,Sideroxylon contrerasii,-99.105555,21.228056,20.21666677792867,72.33333333333333
Sapotaceae,Sideroxylon contrerasii,-87.45,15.51666,25.358333269755047,104.16666666666667
Sapotaceae,Sideroxylon contrerasii,-99.116305,21.255778,20.424999952316284,74.16666666666667
Sapotaceae,Sideroxylon contrerasii,-99.089722,21.255833,20.875,80.91666666666667
Sapotaceae,Sideroxylon contrerasii,-99.116389,21.246389,20.27500017484029,72.41666666666667
Sapotaceae,Sideroxylon contrerasii,-95.041667,16.875,25.391666730244953,134.16666666666666
Sapotaceae,Sideroxylon contrerasii,-94.783333,17.15,25.191667079925537,251.75
Sapotaceae,Sideroxylon contrerasii,-94.791667,17.05,25.03333346048991,228.41666666666666
Sapotaceae,Sideroxylon contrerasii,-94.79167,17.05,25.03333346048991,228.41666666666666
Sapotaceae,Sideroxylon contrerasii,-82.151389,8.907778,24.25,251.5
Sapotaceae,Sideroxylon contrerasii,-85.317639,10.943222,24.208333174387615,253
Sapotaceae,Sideroxylon contrerasii,-82.165,8.905,24.416666825612385,250.83333333333334
Sapotaceae,Sideroxylon contrerasii,-82.154167,8.907778,24.25,251.5
Sapotaceae,Sideroxylon contrerasii,-94.791667,17.05,25.03333346048991,228.41666666666666
Sapotaceae,Sideroxylon contrerasii,-97.030278,19.518333,14.266666730244955,108.08333333333333
Sapotaceae,Sideroxylon contrerasii,-94.94,18.32,22.049999713897705,176.75
Sapotaceae,Sideroxylon contrerasii,-95.209444,18.441111,25.108333428700764,176.91666666666666
Sapotaceae,Sideroxylon contrerasii,-83.65,9.89,23.074999968210857,283.0833333333333
Sapotaceae,Sideroxylon contrerasii,-83.65,9.9,22.93333371480306,281.0833333333333
Sapotaceae,Sideroxylon contrerasii,-84.99583,13.725,21.824999968210857,182.58333333333334
Sapotaceae,Sideroxylon contrerasii,-79.39861,9.19166,23.858333428700764,223.91666666666666
Sapotaceae,Sideroxylon contrerasii,-79.5,9.25,25.166666825612385,217.25
Sapotaceae,Sideroxylon contrerasii,-89.40086,14.37992,20.016666412353516,120.41666666666667
Sapotaceae,Sideroxylon contrerasii,-85.408334,11.033333,24.641666571299236,230.25
Sapotaceae,Sideroxylon contrerasii,-85.401389,10.880556,23.00833336512248,225.33333333333334
Sapotaceae,Sideroxylon contrerasii,-94.55,17.233333,25.199999968210857,300.8333333333333
Sapotaceae,Sideroxylon contrerasii,-82.73333,8.9,15.81666668256124,201.83333333333334
Sapotaceae,Sideroxylon contrerasii,-82.733333,8.883333,16.3166667620341,236.16666666666666
Sapotaceae,Sideroxylon contrerasii,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Sideroxylon contrerasii,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Sideroxylon contrerasii,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Sideroxylon contrerasii,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Sideroxylon contrerasii,-94.783333,17.05,24.97500006357829,226.83333333333334
Sapotaceae,Sideroxylon contrerasii,-80.684722,8.832778,25.8166667620341,259.8333333333333
Sapotaceae,Sideroxylon contrerasii,-85.666667,13.283333,18.574999968210857,168.5
Sapotaceae,Sideroxylon contrerasii,-85.4,10.88,23.12499984105428,239.25
Sapotaceae,Sideroxylon contrerasii,-85.408333,11.033333,24.475000222524006,232.25
Sapotaceae,Sideroxylon contrerasii,-83.574583,8.681806,25.22499990463257,247.58333333333334
Sapotaceae,Sideroxylon contrerasii,-77.683333,7.7,21.90000009536743,237.41666666666666
Sapotaceae,Sideroxylon contrerasii,-84.4,10.88,25.958333333333332,256.75
Sapotaceae,Sideroxylon contrerasii,-85.04089,10.712528,22.266666571299236,282.5833333333333
Sapotaceae,Sideroxylon contrerasii,-87.45,15.5,24.275000254313152,95.75
Sapotaceae,Sideroxylon contrerasii,-85.388062,10.880806,23.09166669845581,252.25
Sapotaceae,Sideroxylon contrerasii,-84.463889,9.794444,19.224999745686848,198.33333333333334
Sapotaceae,Sideroxylon contrerasii,-79.375,9.23388,23.300000031789143,239.16666666666666
Sapotaceae,Sideroxylon contrerasii,-84.475556,9.780833,20.174999713897705,214.08333333333334
Sapotaceae,Sideroxylon contrerasii,-90.20444,15.18361,17.31666660308838,170.08333333333334
Sapotaceae,Sideroxylon contrerasii,-85.04089,10.712528,22.266666571299236,282.5833333333333
Sapotaceae,Sideroxylon contrerasii,-84.46,9.74,25.24166663487752,248.25
Sapotaceae,Sideroxylon contrerasii,-84.46,9.79,19.52500009536743,181.75
Sapotaceae,Sideroxylon contrerasii,-85.388062,10.880806,23.09166669845581,252.25
Sapotaceae,Sideroxylon contrerasii,-90,16.8333,25.425000031789143,172.08333333333334
Sapotaceae,Sideroxylon contrerasii,-90.1792,15.7422,23.483333428700764,387.5
Sapotaceae,Sideroxylon contrerasii,-90.356243,15.702133,25.21666669845581,357.0833333333333
Sapotaceae,Sideroxylon contrerasii,-90.1792,15.7422,23.483333428700764,387.5
Sapotaceae,Sideroxylon contrerasii,-83.75,9.8333,20.25833336512248,263.4166666666667
Sapotaceae,Sideroxylon contrerasii,-85.288,10.902,24.583333492279053,257.9166666666667
