familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-73.229354,5.933558,11.450000047683716,84.33333333333333
Solanaceae,Cestrum schlechtendalii,-39.483333,-15.233333,22.699999650319416,111.66666666666667
Solanaceae,Cestrum schlechtendalii,-39.391111,-15.197222,21.06666660308838,128.91666666666666
Solanaceae,Cestrum schlechtendalii,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Solanaceae,Cestrum schlechtendalii,-40.1,-14.433333,19.675000031789143,69.83333333333333
Solanaceae,Cestrum schlechtendalii,-39.266667,-15.1,23.65833346048991,133.25
Solanaceae,Cestrum schlechtendalii,-39.091111,-14.777222,24.25,162.16666666666666
Solanaceae,Cestrum schlechtendalii,-35.766667,-9.233333,23.641666412353516,140.33333333333334
Solanaceae,Cestrum schlechtendalii,-73.641,-11.56,18.97499990463257,143.5
Solanaceae,Cestrum schlechtendalii,-83.58,8.46,25.71666653951009,305.5833333333333
Solanaceae,Cestrum schlechtendalii,-85.35,10.79,20.90833346048991,182.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.11,9.83,16.99166663487752,196.5
Solanaceae,Cestrum schlechtendalii,-83.73,10.64,26.06666660308838,304.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.51,8.56,25.40833314259847,247.75
Solanaceae,Cestrum schlechtendalii,-83.6805556,8.625,25.49166663487752,233.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.39,9.7,24.608333269755047,232.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.58,8.46,25.71666653951009,305.5833333333333
Solanaceae,Cestrum schlechtendalii,-76.56666,3.5,20.46666685740153,166
Solanaceae,Cestrum schlechtendalii,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Solanaceae,Cestrum schlechtendalii,-78.633333,0.125,19.574999968210857,162.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.625,0.125,19.083333333333332,159.75
Solanaceae,Cestrum schlechtendalii,-78.633333,0.116667,19.574999968210857,162.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.633333,0.125,19.574999968210857,162.83333333333334
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84,10.43138,26.050000031789143,308.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-88.457222,16.777222,25.391666730244953,184.58333333333334
Solanaceae,Cestrum schlechtendalii,-88.4573333,16.7772223,25.391666730244953,184.58333333333334
Solanaceae,Cestrum schlechtendalii,-48.1833,-23.0333,20.233333587646484,102.41666666666667
Solanaceae,Cestrum schlechtendalii,-48.1833,-23.0333,20.233333587646484,102.41666666666667
Solanaceae,Cestrum schlechtendalii,-61.25,10.5,26.24166663487752,183.83333333333334
Solanaceae,Cestrum schlechtendalii,-74.5,10,27.725000222524006,109.75
Solanaceae,Cestrum schlechtendalii,-64.435,-16.7261,25.208333333333332,250.41666666666666
Solanaceae,Cestrum schlechtendalii,-49,-22,21.516667048136394,94.83333333333333
Solanaceae,Cestrum schlechtendalii,-76.8333,-7,24.333333333333332,117.66666666666667
Solanaceae,Cestrum schlechtendalii,-57,-12,24.61666663487752,174
Solanaceae,Cestrum schlechtendalii,-74,1,25.65000009536743,217.41666666666666
Solanaceae,Cestrum schlechtendalii,-76.8333,-7,24.333333333333332,117.66666666666667
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-75,-4,26.225000222524006,209
Solanaceae,Cestrum schlechtendalii,-78.0833,0.75,8.758333365122477,81.16666666666667
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-78.6667,-0.1667,12.383333285649618,83.91666666666667
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-75,-4,26.225000222524006,209
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-75.5,7,16.18333339691162,220.91666666666666
Solanaceae,Cestrum schlechtendalii,-70.25,-12,24.558333079020183,225.75
Solanaceae,Cestrum schlechtendalii,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Solanaceae,Cestrum schlechtendalii,-61.5,-17.5,25.733333269755047,82.66666666666667
Solanaceae,Cestrum schlechtendalii,-61.5,-17.5,25.733333269755047,82.66666666666667
Solanaceae,Cestrum schlechtendalii,-78.8333,-4.25,20.166666507720947,99
Solanaceae,Cestrum schlechtendalii,-57,-12,24.61666663487752,174
Solanaceae,Cestrum schlechtendalii,-75.5,7,16.18333339691162,220.91666666666666
Solanaceae,Cestrum schlechtendalii,-75,-11.5,9.258333444595337,86.25
Solanaceae,Cestrum schlechtendalii,-71.1,-10.07,24.866666793823242,154.91666666666666
Solanaceae,Cestrum schlechtendalii,-69.1,-11.516667,24.991666793823242,142.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.4089,0.3039,20.824999809265137,231.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.408889,0.303833,20.824999809265137,231.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.6,-9.07,26.02500009536743,407
Solanaceae,Cestrum schlechtendalii,-75.53,-9.03,26.22499990463257,417.1666666666667
Solanaceae,Cestrum schlechtendalii,-75.52,-9.07,26.324999809265137,419.25
Solanaceae,Cestrum schlechtendalii,-75.43,-9.08,26.116666793823242,379.8333333333333
Solanaceae,Cestrum schlechtendalii,-72.094778,-12.258444,18.174999872843426,120.58333333333333
Solanaceae,Cestrum schlechtendalii,-70.527778,-2.716667,26.55833339691162,256.8333333333333
Solanaceae,Cestrum schlechtendalii,-78.1869,-1.4628,18.10000006357829,196.5
Solanaceae,Cestrum schlechtendalii,-74.14,-9.1839,26.22499990463257,146.33333333333334
Solanaceae,Cestrum schlechtendalii,-72.8667,3.8811,26.583333174387615,229.33333333333334
Solanaceae,Cestrum schlechtendalii,-65.9119,7.0758,27.366666952768963,155.91666666666666
Solanaceae,Cestrum schlechtendalii,-64.435,-16.7261,25.208333333333332,250.41666666666666
Solanaceae,Cestrum schlechtendalii,-52.8731,-10.8339,25.53333346048991,172.25
Solanaceae,Cestrum schlechtendalii,-47.1667,-22.2583,20.65000009536743,109.16666666666667
Solanaceae,Cestrum schlechtendalii,-46.7738,-23.6625,18.50833336512248,130.16666666666666
Solanaceae,Cestrum schlechtendalii,-46.7043,-23.6379,18.74166663487752,126.5
Solanaceae,Cestrum schlechtendalii,-46.7025,-23.5874,18.708333333333332,119.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.7266,-23.5806,18.733333269755047,121.16666666666667
Solanaceae,Cestrum schlechtendalii,-46.7025,-23.5874,18.708333333333332,119.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.7738,-23.6625,18.50833336512248,130.16666666666666
Solanaceae,Cestrum schlechtendalii,-46.7738,-23.6625,18.50833336512248,130.16666666666666
Solanaceae,Cestrum schlechtendalii,-46.7266,-23.5806,18.733333269755047,121.16666666666667
Solanaceae,Cestrum schlechtendalii,-46.7025,-23.5874,18.708333333333332,119.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.8434,-23.6082,18.083333651224773,122.75
Solanaceae,Cestrum schlechtendalii,-46.7,-23.8667,17.608333190282185,182.16666666666666
Solanaceae,Cestrum schlechtendalii,-47.9409,-21.3447,21.84166653951009,116.91666666666667
Solanaceae,Cestrum schlechtendalii,-49.0222,-22.3442,21.291666507720947,97
Solanaceae,Cestrum schlechtendalii,-54.169722,-23.12,21.90833346048991,125.58333333333333
Solanaceae,Cestrum schlechtendalii,-62.61666,-14.63333,25.63333336512248,108
Solanaceae,Cestrum schlechtendalii,-44.04725,-19.85725,21.03333346048991,124.91666666666667
Solanaceae,Cestrum schlechtendalii,-43.844722,-20.421667,18.716666618982952,123.25
Solanaceae,Cestrum schlechtendalii,-43.864444,-20.164444,18.77499993642171,132.58333333333334
Solanaceae,Cestrum schlechtendalii,-43.701667,-19.04,17.825000206629436,129.16666666666666
Solanaceae,Cestrum schlechtendalii,-43.374722,-20.252778,20.15833330154419,114.16666666666667
Solanaceae,Cestrum schlechtendalii,-61.25306,10.46861,26.15000009536743,175.33333333333334
Solanaceae,Cestrum schlechtendalii,-60.4225,-13.39444,25.15000009536743,156.5
Solanaceae,Cestrum schlechtendalii,-56,-23,23.066666920979817,128.75
Solanaceae,Cestrum schlechtendalii,-39.32528,-5.40278,27.0583332379659,66.33333333333333
Solanaceae,Cestrum schlechtendalii,-79.6333,-1.1,24.94166644414266,153.83333333333334
Solanaceae,Cestrum schlechtendalii,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.6167,0.116667,19.083333333333332,159.75
Solanaceae,Cestrum schlechtendalii,-77.9667,1.13333,17.208333174387615,132.75
Solanaceae,Cestrum schlechtendalii,-77.6667,-5.75,17.991666793823242,93.41666666666667
Solanaceae,Cestrum schlechtendalii,-77.543,-0.673,20.40833314259847,319.9166666666667
Solanaceae,Cestrum schlechtendalii,-76.75,0.25,24.858333269755047,285.1666666666667
Solanaceae,Cestrum schlechtendalii,-76.5833,3.5,18.774999777475994,153.25
Solanaceae,Cestrum schlechtendalii,-76.229,6.771,19.90833330154419,190.25
Solanaceae,Cestrum schlechtendalii,-76.2,2.26667,14.291666746139526,159.33333333333334
Solanaceae,Cestrum schlechtendalii,-73.477,11.147,25.950000127156574,85.5
Solanaceae,Cestrum schlechtendalii,-72.85,-3.43333,26.141667048136394,260.1666666666667
Solanaceae,Cestrum schlechtendalii,-69.787,-13.47,22.908333619435627,318.4166666666667
Solanaceae,Cestrum schlechtendalii,-67.9,-15.48333,24.666666666666668,134.66666666666666
Solanaceae,Cestrum schlechtendalii,-63.56666,-17.4,24.458333492279053,123.58333333333333
Solanaceae,Cestrum schlechtendalii,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Solanaceae,Cestrum schlechtendalii,-74.11561,3.42878,23.158333619435627,253.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.11556,3.42861,23.158333619435627,253.91666666666666
Solanaceae,Cestrum schlechtendalii,-73.7825,3.6755,25.324999968210857,256.25
Solanaceae,Cestrum schlechtendalii,-72.6159,5.179,24.87500015894572,219.91666666666666
Solanaceae,Cestrum schlechtendalii,-75.3022222,-10.17,25.1833332379659,192.16666666666666
Solanaceae,Cestrum schlechtendalii,-75.2519444,-10.3369444,24.666666507720947,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-75.5163889,-10.2752778,19.27500009536743,79
Solanaceae,Cestrum schlechtendalii,-75.2166667,-10.2166667,25.291666825612385,189.83333333333334
Solanaceae,Cestrum schlechtendalii,-75.5502778,-10.1041667,22.64999993642171,150.33333333333334
Solanaceae,Cestrum schlechtendalii,-75.5888889,-10.3241667,16.616666555404663,69
Solanaceae,Cestrum schlechtendalii,-75.3583333,-10.5452777,15.25000007947286,81.58333333333333
Solanaceae,Cestrum schlechtendalii,-64.20361,-21.75194,20.55833339691162,75.66666666666667
Solanaceae,Cestrum schlechtendalii,-75.16666,6.25,18.833333333333332,228.33333333333334
Solanaceae,Cestrum schlechtendalii,-76.43699,7.240729,27.125000317891438,296.5833333333333
Solanaceae,Cestrum schlechtendalii,-75.8,5.66666,14.391666650772095,211.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.33333,7.41666,26.60000006357829,282.5
Solanaceae,Cestrum schlechtendalii,-75.7166667,5.65,18.608333428700764,234.25
Solanaceae,Cestrum schlechtendalii,-74.58333,6.61666,26.62499984105428,245.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.2802778,11.1008333,24.641666730244953,275
Solanaceae,Cestrum schlechtendalii,-84.16666,11.51666,25.541666666666668,264.75
Solanaceae,Cestrum schlechtendalii,-85.7,13.56666,18.90833346048991,156.75
Solanaceae,Cestrum schlechtendalii,-85.68333,13.55,20.88333336512248,155.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.33333,10.95,25.78333314259847,257.9166666666667
Solanaceae,Cestrum schlechtendalii,-86.26666,13.26666,18.6833332379659,123.5
Solanaceae,Cestrum schlechtendalii,-86.2,13.16666,21.525000254313152,89.58333333333333
Solanaceae,Cestrum schlechtendalii,-85.21666,12.96666,21.22499990463257,178.5
Solanaceae,Cestrum schlechtendalii,-85.68333,13.55,20.88333336512248,155.41666666666666
Solanaceae,Cestrum schlechtendalii,-85.7,13.55,19.25833336512248,157.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.15,14.3833333,25.25,184.83333333333334
Solanaceae,Cestrum schlechtendalii,-84.49472,11.04861,26.02500009536743,251.25
Solanaceae,Cestrum schlechtendalii,-84.4547222,11.055,25.858333269755047,244.75
Solanaceae,Cestrum schlechtendalii,-84.35111,11.12083,25.78333330154419,261
Solanaceae,Cestrum schlechtendalii,-84.34888,11.06638,25.77499993642171,258
Solanaceae,Cestrum schlechtendalii,-84.3333333,10.9666667,25.774999777475994,274.25
Solanaceae,Cestrum schlechtendalii,-84.3075,11.12916,25.49166663487752,257.9166666666667
Solanaceae,Cestrum schlechtendalii,-85.4302778,14.1,25.19166660308838,161.5
Solanaceae,Cestrum schlechtendalii,-85.3208334,14.2302778,24.97499990463257,168.25
Solanaceae,Cestrum schlechtendalii,-85.1333333,14.4,24.6833332379659,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.1333333,14.4,24.6833332379659,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.3958333,12.3008333,22.575000127156574,160
Solanaceae,Cestrum schlechtendalii,-86.1833333,13.2833333,20.983333428700764,108.41666666666667
Solanaceae,Cestrum schlechtendalii,-85.7,13.2833333,18.416666825612385,176.58333333333334
Solanaceae,Cestrum schlechtendalii,-75.588889,-10.324167,16.616666555404663,69
Solanaceae,Cestrum schlechtendalii,-75.516306,-10.275361,19.27500009536743,79
Solanaceae,Cestrum schlechtendalii,-75.251833,-10.336972,24.666666507720947,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-75.216667,-10.216667,25.291666825612385,189.83333333333334
Solanaceae,Cestrum schlechtendalii,-71.342352,-12.66777,24.4416667620341,271.75
Solanaceae,Cestrum schlechtendalii,-75.26611,-10.33194,24.49166663487752,184.83333333333334
Solanaceae,Cestrum schlechtendalii,-47.0608,-22.9056,20.31666644414266,112
Solanaceae,Cestrum schlechtendalii,-47.0608,-22.9056,20.31666644414266,112
Solanaceae,Cestrum schlechtendalii,-46.971422,-22.896575,20.03333346048991,107.91666666666667
Solanaceae,Cestrum schlechtendalii,-46.5289,-22.5914,19.24999992052714,117.16666666666667
Solanaceae,Cestrum schlechtendalii,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Solanaceae,Cestrum schlechtendalii,-46.668492,-22.694886,18.916666746139526,112.33333333333333
Solanaceae,Cestrum schlechtendalii,-46.1447,-22.7553,17.483333428700764,128.58333333333334
Solanaceae,Cestrum schlechtendalii,-47.086928,-22.828511,20.516666889190674,107.58333333333333
Solanaceae,Cestrum schlechtendalii,-47.058546,-22.083536,20.875,110.75
Solanaceae,Cestrum schlechtendalii,-48.445,-22.8858,19.233333428700764,113.08333333333333
Solanaceae,Cestrum schlechtendalii,-47.6886,-23.3503,19.641666571299236,96.41666666666667
Solanaceae,Cestrum schlechtendalii,-48.4964,-21.2611,21.274999618530273,112.91666666666667
Solanaceae,Cestrum schlechtendalii,-47.07717,-22.87025,20.266666571299236,107.25
Solanaceae,Cestrum schlechtendalii,-47.0608,-22.9056,20.31666644414266,112
Solanaceae,Cestrum schlechtendalii,-77.983333,1.15,17.46666685740153,135.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.983333,1.15,17.46666685740153,135.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.983333,1.316667,18.25,165.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.983333,1.316667,18.25,165.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.983333,1.15,17.46666685740153,135.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.983333,1.316667,18.25,165.41666666666666
Solanaceae,Cestrum schlechtendalii,-72.213472,5.798889,24.1916667620341,221.66666666666666
Solanaceae,Cestrum schlechtendalii,-72.45,5.41667,25.09999990463257,223.58333333333334
Solanaceae,Cestrum schlechtendalii,-71.90489,6.37922,23.416666666666668,203.91666666666666
Solanaceae,Cestrum schlechtendalii,-82.59916,8.84861,16.083333253860474,195.66666666666666
Solanaceae,Cestrum schlechtendalii,-94.666667,16.991667,24.3083332379659,197.41666666666666
Solanaceae,Cestrum schlechtendalii,-75.800003,5.666667,15.299999952316284,213.75
Solanaceae,Cestrum schlechtendalii,-75.333333,7.416667,26.433333079020183,281.8333333333333
Solanaceae,Cestrum schlechtendalii,-96.98333333,16.15,22.074999968210857,122.66666666666667
Solanaceae,Cestrum schlechtendalii,-48.775,-23.523056,19.791666507720947,99.83333333333333
Solanaceae,Cestrum schlechtendalii,-48.770556,-23.513889,19.774999777475994,100.08333333333333
Solanaceae,Cestrum schlechtendalii,-48.746944,-23.533333,19.758333047231037,100.08333333333333
Solanaceae,Cestrum schlechtendalii,-46.771389,-23.471667,18.44166644414266,115.5
Solanaceae,Cestrum schlechtendalii,-48.406667,-24.311111,18.391667048136394,115.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.6375,-23.4475,18.058333317438763,116.33333333333333
Solanaceae,Cestrum schlechtendalii,-46.207222,-23.484722,16.791666587193806,139.08333333333334
Solanaceae,Cestrum schlechtendalii,-46.726389,-23.640278,18.583333412806194,124.75
Solanaceae,Cestrum schlechtendalii,-46.726389,-23.64,18.583333412806194,124.75
Solanaceae,Cestrum schlechtendalii,-46.726389,-23.639444,18.583333412806194,124.75
Solanaceae,Cestrum schlechtendalii,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Solanaceae,Cestrum schlechtendalii,-84.750001,10.3,20.366666952768963,291.0833333333333
Solanaceae,Cestrum schlechtendalii,-84.716667,10.333333,20.44166660308838,284.6666666666667
Solanaceae,Cestrum schlechtendalii,-84.733334,10.316667,19.608333269755047,265.5
Solanaceae,Cestrum schlechtendalii,-83.65,9.891667,22.93333371480306,281.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.583337,8.466667,26.05833339691162,305.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.138333,9.788889,18.949999968210857,346.75
Solanaceae,Cestrum schlechtendalii,-82.969445,9.408333,23.72499990463257,281.5833333333333
Solanaceae,Cestrum schlechtendalii,-85.493889,10.927222,23.96666685740153,182
Solanaceae,Cestrum schlechtendalii,-85.470834,10.929167,20.908333619435627,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.470833,10.929167,20.908333619435627,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-85.35,10.8,20.208333174387615,179.5
Solanaceae,Cestrum schlechtendalii,-84.8,10.25,21.074999968210857,204.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.463889,9.791667,19.224999745686848,198.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.113889,10.094444,15.56666668256124,183.08333333333334
Solanaceae,Cestrum schlechtendalii,-83.583337,8.466667,26.05833339691162,305.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.577778,10.444444,26.241666952768963,301.8333333333333
Solanaceae,Cestrum schlechtendalii,-83.507222,10.533889,26.28333346048991,347.25
Solanaceae,Cestrum schlechtendalii,-82.841667,8.888889,20.77500009536743,213.75
Solanaceae,Cestrum schlechtendalii,-85.470835,10.929167,20.908333619435627,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.01667,10.433333,25.949999809265137,316.25
Solanaceae,Cestrum schlechtendalii,-83.680556,8.625,25.49166663487752,233.41666666666666
Solanaceae,Cestrum schlechtendalii,-83.525001,8.7,24.78333330154419,257.8333333333333
Solanaceae,Cestrum schlechtendalii,-83.025,9.675,25.64999993642171,256.5833333333333
Solanaceae,Cestrum schlechtendalii,-82.961111,9.025,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.393056,9.706667,24.375,226.66666666666666
Solanaceae,Cestrum schlechtendalii,-83.8,9.766667,19.458333174387615,247.83333333333334
Solanaceae,Cestrum schlechtendalii,-83.736111,10.643889,26.074999968210857,304.5833333333333
Solanaceae,Cestrum schlechtendalii,-83.084722,9.404167,19.875,265.75
Solanaceae,Cestrum schlechtendalii,-83.055556,9.430556,23.699999809265137,289.9166666666667
Solanaceae,Cestrum schlechtendalii,-85.352778,10.797222,20.19166660308838,185.83333333333334
Solanaceae,Cestrum schlechtendalii,-84.393889,9.707778,24.375,226.66666666666666
Solanaceae,Cestrum schlechtendalii,-84.119444,9.8375,16.15833346048991,188.66666666666666
Solanaceae,Cestrum schlechtendalii,-83.583336,8.466667,26.05833339691162,305.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.458333,9.819444,20.458333492279053,280
Solanaceae,Cestrum schlechtendalii,-83.3,9.233333,23.50000015894572,250
Solanaceae,Cestrum schlechtendalii,-83.189722,8.817222,21.966667016347248,271.1666666666667
Solanaceae,Cestrum schlechtendalii,-83.516667,8.566667,25.608333587646484,247.58333333333334
Solanaceae,Cestrum schlechtendalii,-82.961113,9.025,17.800000031789143,262.9166666666667
