familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malpighiaceae,Byrsonima crispa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Malpighiaceae,Byrsonima crispa,-59.58,-2.53,26.533333619435627,196.91666666666666
Malpighiaceae,Byrsonima crispa,-84.03611,10.37472,25.09166685740153,307.5833333333333
Malpighiaceae,Byrsonima crispa,-84.03,10.37,25.266666889190674,318.1666666666667
Malpighiaceae,Byrsonima crispa,-83.58,8.46,25.71666653951009,305.5833333333333
Malpighiaceae,Byrsonima crispa,-82.98,9.34,17.758333524068195,322.1666666666667
Malpighiaceae,Byrsonima crispa,-74.83333,6.13333,24.39999993642171,235.33333333333334
Malpighiaceae,Byrsonima crispa,-66.48333,6.15,24.43333339691162,185.33333333333334
Malpighiaceae,Byrsonima crispa,-84.05,10.4,25.34166653951009,309.8333333333333
Malpighiaceae,Byrsonima crispa,-84.045833,10.400278,25.5,306.0833333333333
Malpighiaceae,Byrsonima crispa,-84,10.46,26.050000031789143,304.1666666666667
Malpighiaceae,Byrsonima crispa,-67.75,-10.5,25.4333332379659,138.83333333333334
Malpighiaceae,Byrsonima crispa,-34.881111,-8.054167,25.566666920979817,134.75
Malpighiaceae,Byrsonima crispa,-34.866667,-8.05,25.566666920979817,131.5
Malpighiaceae,Byrsonima crispa,-84.08,9.45,26.233333746592205,256.25
Malpighiaceae,Byrsonima crispa,-67.75,-10.5,25.4333332379659,138.83333333333334
Malpighiaceae,Byrsonima crispa,-84.08,10.27,20.59999990463257,288.8333333333333
Malpighiaceae,Byrsonima crispa,-83.58,8.69,25.13333336512248,232.16666666666666
Malpighiaceae,Byrsonima crispa,-83.58,8.71,24.96666669845581,245.25
Malpighiaceae,Byrsonima crispa,-83.54,8.68,25.791666666666668,232.33333333333334
Malpighiaceae,Byrsonima crispa,-72.7,-9.12,25.50000015894572,145.25
Malpighiaceae,Byrsonima crispa,-72.7,-9.11666,25.458333333333332,145.41666666666666
Malpighiaceae,Byrsonima crispa,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Malpighiaceae,Byrsonima crispa,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Malpighiaceae,Byrsonima crispa,-84.39,9.7,24.608333269755047,232.91666666666666
Malpighiaceae,Byrsonima crispa,-83.51,8.71,24.21666653951009,261.6666666666667
Malpighiaceae,Byrsonima crispa,-60.40305,-14.8075,22.87499984105428,131
Malpighiaceae,Byrsonima crispa,-60.39305,-14.80305,22.849999745686848,131.33333333333334
Malpighiaceae,Byrsonima crispa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-83.6,10.33,26.216667016347248,302.5
Malpighiaceae,Byrsonima crispa,-83.22,8.68,25.69166644414266,249.16666666666666
Malpighiaceae,Byrsonima crispa,-83.21,8.63,26.424999872843426,226.91666666666666
Malpighiaceae,Byrsonima crispa,-83.21,8.68,25.22499990463257,247.66666666666666
Malpighiaceae,Byrsonima crispa,-83.16,8.65,25.241666475931805,287.5833333333333
Malpighiaceae,Byrsonima crispa,-60.916667,-14.666667,25.741666475931805,122.75
Malpighiaceae,Byrsonima crispa,-60.8125,-13.92611,24.11666663487752,140
Malpighiaceae,Byrsonima crispa,-60.78333,-14.6,25.27499993642171,124.08333333333333
Malpighiaceae,Byrsonima crispa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-59.58,-2.53,26.533333619435627,196.91666666666666
Malpighiaceae,Byrsonima crispa,-39.521944,-16.4625,24,106.25
Malpighiaceae,Byrsonima crispa,-39.5219,-16.4625,24,106.25
Malpighiaceae,Byrsonima crispa,-39.51666,-16.4625,24.00833336512248,106.83333333333333
Malpighiaceae,Byrsonima crispa,-39.325278,-16.4625,23.825000286102295,117.41666666666667
Malpighiaceae,Byrsonima crispa,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Malpighiaceae,Byrsonima crispa,-83.44,8.72,26.199999968210857,272.8333333333333
Malpighiaceae,Byrsonima crispa,-72.749796,2.674845,27.733333587646484,227.5
Malpighiaceae,Byrsonima crispa,-60.9,-14.55,25.483333587646484,123
Malpighiaceae,Byrsonima crispa,-60.9,-13.58333,25.4416667620341,142.25
Malpighiaceae,Byrsonima crispa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Malpighiaceae,Byrsonima crispa,-83.71,10.48,26.15833346048991,301.5
Malpighiaceae,Byrsonima crispa,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Malpighiaceae,Byrsonima crispa,-67.56666,4.9,27.375,229.33333333333334
Malpighiaceae,Byrsonima crispa,-61.14638,-14.38916,25.52500009536743,122.75
Malpighiaceae,Byrsonima crispa,-60.92805,-14.55805,25.583333333333332,122.25
Malpighiaceae,Byrsonima crispa,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Malpighiaceae,Byrsonima crispa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-59.58,-2.53,26.533333619435627,196.91666666666666
Malpighiaceae,Byrsonima crispa,-36.41667,-9.25,21.141666889190674,111.75
Malpighiaceae,Byrsonima crispa,-84.04,10.56,25.78333346048991,319.9166666666667
Malpighiaceae,Byrsonima crispa,-67.41666,6.41666,27.925000190734863,180.75
Malpighiaceae,Byrsonima crispa,-62.983333,-8.5,25.40833314259847,189.75
Malpighiaceae,Byrsonima crispa,-61.49777,-14.54305,25.40833346048991,117.08333333333333
Malpighiaceae,Byrsonima crispa,-60.93083,-14.55777,25.583333333333332,122.25
Malpighiaceae,Byrsonima crispa,-60.9,-13.58333,25.4416667620341,142.25
Malpighiaceae,Byrsonima crispa,-60.38722,-14.80472,22.866666475931805,131.66666666666666
Malpighiaceae,Byrsonima crispa,-60.0002,-13.0729,23.375,166.58333333333334
Malpighiaceae,Byrsonima crispa,-56.1554,-10.3319,26.224999745686848,177.08333333333334
Malpighiaceae,Byrsonima crispa,-55.1455,-12.5882,24.358333269755047,151.83333333333334
Malpighiaceae,Byrsonima crispa,-54.75,-12.783333,24.399999777475994,148
Malpighiaceae,Byrsonima crispa,-54.4513,-12.4752,24.5666667620341,147.5
Malpighiaceae,Byrsonima crispa,-53.256389,-13.170278,24.608333269755047,137.91666666666666
Malpighiaceae,Byrsonima crispa,-51.5901,-14.4504,25.491666793823242,128.58333333333334
Malpighiaceae,Byrsonima crispa,-41.45,-12.466667,20.8083332379659,76.08333333333333
Malpighiaceae,Byrsonima crispa,-63.21666,-15.9,25.666666825612385,107.75
Malpighiaceae,Byrsonima crispa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-53.194,-13.1133,24.708333174387615,138.91666666666666
Malpighiaceae,Byrsonima crispa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Malpighiaceae,Byrsonima crispa,-83.37,9.99,24.449999968210857,284.6666666666667
Malpighiaceae,Byrsonima crispa,-55.25,-13.166667,23.983333110809326,156.25
Malpighiaceae,Byrsonima crispa,-48.418167,-10.654806,25.141666730244953,134
Malpighiaceae,Byrsonima crispa,-36.401944,-8.187222,19.083333333333332,71.25
Malpighiaceae,Byrsonima crispa,-36.392222,-8.2075,19.10000006357829,73.33333333333333
Malpighiaceae,Byrsonima crispa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malpighiaceae,Byrsonima crispa,-83.21,8.68,25.22499990463257,247.66666666666666
Malpighiaceae,Byrsonima crispa,-68.16527,-13.90027,22.550000349680584,157.41666666666666
Malpighiaceae,Byrsonima crispa,-68.16,-13.89333,22.766666412353516,159.5
Malpighiaceae,Byrsonima crispa,-68.15638,-13.89333,22.766666412353516,159
Malpighiaceae,Byrsonima crispa,-68.15,-13.89,23.791666348775227,164.08333333333334
Malpighiaceae,Byrsonima crispa,-68.15,-13.88,24.25,165.08333333333334
Malpighiaceae,Byrsonima crispa,-67.2,-2.9,26.225000222524006,252.75
Malpighiaceae,Byrsonima crispa,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Malpighiaceae,Byrsonima crispa,-59.95,-2.92499,26.34166669845581,192.75
Malpighiaceae,Byrsonima crispa,-35.8796,-9.2255,21.891666889190674,146.58333333333334
Malpighiaceae,Byrsonima crispa,-35.866667,-9.216667,21.733333110809326,148.25
Malpighiaceae,Byrsonima crispa,-35.86666,-9.21666,21.574999968210857,149
Malpighiaceae,Byrsonima crispa,-35.527761,-9.1353,24.675000031789143,145.66666666666666
Malpighiaceae,Byrsonima crispa,-35.52,-9.13,24.175000031789143,144.66666666666666
Malpighiaceae,Byrsonima crispa,-51.529167,-1.708333,26.058333079020183,186.58333333333334
Malpighiaceae,Byrsonima crispa,-48.700278,-1.488333,26.50833336512248,221.33333333333334
Malpighiaceae,Byrsonima crispa,-38.931806,-4.230556,21.14999993642171,136.83333333333334
Malpighiaceae,Byrsonima crispa,-38.931667,-4.218056,21.233333587646484,135.25
Malpighiaceae,Byrsonima crispa,-36.576111,-9.623611,23.199999809265137,77.91666666666667
Malpighiaceae,Byrsonima crispa,-35.95,-9.255833,23.924999872843426,122.33333333333333
Malpighiaceae,Byrsonima crispa,-35.937693,-8.979501,21.78333346048991,143.25
Malpighiaceae,Byrsonima crispa,-35.921667,-9.617778,24.766666730244953,147.41666666666666
Malpighiaceae,Byrsonima crispa,-73.85465,3.79992,24.100000222524006,348
Malpighiaceae,Byrsonima crispa,-72.610028,2.498639,27.791666825612385,228.33333333333334
Malpighiaceae,Byrsonima crispa,-70.1,-12.57,25.058333079020183,287.6666666666667
Malpighiaceae,Byrsonima crispa,-38.931806,-4.230556,21.14999993642171,136.83333333333334
Malpighiaceae,Byrsonima crispa,-34.998056,-7.843056,24.375,135.58333333333334
Malpighiaceae,Byrsonima crispa,-36.576111,-9.623611,23.199999809265137,77.91666666666667
Malpighiaceae,Byrsonima crispa,-35.502222,-9.214444,24.77499993642171,153.91666666666666
Malpighiaceae,Byrsonima crispa,-55,-9,25.4416667620341,184.25
Malpighiaceae,Byrsonima crispa,-40.546389,-11.939722,22.291666507720947,73.16666666666667
Malpighiaceae,Byrsonima crispa,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Malpighiaceae,Byrsonima crispa,-73.479028,4.033333,25.65833314259847,263.5833333333333
Malpighiaceae,Byrsonima crispa,-73.365806,2.887167,26.449999968210857,222.66666666666666
Malpighiaceae,Byrsonima crispa,-61.071064,-6.065433,26.99999984105428,210.16666666666666
Malpighiaceae,Byrsonima crispa,-56.05,-2.443944,26.425000190734863,175.58333333333334
Malpighiaceae,Byrsonima crispa,-56.046917,-2.443944,26.425000190734863,175.58333333333334
Malpighiaceae,Byrsonima crispa,-40.6625,-18.985,23.541666666666668,96.5
Malpighiaceae,Byrsonima crispa,-40.662222,-18.984722,23.541666666666668,96.5
Malpighiaceae,Byrsonima crispa,-39.678889,-13.547222,21.391666730244953,121.75
Malpighiaceae,Byrsonima crispa,-39.15,-13.166667,23.4333332379659,142
Malpighiaceae,Byrsonima crispa,-35.561042,-9.337664,24.766666730244953,159.58333333333334
Malpighiaceae,Byrsonima crispa,-74.063889,2.216667,25.791666825612385,195.08333333333334
Malpighiaceae,Byrsonima crispa,-55.82,-9.46,26.56666644414266,183.83333333333334
Malpighiaceae,Byrsonima crispa,-51.605711,-6.102547,24.625,160.75
Malpighiaceae,Byrsonima crispa,-40.636667,-19.283333,23.19166644414266,98.91666666666667
Malpighiaceae,Byrsonima crispa,-35.018333,-7.767222,24.208333015441895,131.58333333333334
Malpighiaceae,Byrsonima crispa,-72.690833,2.374444,27.65833330154419,226.75
Malpighiaceae,Byrsonima crispa,-56.896389,-9.241389,26.608333587646484,170.5
Malpighiaceae,Byrsonima crispa,-50.2775,-6.396111,24.066666920979817,158.75
Malpighiaceae,Byrsonima crispa,-47.395833,-1.276111,26.14999993642171,197.41666666666666
Malpighiaceae,Byrsonima crispa,-34.995969,-7.848608,24.375,135.58333333333334
Malpighiaceae,Byrsonima crispa,-34.906111,-7.834444,25.041666825612385,166.91666666666666
Malpighiaceae,Byrsonima crispa,-72.496389,-0.175833,26.0583332379659,228.33333333333334
Malpighiaceae,Byrsonima crispa,-68.623889,-9.431667,24.599999745686848,163.25
Malpighiaceae,Byrsonima crispa,-64.941944,-9.614722,26.36666663487752,147.83333333333334
Malpighiaceae,Byrsonima crispa,-64.94,-9.614722,26.38333336512248,148
Malpighiaceae,Byrsonima crispa,-64.696667,-9.316944,26.141666889190674,157.5
Malpighiaceae,Byrsonima crispa,-55.497083,-11.856317,25.03333330154419,162.66666666666666
Malpighiaceae,Byrsonima crispa,-49.758056,-9.650989,25.84166669845581,148.41666666666666
Malpighiaceae,Byrsonima crispa,-39.228889,-16.840278,24.37500015894572,123.58333333333333
Malpighiaceae,Byrsonima crispa,-39.133333,-16.333333,23.933333079020183,132.5
Malpighiaceae,Byrsonima crispa,-64.6,-9.277778,26.075000286102295,161.41666666666666
Malpighiaceae,Byrsonima crispa,-64.598056,-9.277778,26.075000286102295,161.41666666666666
Malpighiaceae,Byrsonima crispa,-64.443056,-9.258889,26.133333524068195,168.33333333333334
Malpighiaceae,Byrsonima crispa,-64.35,-9.248611,26.041666825612385,169
Malpighiaceae,Byrsonima crispa,-64.196389,-9.163889,25.891666571299236,172.66666666666666
Malpighiaceae,Byrsonima crispa,-63.54,-9.54,25.566667079925537,179.66666666666666
Malpighiaceae,Byrsonima crispa,-59.424167,-10.177,25.108333428700764,164
Malpighiaceae,Byrsonima crispa,-56.795278,-9.311111,26.50833336512248,173.5
Malpighiaceae,Byrsonima crispa,-56.795,-9.311111,26.50833336512248,173.5
Malpighiaceae,Byrsonima crispa,-55.965,-11.315,25.03333330154419,154.08333333333334
Malpighiaceae,Byrsonima crispa,-55.774444,-10.977778,25.800000031789143,158.16666666666666
Malpighiaceae,Byrsonima crispa,-55.77,-10.974167,25.59166669845581,158.91666666666666
Malpighiaceae,Byrsonima crispa,-55.766111,-10.979167,25.85000006357829,157.83333333333334
Malpighiaceae,Byrsonima crispa,-48.953306,-2.947314,26.65000009536743,203.16666666666666
Malpighiaceae,Byrsonima crispa,-65.09,-9.704722,26.4333332379659,146.08333333333334
Malpighiaceae,Byrsonima crispa,-65.088611,-9.704722,26.4333332379659,146.08333333333334
Malpighiaceae,Byrsonima crispa,-65.033056,-9.597222,26.333333174387615,146.33333333333334
Malpighiaceae,Byrsonima crispa,-63.987778,-8.971389,25.791666348775227,180.58333333333334
Malpighiaceae,Byrsonima crispa,-63.198611,-9.193055,25.483333428700764,194
Malpighiaceae,Byrsonima crispa,-61.257642,-3.659244,26.8166667620341,208.16666666666666
Malpighiaceae,Byrsonima crispa,-61.255925,-3.668533,26.858333587646484,208.08333333333334
Malpighiaceae,Byrsonima crispa,-56.7725,-9.321667,26.458333333333332,174.33333333333334
Malpighiaceae,Byrsonima crispa,-52.525,-0.825833,26.5583332379659,187.75
Malpighiaceae,Byrsonima crispa,-40.908944,-3.848306,21.574999968210857,122.66666666666667
Malpighiaceae,Byrsonima crispa,-40.907861,-3.840931,22.333333333333332,113.83333333333333
Malpighiaceae,Byrsonima crispa,-40.898056,-3.838056,22.599999745686848,111.75
Malpighiaceae,Byrsonima crispa,-71.190083,0.941306,26.049999872843426,243.16666666666666
Malpighiaceae,Byrsonima crispa,-64.0953,-8.8233,25.849999745686848,179.75
Malpighiaceae,Byrsonima crispa,-64.095278,-8.823333,25.849999745686848,179.75
Malpighiaceae,Byrsonima crispa,-55.6239,-10.04,26.68333339691162,176.75
Malpighiaceae,Byrsonima crispa,-55.623889,-10.04,26.68333339691162,176.75
Malpighiaceae,Byrsonima crispa,-54.2725,-11.421389,25.125,163.16666666666666
Malpighiaceae,Byrsonima crispa,-47.303889,-21.275,20.71666669845581,125.58333333333333
Malpighiaceae,Byrsonima crispa,-73.784333,4.077639,22.53333330154419,289.25
Malpighiaceae,Byrsonima crispa,-38.925011,-4.211536,21.06666628519694,136.5
Malpighiaceae,Byrsonima crispa,-71.754917,3.636361,26.858333428700764,213.08333333333334
Malpighiaceae,Byrsonima crispa,-71.40268,3.698915,26.825000127156574,214
Malpighiaceae,Byrsonima crispa,-57.2,-13.402222,24.27500009536743,167.25
Malpighiaceae,Byrsonima crispa,-56.297778,-16.514722,25.208333333333332,110.33333333333333
Malpighiaceae,Byrsonima crispa,-55.33175,-11.022111,25.56666660308838,161.91666666666666
Malpighiaceae,Byrsonima crispa,-73.873222,3.812194,23.108333428700764,318.4166666666667
Malpighiaceae,Byrsonima crispa,-48.342458,-1.359783,26.541666825612385,231.91666666666666
Malpighiaceae,Byrsonima crispa,-48.2033,-1.2135,26.358333269755047,219.83333333333334
Malpighiaceae,Byrsonima crispa,-39.156111,-13.877222,23.766666730244953,184.33333333333334
Malpighiaceae,Byrsonima crispa,-84.08,10.27,20.59999990463257,288.8333333333333
Malpighiaceae,Byrsonima crispa,-84.07,10.33,23.75,293.6666666666667
Malpighiaceae,Byrsonima crispa,-78.916667,9.316667,24.72500006357829,219.83333333333334
Malpighiaceae,Byrsonima crispa,-75.0641,7.31708,24.36666663487752,302.75
Malpighiaceae,Byrsonima crispa,-74.16667,2.6667,25.516666412353516,190.66666666666666
Malpighiaceae,Byrsonima crispa,-74.063889,2.216667,25.791666825612385,195.08333333333334
Malpighiaceae,Byrsonima crispa,-73.85465,3.79992,24.100000222524006,348
Malpighiaceae,Byrsonima crispa,-73.365806,2.887167,26.449999968210857,222.66666666666666
Malpighiaceae,Byrsonima crispa,-73.0243,3.55318,26.516666730244953,229.75
Malpighiaceae,Byrsonima crispa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Malpighiaceae,Byrsonima crispa,-72.610028,2.498639,27.791666825612385,228.33333333333334
Malpighiaceae,Byrsonima crispa,-67.766667,5.333333,27.674999872843426,216
Malpighiaceae,Byrsonima crispa,-67.76,5.03,27.524999777475994,218.33333333333334
Malpighiaceae,Byrsonima crispa,-66.033333,-11.75,26.766666412353516,130.66666666666666
Malpighiaceae,Byrsonima crispa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malpighiaceae,Byrsonima crispa,-65.088611,-9.704722,26.4333332379659,146.08333333333334
Malpighiaceae,Byrsonima crispa,-65.033055,-9.597222,26.333333174387615,146.33333333333334
Malpighiaceae,Byrsonima crispa,-64.941944,-9.614722,26.36666663487752,147.83333333333334
Malpighiaceae,Byrsonima crispa,-64.696666,-9.316944,26.141666889190674,157.5
Malpighiaceae,Byrsonima crispa,-64.621944,-9.245,26.175000031789143,160.58333333333334
Malpighiaceae,Byrsonima crispa,-64.606666,-9.305278,26.041666825612385,160.83333333333334
Malpighiaceae,Byrsonima crispa,-64.598055,-9.277778,26.075000286102295,161.41666666666666
Malpighiaceae,Byrsonima crispa,-64.516944,-9.283611,26.05833355585734,164.75
Malpighiaceae,Byrsonima crispa,-64.443055,-9.258889,26.133333524068195,168.33333333333334
Malpighiaceae,Byrsonima crispa,-64.393611,-9.271667,26.175000031789143,167
Malpighiaceae,Byrsonima crispa,-64.35,-9.248611,26.041666825612385,169
Malpighiaceae,Byrsonima crispa,-64.196388,-9.163889,25.891666571299236,172.66666666666666
Malpighiaceae,Byrsonima crispa,-63.987777,-8.971389,25.791666348775227,180.58333333333334
Malpighiaceae,Byrsonima crispa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Malpighiaceae,Byrsonima crispa,-56.758976,-0.551711,26.758333206176758,212.5
Malpighiaceae,Byrsonima crispa,-55.603611,-12.405556,24.47500006357829,162.33333333333334
Malpighiaceae,Byrsonima crispa,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Malpighiaceae,Byrsonima crispa,-52.8731,-10.8339,25.53333346048991,172.25
Malpighiaceae,Byrsonima crispa,-47.116725,-0.958772,26.199999968210857,208.5
Malpighiaceae,Byrsonima crispa,-41.45,-12.466667,20.8083332379659,76.08333333333333
Malpighiaceae,Byrsonima crispa,-40.6625,-18.984722,23.541666666666668,96.5
Malpighiaceae,Byrsonima crispa,-39.632222,-15.920556,22.450000127156574,84.58333333333333
Malpighiaceae,Byrsonima crispa,-39.521944,-16.4625,24,106.25
Malpighiaceae,Byrsonima crispa,-39.185555,-16.394166,23.999999682108562,129.25
Malpighiaceae,Byrsonima crispa,-39.183333,-17.266667,NA,NA
Malpighiaceae,Byrsonima crispa,-39.15,-13.166667,23.4333332379659,142
Malpighiaceae,Byrsonima crispa,-35.883333,-9.216667,21.59166653951009,147.16666666666666
Malpighiaceae,Byrsonima crispa,-35.5,-7.583333,21.925000031789143,84.75
Malpighiaceae,Byrsonima crispa,-34.998056,-7.843056,24.375,135.58333333333334
Malpighiaceae,Byrsonima crispa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malpighiaceae,Byrsonima crispa,-83.25,8.68333,24.266666571299236,255.25
Malpighiaceae,Byrsonima crispa,-83.2167,8.68333,25.69166644414266,249.16666666666666
