familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma alchorneoides,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.6453,4.09856,26.524999777475994,239
Euphorbiaceae,Hieronyma alchorneoides,-55.55,4.81,26.699999968210857,184.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-46.63040635,-23.54416359,19.12499992052714,124.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.26666,13.08333,25.233333428700764,208.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.9,-27.1,19.72500006357829,138.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-46.3,-23.76667,17.450000047683716,216.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-89.08972,16.22916,24.383333206176758,276.75
Euphorbiaceae,Hieronyma alchorneoides,-49.534691,-27.013976,18.825000047683716,133.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-49.082834,-26.926032,19.791666587193806,138.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-48.941177,-26.748537,19.21666646003723,140.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.66226167,-26.91200479,20.125,137.5
Euphorbiaceae,Hieronyma alchorneoides,-60.73,8.86,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-58.41,6.75,26.674999872843426,181.25
Euphorbiaceae,Hieronyma alchorneoides,-79.97583,9.24444,25.950000127156574,213.75
Euphorbiaceae,Hieronyma alchorneoides,-48.66226167,-26.91200479,20.125,137.5
Euphorbiaceae,Hieronyma alchorneoides,-49.35621333,-27.3958081,18.033333381017048,134.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-49.136514,-27.027101,17.22499982515971,140.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-52.53,2.57,25.86666663487752,212.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-52.53,2.58,25.891666730244953,210.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-52.37,2.88,25.758333206176758,223.5
Euphorbiaceae,Hieronyma alchorneoides,-52.366667,2.883333,25.758333206176758,223.5
Euphorbiaceae,Hieronyma alchorneoides,-52.36666,2.88333,25.86666663487752,220.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78,-5,25.991666316986084,173.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-53.21612372,-17.31843458,22.34166653951009,135.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-61.63333,8.08333,25.050000031789143,137.25
Euphorbiaceae,Hieronyma alchorneoides,-61.6,8.2,24.958333174387615,135.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-89,15.5,26.43333355585734,209.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.00194,10.445,26.050000031789143,301.25
Euphorbiaceae,Hieronyma alchorneoides,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.2,8.666667,25.633333524068195,197.25
Euphorbiaceae,Hieronyma alchorneoides,-63.022505,-7.492705,26.116666793823242,186.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-47.95,-16.12,21.11666663487752,128.5
Euphorbiaceae,Hieronyma alchorneoides,-47.65562,-14.1167,20.041666507720947,140.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-47.000183,-14.0003,24.850000222524006,119.58333333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.8333,10,26.93333339691162,153
Euphorbiaceae,Hieronyma alchorneoides,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.4166,0.58333,24.366666475931805,159.5
Euphorbiaceae,Hieronyma alchorneoides,-74.25,6.91666,27.9333332379659,258.75
Euphorbiaceae,Hieronyma alchorneoides,-74.25,6.92,27.9333332379659,261.25
Euphorbiaceae,Hieronyma alchorneoides,-52.33,-14.73,24.733332951863606,130.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-52.23,-14.63,24.69166660308838,129.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-48.32943085,-25.31078435,21.62499984105428,173.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-79.87083,9.16944,26.56666644414266,202.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.86,9.16,26.366666793823242,214.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.85833,9.15277,25.983333269755047,199.5
Euphorbiaceae,Hieronyma alchorneoides,-79.84805,9.15472,26.041666507720947,184.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.83888,9.15833,26.30833339691162,207.5
Euphorbiaceae,Hieronyma alchorneoides,-64.972283,-9.645531,26.34999990463257,147.25
Euphorbiaceae,Hieronyma alchorneoides,-52.81,3.55,25.5583332379659,230.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-51.87,-12.9,25.35000006357829,129.5
Euphorbiaceae,Hieronyma alchorneoides,-51.866667,-12.9,25.35000006357829,129.5
Euphorbiaceae,Hieronyma alchorneoides,-51.77,-12.82,25.55833339691162,129.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-51.52,-12.54,25.84166685740153,135.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-51,-24,18.474999984105427,125.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-43.548872,-19.278562,18.22500006357829,128.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-90.1792,15.7422,23.483333428700764,387.5
Euphorbiaceae,Hieronyma alchorneoides,-89.2725,15.95916,25.883333047231037,282.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-80.125,9.19166,26.46666669845581,188.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.86,9.16,26.366666793823242,214.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.84305,9.14138,26.524999777475994,196
Euphorbiaceae,Hieronyma alchorneoides,-79.8375,9.16388,26.30833339691162,215.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.82361,9.15833,26.53333330154419,214.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-63.55,-4.1677,26.700000127156574,178.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-63.547121,1.576736,26.708333333333332,189.5
Euphorbiaceae,Hieronyma alchorneoides,-43.73,-18.42,19.116666714350384,112
Euphorbiaceae,Hieronyma alchorneoides,-89.06361,15.73166,25.87500015894572,254.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.85277,9.15555,25.983333269755047,199.5
Euphorbiaceae,Hieronyma alchorneoides,-79.83444,9.17333,26.458333333333332,228.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.82416,9.15194,26.53333330154419,214.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.01666,10.43333,25.949999809265137,317.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.01,10.43,25.949999809265137,317.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-84,10.5,26.02499993642171,310.25
Euphorbiaceae,Hieronyma alchorneoides,-83.933333,14.316667,24.708333492279053,226.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-83.93,14.32,24.708333492279053,226.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.86805,9.15861,26.56666644414266,206.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-79.82222,9.15833,26.53333330154419,214.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-66.78,-6.72,25.87499984105428,210.25
Euphorbiaceae,Hieronyma alchorneoides,-53.16,3.6,24.916666666666668,226.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.87861,9.37138,26.9416667620341,202.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.132778,-4.426111,25.63333336512248,178.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-70.46993,-3.69854,26.46666653951009,248
Euphorbiaceae,Hieronyma alchorneoides,-52.333333,-15.666667,24.099999745686848,131
Euphorbiaceae,Hieronyma alchorneoides,-52.33,-15.67,24.099999745686848,131
Euphorbiaceae,Hieronyma alchorneoides,-52.2,-15.1,24.758333206176758,130.75
Euphorbiaceae,Hieronyma alchorneoides,-48.625,-17.7417,22.674999872843426,127.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-43.600833,-18.24015,18.491666475931805,119.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-88.6,17.06666,24.449999968210857,168.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-79.71138,9.12138,26.55833339691162,208.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-78.13333,-4.65,25.350000222524006,178.5
Euphorbiaceae,Hieronyma alchorneoides,-61.32,10.77,26.083333333333332,172.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84,10.5,26.02499993642171,310.25
Euphorbiaceae,Hieronyma alchorneoides,-79.6975,9.14166,26.425000031789143,204.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-77.68,-2.85,25.766666730244953,224.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-77.5,-2.38,24.474999745686848,267.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-88.71083,17.14805,25.175000031789143,163
Euphorbiaceae,Hieronyma alchorneoides,-84.52,10.28,24.21666669845581,303.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-84,10.466667,26.041666666666668,305.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.53,-2.62,25.166666984558105,244.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-75.0713,7.29714,24.641666730244953,314.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-75.05,7.21666,23.583333492279053,270.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-60.18,7.43,25.791666825612385,164.25
Euphorbiaceae,Hieronyma alchorneoides,-85.23333,12.98333,19.324999968210857,192.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.41666,13.65,25.80833339691162,210
Euphorbiaceae,Hieronyma alchorneoides,-77.71666,7.96666,22.21666653951009,203.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-77.53,-2.73,25.641666889190674,236.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-75.05,7.21666,23.583333492279053,270.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-75.05,7.216667,23.799999713897705,281.75
Euphorbiaceae,Hieronyma alchorneoides,-71.518244,2.847872,26.94166660308838,212.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-62.170135,1.15767,27.033333619435627,164
Euphorbiaceae,Hieronyma alchorneoides,-84.566667,14.016667,25.28333314259847,240.5
Euphorbiaceae,Hieronyma alchorneoides,-84.23333,13.96666,25.608333428700764,223.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.2,11.133333,25.13333336512248,271.75
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.87,8.71,26.933333079020183,297.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.78333,10.5,26.03333346048991,305.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.7,8.6,25.733333110809326,273
Euphorbiaceae,Hieronyma alchorneoides,-75.3,-0.15,25.550000031789143,241.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.33333,-1,25.86666663487752,240.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.833333,13.7,25.84999990463257,183.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.86,8.7,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-77.016667,3.666667,26.300000031789143,347.25
Euphorbiaceae,Hieronyma alchorneoides,-72.83333,-4.16666,26.041666825612385,228.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.36666,-11.9,25.050000031789143,215.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-52.75,-0.733333,26.041666507720947,182.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-39.01428487,-14.10699152,24.60000006357829,198.75
Euphorbiaceae,Hieronyma alchorneoides,-86.66888,14.45333,22.02499993642171,99.58333333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-77,6,26.47500006357829,536.25
Euphorbiaceae,Hieronyma alchorneoides,-76.65,-2.42,25.516666412353516,261.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.65,-2.41666,25.49999984105428,261.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.282103,4.889107,24.025000254313152,203.75
Euphorbiaceae,Hieronyma alchorneoides,-75.333333,7.5,26.775000254313152,275.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-75,-8.66666,26.791666348775227,210.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-72.8,-4.08333,26.116666952768963,231.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.46666,9.3,28.358333269755047,160.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Hieronyma alchorneoides,-65.583333,-17.083333,21.016666730244953,235.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-61.4,7.966667,25.8166667620341,148.5
Euphorbiaceae,Hieronyma alchorneoides,-84.83333,15.71666,26.641666571299236,252.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84,10.4,25.866666316986084,317.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-72.083333,-3,26.208333333333332,253.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-68.516667,-15.333333,18.074999968210857,98.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-54.1,3.76,25.391666571299236,215.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.366667,11.566667,26.00000015894572,214.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.36666,11.56666,25.958333333333332,227
Euphorbiaceae,Hieronyma alchorneoides,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-84,10.43,26.050000031789143,308.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.8,11.55,26.10000006357829,281
Euphorbiaceae,Hieronyma alchorneoides,-79.834444,9.173889,26.458333333333332,228.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.91666,0.8,25.666666666666668,195.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-76.58333,5.78333,27.03333346048991,593
Euphorbiaceae,Hieronyma alchorneoides,-75.6667,4.5,20.0666667620341,180.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-74.966667,-9.516667,26.425000349680584,200.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.438333,-3.946667,26.083333651224773,221.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.89861,9.59166,26.56666644414266,164.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.7,9.1,28.21666653951009,235.5
Euphorbiaceae,Hieronyma alchorneoides,-72.66666,10.79305,19.22499958674113,117.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-71.91666,7.45,25.858333428700764,203
Euphorbiaceae,Hieronyma alchorneoides,-68.58333,10.2,20.925000031789143,97.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-68.58,10.2,20.925000031789143,97.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-65.633333,-1.833333,26.50833336512248,229.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-65.63333,-1.83333,26.50833336512248,229.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-65.63,-1.833333,26.50833336512248,229.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-65.63,-1.83,26.50833336512248,229.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-64.71288363,-3.35778187,26.825000127156574,229.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-64.687009,-3.448453,26.75000015894572,221.25
Euphorbiaceae,Hieronyma alchorneoides,-58.63,5.31,26.516666730244953,208.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-53.2,3.61666,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.8775,13.6675,25.483333269755047,183.25
Euphorbiaceae,Hieronyma alchorneoides,-84.85,13.7,25.916666666666668,182.25
Euphorbiaceae,Hieronyma alchorneoides,-84.45,11.9,25.15833330154419,217
Euphorbiaceae,Hieronyma alchorneoides,-84.21666,12.15,25.766666730244953,252.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.56,9.96,22.925000031789143,255.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-82.87,9.59,26.38333336512248,232.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-77.95,-5.86666,16.43333347638448,79.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-77.43333,-5.76666,23.100000222524006,111.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-76.45,4.95,20.899999777475994,311.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-75.23333,-10.2,25.28333346048991,189.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-71.36666,-11.86666,25.02500009536743,214
Euphorbiaceae,Hieronyma alchorneoides,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Hieronyma alchorneoides,-84.91666,13.13333,25.266666412353516,184.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.691667,12.566667,24.849999745686848,198.16666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.48333,11.05,25.958333174387615,244.5
Euphorbiaceae,Hieronyma alchorneoides,-84.43333,11.53333,25.958333333333332,214.75
Euphorbiaceae,Hieronyma alchorneoides,-84.41666,11.03333,25.891666253407795,259.0833333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.33333,11.6,25.858333428700764,227
Euphorbiaceae,Hieronyma alchorneoides,-84.2,12.15,25.608333269755047,254.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.58333,8.5,25.74999984105428,278.4166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.56,10.26,26.216667016347248,310.75
Euphorbiaceae,Hieronyma alchorneoides,-77.66666,-5.75,17.39999993642171,93.75
Euphorbiaceae,Hieronyma alchorneoides,-75.75,2.5,22.683333079020183,130.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-75.45,-10.38333,16.333333492279053,81.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-75.38333,-10.53333,15.449999809265137,80
Euphorbiaceae,Hieronyma alchorneoides,-75.25,-10.5,19.825000127156574,132.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-74.83333,-4.33333,26.533332983652752,207.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-72.33333,-7.76666,25.016666730244953,177.75
Euphorbiaceae,Hieronyma alchorneoides,-70.9875,-1.23117,26.233333587646484,246.75
Euphorbiaceae,Hieronyma alchorneoides,-70.9625,-1.2375,26.25000015894572,247.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-68.01666,-16.05,20.300000031789143,99.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-66.166667,0.833333,26.516666730244953,243.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-66.16666,0.83333,26.516666730244953,243.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-66.16,0.83,26.516666730244953,243.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-63.32,0.816667,26.574999809265137,190.75
Euphorbiaceae,Hieronyma alchorneoides,-58.63333,5.31666,26.516666730244953,208.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-84.64444,10.34416,23.208333333333332,296.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.4,11.03333,25.891666253407795,260.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-79.03333,0.08333,22.125,180.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.966667,9.366667,25.708333174387615,235.25
Euphorbiaceae,Hieronyma alchorneoides,-78.26666,-1.1,11.483333269755045,85.41666666666667
Euphorbiaceae,Hieronyma alchorneoides,-77.01666,0.33333,24.78333314259847,263.5833333333333
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.15,-7.66666,25.133333206176758,185.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Hieronyma alchorneoides,-59.07,-15.45,24.858333428700764,131.25
Euphorbiaceae,Hieronyma alchorneoides,-59.06666,-15.45,24.991666793823242,131
Euphorbiaceae,Hieronyma alchorneoides,-47.989753,-24.144027,17.775000015894573,122.25
Euphorbiaceae,Hieronyma alchorneoides,-45,-23.5,NA,NA
Euphorbiaceae,Hieronyma alchorneoides,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-83.633333,10.683333,26.299999872843426,305.3333333333333
Euphorbiaceae,Hieronyma alchorneoides,-79.033333,0.083333,22.125,180.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-78.6667,-0.1667,12.383333285649618,83.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-77.2,4.25,25.71666669845581,568.4166666666666
Euphorbiaceae,Hieronyma alchorneoides,-77,-0.5,24.791666666666668,297.8333333333333
Euphorbiaceae,Hieronyma alchorneoides,-77,-0.41666,24.891666571299236,296.9166666666667
Euphorbiaceae,Hieronyma alchorneoides,-77,6,26.47500006357829,536.25
Euphorbiaceae,Hieronyma alchorneoides,-75.216667,8.05,27.5,207.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-75.183333,7.966667,27.641666889190674,223.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.16667,26.241666316986084,213
Euphorbiaceae,Hieronyma alchorneoides,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-73.47,11.08,23.549999872843426,107.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-73.46666,11.08333,22.700000127156574,118
