familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Meliaceae,Trichilia americana,-85.366668,10.166667,26.358333269755047,155.75
Meliaceae,Trichilia americana,-85.36,10.16,25.508333683013916,153.91666666666666
Meliaceae,Trichilia americana,-103.82222,21.85611,22.5,57.416666666666664
Meliaceae,Trichilia americana,-98.777778,18.4675,24.68333339691162,68.75
Meliaceae,Trichilia americana,-89.822222,18.088889000000002,25.46666669845581,103.5
Meliaceae,Trichilia americana,-89.26667,13.5,25.958333174387615,152.33333333333334
Meliaceae,Trichilia americana,-88.38833,18.69277,25.825000127156574,88.75
Meliaceae,Trichilia americana,-88.34167,18.75889,25.858333269755047,94.08333333333333
Meliaceae,Trichilia americana,-87.04055,13.97277,22.03333330154419,80.91666666666667
Meliaceae,Trichilia americana,-85.593611,10.173056,26.28333330154419,156.33333333333334
Meliaceae,Trichilia americana,-85.327778,10.558333,26.90000009536743,157.91666666666666
Meliaceae,Trichilia americana,-85.305556,10.55,27.083333651224773,147.08333333333334
Meliaceae,Trichilia americana,-85.256389,10.520833,27.224999745686848,161.25
Meliaceae,Trichilia americana,-85.25638,10.52083,27.224999745686848,161.25
Meliaceae,Trichilia americana,-105.0280194,19.45337503,25.34166669845581,77
Meliaceae,Trichilia americana,-98.022222,17.678611,22.125,60.333333333333336
Meliaceae,Trichilia americana,-85.136111,10.330556,27.199999968210857,148.25
Meliaceae,Trichilia americana,-85.13611,10.33055,27.199999968210857,148.25
Meliaceae,Trichilia americana,-85.13,10.33,27.291666507720947,158.75
Meliaceae,Trichilia americana,-108.91805600000001,26.915278,24.09999990463257,51
Meliaceae,Trichilia americana,-105.627778,23.005556,25.27499993642171,87.66666666666667
Meliaceae,Trichilia americana,-105.02699137,19.44976421,25.4333332379659,75.5
Meliaceae,Trichilia americana,-103.851389,19.354444,21.12500015894572,88.83333333333333
Meliaceae,Trichilia americana,-103.483333,21.016667,23.050000031789143,65.08333333333333
Meliaceae,Trichilia americana,-99.220161,18.524283,24.550000031789143,85.33333333333333
Meliaceae,Trichilia americana,-99.217053,18.494525,24.299999872843426,87.5
Meliaceae,Trichilia americana,-98.868056,18.473056,22.824999809265137,81
Meliaceae,Trichilia americana,-97.957222,18.113611,22.666666666666668,36.666666666666664
Meliaceae,Trichilia americana,-95.985,15.820278,27.25,94.33333333333333
Meliaceae,Trichilia americana,-95.0225,15.898889,NA,NA
Meliaceae,Trichilia americana,-83.27,8.76,26.233333110809326,286.5833333333333
Meliaceae,Trichilia americana,-103.49202,21.02425,23.52499993642171,66.58333333333333
Meliaceae,Trichilia americana,-89.28333,13.58333,23.675000349680584,159.5
Meliaceae,Trichilia americana,-88.08333,13.41666,26.90000009536743,143.75
Meliaceae,Trichilia americana,-88.08333,13.41667,26.875,142.41666666666666
Meliaceae,Trichilia americana,-86.333333,13.216667,21.8083332379659,91.5
Meliaceae,Trichilia americana,-86.316667,13.2,20.94166660308838,93.25
Meliaceae,Trichilia americana,-86.30055,13.23333,21.34166669845581,91.41666666666667
Meliaceae,Trichilia americana,-85.154167,9.809167,25.208333333333332,202
Meliaceae,Trichilia americana,-99.909722,16.821111,26.90833330154419,103
Meliaceae,Trichilia americana,-89.983333,13.816667,25.324999968210857,147.58333333333334
Meliaceae,Trichilia americana,-89.98333,13.81667,25.324999968210857,147.58333333333334
Meliaceae,Trichilia americana,-89.23333,13.58333,23.633333524068195,158.16666666666666
Meliaceae,Trichilia americana,-86.866667,12.433333,27.25,150.5
Meliaceae,Trichilia americana,-86.633333,13.466667,23.233333110809326,85.5
Meliaceae,Trichilia americana,-85.318056,10.393889,27.324999809265137,158.5
Meliaceae,Trichilia americana,-89.35,14.416667,13.84166669845581,140.33333333333334
Meliaceae,Trichilia americana,-89.35,14.41667,13.84166669845581,140.33333333333334
Meliaceae,Trichilia americana,-86.95,12.65,25.424999872843426,146.58333333333334
Meliaceae,Trichilia americana,-86.21638,11.59972,26.56666660308838,118.83333333333333
Meliaceae,Trichilia americana,-84.358333,9.686111,24.675000031789143,232.5
Meliaceae,Trichilia americana,-84.35833,9.686111,24.675000031789143,232.5
Meliaceae,Trichilia americana,-93.768056,16.311389,24.541666666666668,81.16666666666667
Meliaceae,Trichilia americana,-93.312222,16.01,23.958333492279053,122.41666666666667
Meliaceae,Trichilia americana,-89.642222,13.683333,24.94166628519694,148.75
Meliaceae,Trichilia americana,-89.64222,13.68333,24.94166628519694,148.75
Meliaceae,Trichilia americana,-88.95,13.88333,23.50000015894572,160.33333333333334
Meliaceae,Trichilia americana,-88.866511,13.736897,22.983333269755047,163.91666666666666
Meliaceae,Trichilia americana,-85.33,10.35,27.09166669845581,156.83333333333334
Meliaceae,Trichilia americana,-84.737767,9.943164,NA,NA
Meliaceae,Trichilia americana,-88.96666,13.86666,23.766666571299236,162.08333333333334
Meliaceae,Trichilia americana,-86.29472,13.22472,20.766666571299236,98.75
Meliaceae,Trichilia americana,-85.627515,10.868909,25.866666475931805,139
Meliaceae,Trichilia americana,-85.61,10.86,25.81666644414266,146.33333333333334
Meliaceae,Trichilia americana,-84.269508,9.901377,21.616666952768963,160.08333333333334
Meliaceae,Trichilia americana,-99.10888,18.8575,22.483333269755047,74.91666666666667
Meliaceae,Trichilia americana,-89.256667,19.164444,25.241666475931805,75
Meliaceae,Trichilia americana,-88.863056,19.503889,25.491666793823242,86.41666666666667
Meliaceae,Trichilia americana,-88.702222,19.303056,25.59166653951009,87.25
Meliaceae,Trichilia americana,-86.876389,13.201389,26.25,120.41666666666667
Meliaceae,Trichilia americana,-86.75,13.033333,26.924999713897705,140.41666666666666
Meliaceae,Trichilia americana,-85.721641,10.239148,27.21666685740153,149.41666666666666
Meliaceae,Trichilia americana,-85.711111,11.05,NA,NA
Meliaceae,Trichilia americana,-85.174713,10.092853,26.36666663487752,145.83333333333334
Meliaceae,Trichilia americana,-84.26667,9.911111,22,163.41666666666666
Meliaceae,Trichilia americana,-84.266667,9.911111,22,163.41666666666666
Meliaceae,Trichilia americana,-96.105611,15.995139,22.6916667620341,105
Meliaceae,Trichilia americana,-89.573333,14.450556,23.166666825612385,93.41666666666667
Meliaceae,Trichilia americana,-87.533333,12.933333,27.733333428700764,145.91666666666666
Meliaceae,Trichilia americana,-85.37,10.38,27.274999777475994,158.58333333333334
Meliaceae,Trichilia americana,-91.5175,16.063889,22.35000006357829,222.41666666666666
Meliaceae,Trichilia americana,-89.00611,13.88778,24.666666666666668,160.08333333333334
Meliaceae,Trichilia americana,-88.95,13.866667,23.358333269755047,159.41666666666666
Meliaceae,Trichilia americana,-88.95,13.86667,23.358333269755047,159.41666666666666
Meliaceae,Trichilia americana,-85.67479,10.802713,27.37499984105428,140.08333333333334
Meliaceae,Trichilia americana,-103.836944,20.903333,23.649999777475994,66.5
Meliaceae,Trichilia americana,-86.603333,13.436667,22.466667016347248,89.66666666666667
Meliaceae,Trichilia americana,-85.196417,10.209139,26.641666412353516,158.83333333333334
Meliaceae,Trichilia americana,-88.95,13.8,23.525000254313152,160.75
Meliaceae,Trichilia americana,-86.261667,13.385278,21.4416667620341,99.83333333333333
Meliaceae,Trichilia americana,-85.60556,10.112694,23.13333336512248,181.33333333333334
Meliaceae,Trichilia americana,-85.605556000000007,10.112694,23.13333336512248,181.33333333333334
Meliaceae,Trichilia americana,-93.07665,16.936167,24.46666669845581,136.5
Meliaceae,Trichilia americana,-89.55,13.68333,23.458333015441895,154.83333333333334
Meliaceae,Trichilia americana,-85.313889,12.189722,24.78333330154419,126.58333333333333
Meliaceae,Trichilia americana,-101.675833,18.728056,24.11666663487752,77.75
Meliaceae,Trichilia americana,-86.390555,13.187222,21.59166653951009,90.5
Meliaceae,Trichilia americana,-86.345278,13.669167,22.99999984105428,90.58333333333333
Meliaceae,Trichilia americana,-86.3125,13.160833,20.199999968210857,102
Meliaceae,Trichilia americana,-86.284444,13.411667,21.583333333333332,99.25
Meliaceae,Trichilia americana,-85.833333,12.616667,24.38333336512248,132.16666666666666
Meliaceae,Trichilia americana,-85.453472,10.782889,25.516666730244953,148.08333333333334
Meliaceae,Trichilia americana,-85.45347,10.782889,25.516666730244953,148.08333333333334
Meliaceae,Trichilia americana,-89.3,13.8,23.375,151.08333333333334
Meliaceae,Trichilia americana,-85.9,11.783333,26.65833330154419,135.5
Meliaceae,Trichilia americana,-85.799444,12.671945,24.583333333333332,126
Meliaceae,Trichilia americana,-85.512778,12.321945,24.4333332379659,127.16666666666667
Meliaceae,Trichilia americana,-86.464944,13.572917,21.883333206176758,94.83333333333333
Meliaceae,Trichilia americana,-85.966667,12.566667,24.34999990463257,113.5
Meliaceae,Trichilia americana,-85.835636,10.939253,26.425000031789143,145.91666666666666
Meliaceae,Trichilia americana,-85.404722,12.060278,26.699999968210857,129.66666666666666
Meliaceae,Trichilia americana,-84.822833,11.596222,26.291666348775227,183.33333333333334
Meliaceae,Trichilia americana,-101.673401,18.721606,25.24166663487752,65.58333333333333
Meliaceae,Trichilia americana,-99.554528,18.681389,21.53333330154419,91.08333333333333
Meliaceae,Trichilia americana,-85.981467,11.347667,NA,NA
Meliaceae,Trichilia americana,-85.246384,10.334974,26.65833330154419,152.25
Meliaceae,Trichilia americana,-86.409139,13.689806,22.291666507720947,92.83333333333333
Meliaceae,Trichilia americana,-86.363694,13.680028,22.575000127156574,93.75
Meliaceae,Trichilia americana,-85.289111,11.865,26.608333269755047,138.83333333333334
Meliaceae,Trichilia americana,-89.67292,14.13019,21.88333336512248,130.83333333333334
Meliaceae,Trichilia americana,-92.416667,16.516667,17.4416667620341,88.41666666666667
Meliaceae,Trichilia americana,-91.95,17.433333,24.3083332379659,213.25
Meliaceae,Trichilia americana,-93.9375,16.626389,23.8166667620341,60.5
Meliaceae,Trichilia americana,-103.867,20.967,24.925000031789143,72.08333333333333
Meliaceae,Trichilia americana,-98.95,18.3,25.10000006357829,74.83333333333333
Meliaceae,Trichilia americana,-105.028,19.453,25.34166669845581,77
Meliaceae,Trichilia americana,-105.628,23.006,25.27499993642171,87.66666666666667
Meliaceae,Trichilia americana,-105.027,19.449,25.4333332379659,75.5
Meliaceae,Trichilia americana,-95.889167,16.016944,25.741666793823242,80.16666666666667
Meliaceae,Trichilia americana,-89.257,19.164,25.241666475931805,75
Meliaceae,Trichilia americana,-88.863,19.504,25.491666793823242,86.41666666666667
Meliaceae,Trichilia americana,-88.702,19.303,25.59166653951009,87.25
Meliaceae,Trichilia americana,-85.61,10.83,25.858333110809326,146
