familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba acuminata,-84.92805,13.745,25.68333339691162,177.41666666666666
Polygonaceae,Coccoloba acuminata,-84.85,13.7,25.916666666666668,182.25
Polygonaceae,Coccoloba acuminata,-84.82222,13.66666,25.741666793823242,180.66666666666666
Polygonaceae,Coccoloba acuminata,-84.81666,13.71666,25.625,182.58333333333334
Polygonaceae,Coccoloba acuminata,-84.71666,13.75,25.25833336512248,194.41666666666666
Polygonaceae,Coccoloba acuminata,-84.38333,12.36666,25.516666412353516,210.66666666666666
Polygonaceae,Coccoloba acuminata,-68.566667,-12.25,25.416666984558105,151.33333333333334
Polygonaceae,Coccoloba acuminata,-85.80833,11.73333,25.15833346048991,134.66666666666666
Polygonaceae,Coccoloba acuminata,-85.53333,11.45,23.166666666666668,173.16666666666666
Polygonaceae,Coccoloba acuminata,-85.525,11.4375,22.0583332379659,186.33333333333334
Polygonaceae,Coccoloba acuminata,-85.05833,13.74166,19.59999990463257,186
Polygonaceae,Coccoloba acuminata,-84.98333,13.65833,24.858333428700764,164.41666666666666
Polygonaceae,Coccoloba acuminata,-84.91666,13.13333,25.266666412353516,184.66666666666666
Polygonaceae,Coccoloba acuminata,-84.91666,13.15,25.175000190734863,188.75
Polygonaceae,Coccoloba acuminata,-84.8375,13.69166,25.84166653951009,182.75
Polygonaceae,Coccoloba acuminata,-84.78333,13.71666,25.71666669845581,185.66666666666666
Polygonaceae,Coccoloba acuminata,-84.76666,13.76666,25.15833330154419,191.58333333333334
Polygonaceae,Coccoloba acuminata,-84.53333,13.66666,25.983333428700764,192.91666666666666
Polygonaceae,Coccoloba acuminata,-84.23333,12.13333,25.866666952768963,248.58333333333334
Polygonaceae,Coccoloba acuminata,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Polygonaceae,Coccoloba acuminata,-86.619143,14.819222,23.0666667620341,112.33333333333333
Polygonaceae,Coccoloba acuminata,-85.6,11.50416,26.108333269755047,142.25
Polygonaceae,Coccoloba acuminata,-84.75,14.766667,25.883333206176758,215.91666666666666
Polygonaceae,Coccoloba acuminata,-77.7,8.116667,26.924999872843426,178
Polygonaceae,Coccoloba acuminata,-75.16666,-7.08333,27.016666412353516,145.25
Polygonaceae,Coccoloba acuminata,-74.5,-5.25,26.80833339691162,195.33333333333334
Polygonaceae,Coccoloba acuminata,-73.461978,11.105836,24.59166653951009,103.66666666666667
Polygonaceae,Coccoloba acuminata,-73.40333,11.18583,27.541666825612385,92.91666666666667
Polygonaceae,Coccoloba acuminata,-66.25,-11,26.991666952768963,141.75
Polygonaceae,Coccoloba acuminata,-77.69,2.4,26.00833336512248,400.0833333333333
Polygonaceae,Coccoloba acuminata,-77.6878,2.39716,26.00833336512248,400.0833333333333
Polygonaceae,Coccoloba acuminata,-75.33333,3.75,26.80833339691162,135.41666666666666
Polygonaceae,Coccoloba acuminata,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Polygonaceae,Coccoloba acuminata,-86,14.75,25.61666663487752,113.75
Polygonaceae,Coccoloba acuminata,-85.13,10.46,27.19166660308838,161.58333333333334
Polygonaceae,Coccoloba acuminata,-85.13,10.96,26.55833339691162,218.91666666666666
Polygonaceae,Coccoloba acuminata,-85.1,10.966667,26.541666666666668,228.5
Polygonaceae,Coccoloba acuminata,-84.6,9.8,26.56666660308838,182.83333333333334
Polygonaceae,Coccoloba acuminata,-72.5,-7.67,25.116666793823242,175.83333333333334
Polygonaceae,Coccoloba acuminata,-70.66666,8,27.84166669845581,145.5
Polygonaceae,Coccoloba acuminata,-85.116667,10.966667,26.550000031789143,224.75
Polygonaceae,Coccoloba acuminata,-85.11,10.96,26.541666666666668,225
Polygonaceae,Coccoloba acuminata,-79.82805,9.16361,26.40833330154419,209.91666666666666
Polygonaceae,Coccoloba acuminata,-74.18333,2.55,25.674999872843426,188
Polygonaceae,Coccoloba acuminata,-70.25,-12,24.558333079020183,225.75
Polygonaceae,Coccoloba acuminata,-69.05,-12.54,25.43333339691162,170.83333333333334
Polygonaceae,Coccoloba acuminata,-84.583333,9.802778,26.358333428700764,178.66666666666666
Polygonaceae,Coccoloba acuminata,-84.58,9.8,25.88333336512248,176.08333333333334
Polygonaceae,Coccoloba acuminata,-70.25,-12,24.558333079020183,225.75
Polygonaceae,Coccoloba acuminata,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Polygonaceae,Coccoloba acuminata,-69.05,-12.55,25.400000254313152,171.5
Polygonaceae,Coccoloba acuminata,-69.05,-12.08333,25.049999872843426,157.58333333333334
Polygonaceae,Coccoloba acuminata,-84.8333,10,26.93333339691162,153
Polygonaceae,Coccoloba acuminata,-84.6,9.76,25.28333330154419,191.66666666666666
Polygonaceae,Coccoloba acuminata,-84.6,9.766667,25.916666825612385,203.83333333333334
Polygonaceae,Coccoloba acuminata,-69.06666,-12.58333,25.43333339691162,173.16666666666666
Polygonaceae,Coccoloba acuminata,-87.66666,15.50833,26.02499993642171,126.08333333333333
Polygonaceae,Coccoloba acuminata,-75.75,-0.36666,25.358333269755047,253.75
Polygonaceae,Coccoloba acuminata,-75.5,-0.45,25.383333524068195,238.5
Polygonaceae,Coccoloba acuminata,-72.40139,-0.59333,25.84166669845581,228.25
Polygonaceae,Coccoloba acuminata,-69.28,-12.83,25.266666730244953,204.75
Polygonaceae,Coccoloba acuminata,-69.05,-12.48333,25.383333524068195,169
Polygonaceae,Coccoloba acuminata,-68.33333,-10.75,25.27499993642171,143.25
Polygonaceae,Coccoloba acuminata,-68.33,-10.75,25.27499993642171,143.25
Polygonaceae,Coccoloba acuminata,-75.104006,9.936953,26.35000006357829,131.41666666666666
Polygonaceae,Coccoloba acuminata,-75.06666,9.96666,26.80833339691162,113.25
Polygonaceae,Coccoloba acuminata,-84.768056,10.913889,26.27499993642171,232.58333333333334
Polygonaceae,Coccoloba acuminata,-84.76,10.91,26.28333330154419,234.5
Polygonaceae,Coccoloba acuminata,-75.67848,2.16788,23.766666730244953,120
Polygonaceae,Coccoloba acuminata,-74.8341,5.3205,27.03333346048991,177.08333333333334
Polygonaceae,Coccoloba acuminata,-74.66861,-5.21083,26.78333346048991,195.25
Polygonaceae,Coccoloba acuminata,-71.98333,8.16666,18.0583332379659,99.5
Polygonaceae,Coccoloba acuminata,-69.22,-10.12,24.833333651224773,149.16666666666666
Polygonaceae,Coccoloba acuminata,-85.351667,9.856389,26.641666412353516,164.75
Polygonaceae,Coccoloba acuminata,-85.35,9.85,26.84166669845581,157
Polygonaceae,Coccoloba acuminata,-85.35,9.86,26.641666412353516,180.33333333333334
Polygonaceae,Coccoloba acuminata,-84.83333,15.05,25.96666669845581,218.16666666666666
Polygonaceae,Coccoloba acuminata,-83.461111,8.880556,26.52499993642171,311.1666666666667
Polygonaceae,Coccoloba acuminata,-83.46,8.88,26.52499993642171,311.1666666666667
Polygonaceae,Coccoloba acuminata,-59.0106,4.74917,26.599999745686848,189
Polygonaceae,Coccoloba acuminata,-85.10833,11.08333,26.425000031789143,165.91666666666666
Polygonaceae,Coccoloba acuminata,-84.96666,13.8,25.3083332379659,183.66666666666666
Polygonaceae,Coccoloba acuminata,-84.93333,9.78333,26.416666825612385,148.16666666666666
Polygonaceae,Coccoloba acuminata,-84.91,9.78,NA,NA
Polygonaceae,Coccoloba acuminata,-84.9,9.76,NA,NA
Polygonaceae,Coccoloba acuminata,-83.317222,8.981944,24.425000031789143,266.3333333333333
Polygonaceae,Coccoloba acuminata,-83.31,8.98,24.925000031789143,264.0833333333333
Polygonaceae,Coccoloba acuminata,-83.308333,8.541667,NA,NA
Polygonaceae,Coccoloba acuminata,-83.3,8.53,26.5666667620341,275.25
Polygonaceae,Coccoloba acuminata,-83.3,8.54,26.608333587646484,297.9166666666667
Polygonaceae,Coccoloba acuminata,-85.78333,13.55,24.21666685740153,133.83333333333334
Polygonaceae,Coccoloba acuminata,-84.76666,14.6,25.424999872843426,211.33333333333334
Polygonaceae,Coccoloba acuminata,-84.6,10.58,25.541666666666668,271.25
Polygonaceae,Coccoloba acuminata,-71.58694,-1.11028,26.09166669845581,238.75
Polygonaceae,Coccoloba acuminata,-71.1,-10.07,24.866666793823242,154.91666666666666
Polygonaceae,Coccoloba acuminata,-71.1,-10.06666,24.93333371480306,154.83333333333334
Polygonaceae,Coccoloba acuminata,-84.93,10.58,22.141666412353516,302.3333333333333
Polygonaceae,Coccoloba acuminata,-74.57,-8.35,26.3166667620341,138.83333333333334
Polygonaceae,Coccoloba acuminata,-74.56666,-8.35,26.30833339691162,137.33333333333334
Polygonaceae,Coccoloba acuminata,-67.349722,-16.289167,21.833333333333332,121.58333333333333
Polygonaceae,Coccoloba acuminata,-84.586111,9.8,26.21666653951009,172.41666666666666
Polygonaceae,Coccoloba acuminata,-84.58,9.8,25.88333336512248,176.08333333333334
Polygonaceae,Coccoloba acuminata,-85.63333,11.53333,22.541666666666668,175.08333333333334
Polygonaceae,Coccoloba acuminata,-85.602711,11.176405,26.333333174387615,184
Polygonaceae,Coccoloba acuminata,-85.36666,13.81666,24.391666730244953,163.83333333333334
Polygonaceae,Coccoloba acuminata,-69.9156,-9.0747,24.791666666666668,178
Polygonaceae,Coccoloba acuminata,-84.6,9.783333,26.016666889190674,178.91666666666666
Polygonaceae,Coccoloba acuminata,-70.95,-10.2,24.81666660308838,156
Polygonaceae,Coccoloba acuminata,-69.6,-13.13333,25.09999958674113,271.5
Polygonaceae,Coccoloba acuminata,-84.705,14.14972,25.5666667620341,211.58333333333334
Polygonaceae,Coccoloba acuminata,-84.606111,9.778611,26.40833346048991,177.83333333333334
Polygonaceae,Coccoloba acuminata,-85.9325,11.83194,24.94166644414266,120.08333333333333
Polygonaceae,Coccoloba acuminata,-85.14777,14.26777,25.60000006357829,180.08333333333334
Polygonaceae,Coccoloba acuminata,-85.11666,14.31666,25.233333269755047,184.66666666666666
Polygonaceae,Coccoloba acuminata,-85.063889,14.3725,25.15833330154419,187.58333333333334
Polygonaceae,Coccoloba acuminata,-75.92389,-0.6925,25.275000254313152,254.33333333333334
Polygonaceae,Coccoloba acuminata,-75.87889,-0.61194,25.358333110809326,251.66666666666666
Polygonaceae,Coccoloba acuminata,-73.626722,8.960472,28.166666507720947,142.58333333333334
Polygonaceae,Coccoloba acuminata,-84.60125,9.796722,26.766666571299236,185.33333333333334
Polygonaceae,Coccoloba acuminata,-73.45388,7.81576,28.108333587646484,197
Polygonaceae,Coccoloba acuminata,-85.320833,14.230278,24.97499990463257,168.25
Polygonaceae,Coccoloba acuminata,-85.15,14.4,25.25,183.25
Polygonaceae,Coccoloba acuminata,-85.320833,14.230278,24.97499990463257,168.25
Polygonaceae,Coccoloba acuminata,-85.133333,14.316667,25.30833339691162,182.58333333333334
Polygonaceae,Coccoloba acuminata,-85.133056,9.606944,26.12499984105428,197
Polygonaceae,Coccoloba acuminata,-67.952892,3.925522,26.983333746592205,244.41666666666666
Polygonaceae,Coccoloba acuminata,-84.576167,9.808889,26.758333206176758,184
Polygonaceae,Coccoloba acuminata,-76.6575,8.507222,26.758333524068195,173.91666666666666
Polygonaceae,Coccoloba acuminata,-74.795389,6.462528,24.074999809265137,251.58333333333334
Polygonaceae,Coccoloba acuminata,-85.517778,11.191944,26.425000031789143,156.91666666666666
Polygonaceae,Coccoloba acuminata,-85.95,11.766667,26.71666685740153,126.25
Polygonaceae,Coccoloba acuminata,-85.95,11.77,26.71666685740153,126.25
Polygonaceae,Coccoloba acuminata,-85.666667,11.183333,25.500000317891438,188.41666666666666
Polygonaceae,Coccoloba acuminata,-85.046389,12.365833,24.958333492279053,157.66666666666666
Polygonaceae,Coccoloba acuminata,-84.681111,11.160278,26.208333333333332,221.91666666666666
Polygonaceae,Coccoloba acuminata,-76.462081,8.093331,25.61666663487752,188.5
Polygonaceae,Coccoloba acuminata,-76.319167,6.539722,23.43333339691162,260
Polygonaceae,Coccoloba acuminata,-73.579577,8.602841,27.583333492279053,166.91666666666666
Polygonaceae,Coccoloba acuminata,-74.766333,5.67625,27.491666793823242,188.33333333333334
Polygonaceae,Coccoloba acuminata,-73.855583,7.154267,28.10000006357829,238
Polygonaceae,Coccoloba acuminata,-84.467117,12.003967,25.516666412353516,208.83333333333334
Polygonaceae,Coccoloba acuminata,-75.864444,1.441667,25.058333079020183,282.75
Polygonaceae,Coccoloba acuminata,-74.800072,5.068708,27.149999777475994,206.08333333333334
Polygonaceae,Coccoloba acuminata,-73.376806,2.924583,26.59166685740153,213.33333333333334
Polygonaceae,Coccoloba acuminata,-75.708083,6.454806,23.12499984105428,204.41666666666666
Polygonaceae,Coccoloba acuminata,-70.753028,7.078358,27.041666666666668,197.41666666666666
Polygonaceae,Coccoloba acuminata,-84.608126,9.776494,26.40833346048991,177.83333333333334
Polygonaceae,Coccoloba acuminata,-73.85714,9.143974,28.400000254313152,168
