familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia glandulosomarginata,-82.759193,8.932986,16.958333333333332,215.83333333333334
Primulaceae,Ardisia glandulosomarginata,-84.119444,10.125,12.583333174387613,186.25
Primulaceae,Ardisia glandulosomarginata,-83.591979,9.543539,9.616666793823242,208.91666666666666
Primulaceae,Ardisia glandulosomarginata,-84.156944,9.711111,15.574999888737997,182.08333333333334
Primulaceae,Ardisia glandulosomarginata,-83.883978,9.635278,13.683333476384481,178.66666666666666
Primulaceae,Ardisia glandulosomarginata,-83.783333,9.755556,18.699999968210857,246.16666666666666
Primulaceae,Ardisia glandulosomarginata,-83.5375,9.458333,11.275000095367432,215.16666666666666
Primulaceae,Ardisia glandulosomarginata,-85.459903,10.930121,19.958333174387615,198.58333333333334
Primulaceae,Ardisia glandulosomarginata,-85.022533,10.676404,18.31666660308838,256.5
Primulaceae,Ardisia glandulosomarginata,-84.336111,10.141667,18.64999993642171,203.16666666666666
Primulaceae,Ardisia glandulosomarginata,-84.232778,10.167778,13.041666666666666,191.16666666666666
Primulaceae,Ardisia glandulosomarginata,-84.16024,9.849795,17.366666793823242,196.66666666666666
Primulaceae,Ardisia glandulosomarginata,-83.850004,9.979171,8.608333388964335,163.58333333333334
Primulaceae,Ardisia glandulosomarginata,-83.319813,9.364354,13.65833314259847,205.66666666666666
Primulaceae,Ardisia glandulosomarginata,-82.954167,9.1125,11.475000143051147,202
Primulaceae,Ardisia glandulosomarginata,-84.473701,9.794658,18.666666507720947,203.25
Primulaceae,Ardisia glandulosomarginata,-84.4375,9.789444,19.574999968210857,195.16666666666666
Primulaceae,Ardisia glandulosomarginata,-84.127778,9.85,14.849999904632568,232.75
Primulaceae,Ardisia glandulosomarginata,-83.872167,9.965333,10.683333476384481,170.33333333333334
Primulaceae,Ardisia glandulosomarginata,-83.79952,9.54941,12.008333285649618,202.25
Primulaceae,Ardisia glandulosomarginata,-84.38112,10.19841,15.866666634877523,183.66666666666666
Primulaceae,Ardisia glandulosomarginata,-85.117671,10.709184,18.96666685740153,265.3333333333333
Primulaceae,Ardisia glandulosomarginata,-84.142667,9.87325,15.233333349227905,208.75
Primulaceae,Ardisia glandulosomarginata,-83.208639,9.520306,17.1833332379659,267.1666666666667
Primulaceae,Ardisia glandulosomarginata,-84.106111,10.089444,15.866666793823242,195.41666666666666
Primulaceae,Ardisia glandulosomarginata,-84.125056,10.130611,12.475000063578287,188.08333333333334
Primulaceae,Ardisia glandulosomarginata,-83.938889,9.958333,15.166666666666666,299.0833333333333
Primulaceae,Ardisia glandulosomarginata,-82.55,8.86666,12.941666762034098,224.66666666666666
Primulaceae,Ardisia glandulosomarginata,-83.84,9.97,9.275000015894571,168.66666666666666
Primulaceae,Ardisia glandulosomarginata,-82.5625,8.85472,14.724999984105429,207.33333333333334
Primulaceae,Ardisia glandulosomarginata,-82.53333,8.85,12.28333314259847,199.66666666666666
Primulaceae,Ardisia glandulosomarginata,-84.06,10.08,14.80833331743876,242.41666666666666
Primulaceae,Ardisia glandulosomarginata,-82.53333,8.83333,10.699999968210856,223.25
Primulaceae,Ardisia glandulosomarginata,-82.8166667,9,14.066666523615519,264.6666666666667
Primulaceae,Ardisia glandulosomarginata,-82.5,8.83333,15.550000190734863,222.75
Primulaceae,Ardisia glandulosomarginata,-83.0625,9.175,11.133333365122477,195.91666666666666
Primulaceae,Ardisia glandulosomarginata,-83.05,9.2,10.34166661898295,181.66666666666666
Primulaceae,Ardisia glandulosomarginata,-84.11,10.19,16.366666555404663,243.66666666666666
Primulaceae,Ardisia glandulosomarginata,-84.13,10.12,13.18333331743876,222.58333333333334
Primulaceae,Ardisia glandulosomarginata,-83.75,10.63,26.0583332379659,306.25
Primulaceae,Ardisia glandulosomarginata,-84.11333,10.16861,15.116666634877523,237.41666666666666
Primulaceae,Ardisia glandulosomarginata,-84.26,10.16,15.916666507720947,240.83333333333334
Primulaceae,Ardisia glandulosomarginata,-84.13,10.12,13.18333331743876,222.58333333333334
Primulaceae,Ardisia glandulosomarginata,-84.07,10.08,15.25,182.5
Primulaceae,Ardisia glandulosomarginata,-83.53,9.45,9.224999904632568,189.5
Primulaceae,Ardisia glandulosomarginata,-82.81,9,13.083333174387613,210.91666666666666
Primulaceae,Ardisia glandulosomarginata,-83.06,9.17,11.133333365122477,195.91666666666666
Primulaceae,Ardisia glandulosomarginata,-84.83,10.33,19.083333492279053,200.25
Primulaceae,Ardisia glandulosomarginata,-83.8,9.6,9.96666661898295,175.33333333333334
Primulaceae,Ardisia glandulosomarginata,-83.71,9.55,9.983333428700766,194
Primulaceae,Ardisia glandulosomarginata,-83.88,9.95,12.608333428700766,170.83333333333334
Primulaceae,Ardisia glandulosomarginata,-84.1,10.13,11.49999992052714,191.91666666666666
Primulaceae,Ardisia glandulosomarginata,-84.12,9.84,16.15833346048991,188.66666666666666
Primulaceae,Ardisia glandulosomarginata,-84.11,10.16,14.149999936421713,233.33333333333334
Primulaceae,Ardisia glandulosomarginata,-84.12,9.84,16.15833346048991,188.66666666666666
Primulaceae,Ardisia glandulosomarginata,-83.69,9.97,20.641666730244953,269.1666666666667
Primulaceae,Ardisia glandulosomarginata,-83.63,9.86,22.983333269755047,249.08333333333334
Primulaceae,Ardisia glandulosomarginata,-82.83,8.95,18.3166667620341,256.3333333333333
Primulaceae,Ardisia glandulosomarginata,-84.18,9.7,15.574999968210856,204.91666666666666
Primulaceae,Ardisia glandulosomarginata,-83.59,9.52,12.883333444595337,194.41666666666666
Primulaceae,Ardisia glandulosomarginata,-83.59,9.54,9.950000127156576,214.75
Primulaceae,Ardisia glandulosomarginata,-83.68,9.57,10.09166661898295,179.33333333333334
Primulaceae,Ardisia glandulosomarginata,-82.74,8.95,15.758333603541056,208.66666666666666
Primulaceae,Ardisia glandulosomarginata,-84.11,10.13,11.524999856948853,174.41666666666666
Primulaceae,Ardisia glandulosomarginata,-84.09,9.7,16.175000031789143,196.41666666666666
Primulaceae,Ardisia glandulosomarginata,-82.83,8.98,15.591666539510092,266.25
Primulaceae,Ardisia glandulosomarginata,-82.77,8.97,15.150000015894571,211.25
Primulaceae,Ardisia glandulosomarginata,-82.75,8.93,15.366666634877523,191.08333333333334
Primulaceae,Ardisia glandulosomarginata,-84.11,10.12,12.225000063578287,174.25
Primulaceae,Ardisia glandulosomarginata,-83.66,9.55,13.258333365122477,225.66666666666666
Primulaceae,Ardisia glandulosomarginata,-84.7922,10.3019,18.12499984105428,218.08333333333334
Primulaceae,Ardisia glandulosomarginata,-84.1419,9.8486,15.425000031789144,204.08333333333334
Primulaceae,Ardisia glandulosomarginata,-84.0169,9.4944,22.299999872843426,242.66666666666666
Primulaceae,Ardisia glandulosomarginata,-83.9725,10.1239,20.84166685740153,301.8333333333333
Primulaceae,Ardisia glandulosomarginata,-83.6819,9.5575,10.06666668256124,195.33333333333334
Primulaceae,Ardisia glandulosomarginata,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Primulaceae,Ardisia glandulosomarginata,-83.4272,9.7058,21.975000222524006,270.6666666666667
Primulaceae,Ardisia glandulosomarginata,-83.3611,8.9975,22.05833355585734,245.58333333333334
Primulaceae,Ardisia glandulosomarginata,-83.0728,9.2364,9.600000063578287,197.91666666666666
Primulaceae,Ardisia glandulosomarginata,-82.8506,9.0503,9.808333396911621,214.66666666666666
Primulaceae,Ardisia glandulosomarginata,-82.4394,8.6981,21.96666685740153,230.5
Primulaceae,Ardisia glandulosomarginata,-82.4139,8.7956,17.325000127156574,232.08333333333334
Primulaceae,Ardisia glandulosomarginata,-82.1875,8.7778,21.72500006357829,297.25
Primulaceae,Ardisia glandulosomarginata,-81.7583,8.3997,21.424999872843426,217.83333333333334
Primulaceae,Ardisia glandulosomarginata,-79.3553,9.2578,22.833333333333332,233.25
Primulaceae,Ardisia glandulosomarginata,-85.4588,10.9326,19.958333174387615,198.58333333333334
Primulaceae,Ardisia glandulosomarginata,-84.1133,10.1686,15.116666634877523,237.41666666666666
Primulaceae,Ardisia glandulosomarginata,-83.7995,9.54941,12.008333285649618,202.25
Primulaceae,Ardisia glandulosomarginata,-82.50277,8.79444,13.916666587193808,215.33333333333334
Primulaceae,Ardisia glandulosomarginata,-84.15694,9.7111111,15.574999888737997,182.08333333333334
Primulaceae,Ardisia glandulosomarginata,-85.4599,10.930121,19.958333174387615,198.58333333333334
Primulaceae,Ardisia glandulosomarginata,-85.02253,10.676404,18.31666660308838,256.5
Primulaceae,Ardisia glandulosomarginata,-84.33611,10.141667,18.64999993642171,203.16666666666666
Primulaceae,Ardisia glandulosomarginata,-84.12778,9.85,14.849999904632568,232.75
Primulaceae,Ardisia glandulosomarginata,-83.79952,9.54941,12.008333285649618,202.25
Primulaceae,Ardisia glandulosomarginata,-84.38112,10.19841,15.866666634877523,183.66666666666666
Primulaceae,Ardisia glandulosomarginata,-85.11767,10.709184,18.96666685740153,265.3333333333333
Primulaceae,Ardisia glandulosomarginata,-84.14267,9.87325,15.233333349227905,208.75
Primulaceae,Ardisia glandulosomarginata,-84.10611,10.089444,15.866666793823242,195.41666666666666
Primulaceae,Ardisia glandulosomarginata,-84.12506,10.130611,12.475000063578287,188.08333333333334
Primulaceae,Ardisia glandulosomarginata,-83.93889,9.9583333,15.166666666666666,299.0833333333333
