familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ochnaceae,Quiina cruegeriana,-76.2,0,25.28333330154419,294
Ochnaceae,Quiina cruegeriana,-75.26666,-10.33194,24.49166663487752,184.83333333333334
Ochnaceae,Quiina cruegeriana,-75.26611,-10.33194,24.49166663487752,184.83333333333334
Ochnaceae,Quiina cruegeriana,-73.385,4.585833,23.200000127156574,277.75
Ochnaceae,Quiina cruegeriana,-76.33333,5.53333,25.100000222524006,424.9166666666667
Ochnaceae,Quiina cruegeriana,-61.25,10.5,26.24166663487752,183.83333333333334
Ochnaceae,Quiina cruegeriana,-83.572222,8.725,25.03333330154419,241.58333333333334
Ochnaceae,Quiina cruegeriana,-83.427778,8.525,24.97499990463257,289.1666666666667
Ochnaceae,Quiina cruegeriana,-75.266117,-10.33195,24.49166663487752,184.83333333333334
Ochnaceae,Quiina cruegeriana,-66.277754,4.381352,27.541666507720947,246.08333333333334
Ochnaceae,Quiina cruegeriana,-61.166667,5,22.63333336512248,174.33333333333334
Ochnaceae,Quiina cruegeriana,-78.149317,-4.459433,26.008333206176758,175.41666666666666
Ochnaceae,Quiina cruegeriana,-83.466667,8.616667,26.27499993642171,242.91666666666666
Ochnaceae,Quiina cruegeriana,-65.683333,3.816667,26.9416667620341,246.83333333333334
Ochnaceae,Quiina cruegeriana,-83.583333,8.466667,25.9333332379659,293.9166666666667
Ochnaceae,Quiina cruegeriana,-83.572222,8.580556,25.19166644414266,250
Ochnaceae,Quiina cruegeriana,-65.811117,3.727783,27.000000317891438,237
Ochnaceae,Quiina cruegeriana,-78.266667,9.184722,24.65833314259847,209.58333333333334
Ochnaceae,Quiina cruegeriana,-78.25,9.218056,25.458333492279053,237.83333333333334
Ochnaceae,Quiina cruegeriana,-78.339722,-5.055556,25.649999777475994,168
Ochnaceae,Quiina cruegeriana,-76.666667,-0.6625,24.87499984105428,290.75
Ochnaceae,Quiina cruegeriana,-65.463333,-17.079167,24.43333339691162,294.8333333333333
Ochnaceae,Quiina cruegeriana,-75.550283,-10.104167,22.64999993642171,150.33333333333334
Ochnaceae,Quiina cruegeriana,-75.266667,-10.33195,24.375,183.75
