familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia arguta,-79.215,9.059444,27.016666571299236,188.08333333333334
Salicaceae,Casearia arguta,-77.2,7.15,27.39999993642171,340.1666666666667
Salicaceae,Casearia arguta,-79.12888,8.95,26.825000127156574,155.5
Salicaceae,Casearia arguta,-77.766667,8.083333,26.883333206176758,165.91666666666666
Salicaceae,Casearia arguta,-77.76666,8.33333,26.799999872843426,178.91666666666666
Salicaceae,Casearia arguta,-77.5,7.733333,25.97500006357829,202.25
Salicaceae,Casearia arguta,-77.283333,8.116667,22.5666667620341,185.58333333333334
Salicaceae,Casearia arguta,-89.79666,13.87888,17.9416667620341,175.83333333333334
Salicaceae,Casearia arguta,-89.1725,15.91166,25.8083332379659,278.8333333333333
Salicaceae,Casearia arguta,-89.11666,14.86666,23.516666730244953,124.25
Salicaceae,Casearia arguta,-85.35,10.35,27.075000127156574,158.5
Salicaceae,Casearia arguta,-85.33333,10.45,26.799999713897705,147.41666666666666
Salicaceae,Casearia arguta,-77.71666,8.13333,26.924999872843426,168.66666666666666
Salicaceae,Casearia arguta,-90.18916,16.53166,26.016666571299236,231.91666666666666
Salicaceae,Casearia arguta,-90.17583,16.6475,26.12499984105428,212.58333333333334
Salicaceae,Casearia arguta,-79.70138,9.11944,26.416666666666668,202.91666666666666
Salicaceae,Casearia arguta,-79.70055,9.11944,26.416666666666668,202.91666666666666
Salicaceae,Casearia arguta,-79.64944,9.06444,26.424999872843426,192.08333333333334
Salicaceae,Casearia arguta,-105.225,20.625,25.350000222524006,87.83333333333333
Salicaceae,Casearia arguta,-85.31666,10.53333,27.15000009536743,147
Salicaceae,Casearia arguta,-84.25,9.91,22.408332983652752,214.16666666666666
Salicaceae,Casearia arguta,-82.41666,9.3,25.72500006357829,259.25
Salicaceae,Casearia arguta,-82.4,9.3,25.741666793823242,259.5833333333333
Salicaceae,Casearia arguta,-79.71583,9.12916,26.483333110809326,207.08333333333334
Salicaceae,Casearia arguta,-79.70055,9.11944,26.416666666666668,202.91666666666666
Salicaceae,Casearia arguta,-79.64944,9.06444,26.424999872843426,192.08333333333334
Salicaceae,Casearia arguta,-79.63,9.03083,26.608333269755047,193.5
Salicaceae,Casearia arguta,-79.27777,9.10055,26.99166663487752,198.33333333333334
Salicaceae,Casearia arguta,-95.091667,18.525,23.1916667620341,182.91666666666666
Salicaceae,Casearia arguta,-95.07495,18.466667,24.10000006357829,167.41666666666666
Salicaceae,Casearia arguta,-94.908333,17.991667,25.608333587646484,145
Salicaceae,Casearia arguta,-93.71,16.04,28.141666571299236,136.58333333333334
Salicaceae,Casearia arguta,-93.57,16.28,22.758333683013916,81.5
Salicaceae,Casearia arguta,-93.401667,16.565556,21.5,82.66666666666667
Salicaceae,Casearia arguta,-92.42,15.17,26.541666825612385,211.33333333333334
Salicaceae,Casearia arguta,-85.31666,10.53333,27.15000009536743,147
Salicaceae,Casearia arguta,-80.45,8.6,26.916666507720947,182.41666666666666
Salicaceae,Casearia arguta,-96.61666,19.45,24.325000286102295,88
Salicaceae,Casearia arguta,-95.141111,17.884444,25.74999984105428,128.41666666666666
Salicaceae,Casearia arguta,-91.296667,16.394167,25.18333339691162,192.25
Salicaceae,Casearia arguta,-85.31666,10.53333,27.15000009536743,147
Salicaceae,Casearia arguta,-79.700556,9.119445,26.416666666666668,202.91666666666666
Salicaceae,Casearia arguta,-75.41405,9.60342,27.8083332379659,121.41666666666667
Salicaceae,Casearia arguta,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia arguta,-105.04509094,19.4888373,25.14999993642171,79.16666666666667
Salicaceae,Casearia arguta,-85.31666,10.53333,27.15000009536743,147
Salicaceae,Casearia arguta,-83.5,8.71,25.30833339691162,264.4166666666667
Salicaceae,Casearia arguta,-79.70888,9.11944,26.55833339691162,208.16666666666666
Salicaceae,Casearia arguta,-79.64944,9.06444,26.424999872843426,192.08333333333334
Salicaceae,Casearia arguta,-77.28249,8.512844,26.283333619435627,168.58333333333334
Salicaceae,Casearia arguta,-77.264185,8.495293,26.30833371480306,168.16666666666666
Salicaceae,Casearia arguta,-77.11888,7.44055,27.391666571299236,255.41666666666666
Salicaceae,Casearia arguta,-62.933333,9.266667,26.99166663487752,91.91666666666667
Salicaceae,Casearia arguta,-82.41666,8.41666,26.75,209.58333333333334
Salicaceae,Casearia arguta,-77.68333,8.03333,25.608333587646484,202
Salicaceae,Casearia arguta,-75.052,7.21667,23.09166685740153,279.3333333333333
Salicaceae,Casearia arguta,-85.47388,10.65944,27.066666920979817,147
Salicaceae,Casearia arguta,-77.19078,7.82098,25.608333110809326,222.5
Salicaceae,Casearia arguta,-77.178899,7.748741,26.858333269755047,225.58333333333334
Salicaceae,Casearia arguta,-104.92245958,19.60726016,24.87499984105428,104.08333333333333
Salicaceae,Casearia arguta,-92.675,15.341667,27.13333336512248,189.33333333333334
Salicaceae,Casearia arguta,-85.61666,10.83333,25.858333110809326,146
Salicaceae,Casearia arguta,-85.61,10.83,25.858333110809326,146
Salicaceae,Casearia arguta,-85.2,10.33333,27.274999777475994,157.66666666666666
Salicaceae,Casearia arguta,-83.866667,9.283333,25.09166685740153,217.33333333333334
Salicaceae,Casearia arguta,-83.86,9.28,25.908332983652752,241.41666666666666
Salicaceae,Casearia arguta,-75.050556,7.216667,23.09166685740153,279.3333333333333
Salicaceae,Casearia arguta,-74.83333,7.5,27.666666666666668,306.4166666666667
Salicaceae,Casearia arguta,-105.270442,22.278689,25.733333269755047,111
Salicaceae,Casearia arguta,-105.14166,21.95194,26.47499990463257,125.41666666666667
Salicaceae,Casearia arguta,-104.291667,19.525,23.108333587646484,109.75
Salicaceae,Casearia arguta,-96.800556,18.831389,23.25000015894572,163.41666666666666
Salicaceae,Casearia arguta,-96.308333,17.775,25.02500009536743,291.3333333333333
Salicaceae,Casearia arguta,-96.123889,18.086111,25.96666653951009,211.33333333333334
Salicaceae,Casearia arguta,-85.71666,10.25,27.18333355585734,159.33333333333334
Salicaceae,Casearia arguta,-85.71,10.25,27.18333355585734,159.33333333333334
Salicaceae,Casearia arguta,-85.61666,10.85,25.766666730244953,139.66666666666666
Salicaceae,Casearia arguta,-85.61,10.85,25.766666730244953,139.66666666666666
Salicaceae,Casearia arguta,-85.58333,10.83333,26.5,137.41666666666666
Salicaceae,Casearia arguta,-79.8,8.88333,26.75833336512248,171.91666666666666
Salicaceae,Casearia arguta,-78.2,8,26.59999990463257,248.75
Salicaceae,Casearia arguta,-98.110939,16.637839,24.875,125.66666666666667
Salicaceae,Casearia arguta,-87.56777,15.45777,25.074999968210857,104.08333333333333
Salicaceae,Casearia arguta,-85.58333,10.83333,26.5,137.41666666666666
Salicaceae,Casearia arguta,-85.58,10.83,26.5,137.41666666666666
Salicaceae,Casearia arguta,-76.416667,7.233333,26.625000317891438,276.6666666666667
Salicaceae,Casearia arguta,-94.03,16.68,21.483333428700764,73.91666666666667
Salicaceae,Casearia arguta,-92.947222,16.094722,24.8083332379659,120.25
Salicaceae,Casearia arguta,-92.945711,16.102661,25.141666730244953,119.16666666666667
Salicaceae,Casearia arguta,-73.81771,7.24202,27.94166660308838,245.25
Salicaceae,Casearia arguta,-73.79004,7.25015,27.899999777475994,236.66666666666666
Salicaceae,Casearia arguta,-97.892222,17.061111,22.86666663487752,133.83333333333334
Salicaceae,Casearia arguta,-94.07,16.472778,23.608333269755047,49.416666666666664
Salicaceae,Casearia arguta,-94.01,16.46,23.833333651224773,50.583333333333336
Salicaceae,Casearia arguta,-95.033333,18.501667,25.700000127156574,203.5
Salicaceae,Casearia arguta,-85.58333,10.83333,26.5,137.41666666666666
Salicaceae,Casearia arguta,-79.616667,9,26.4416667620341,184.66666666666666
Salicaceae,Casearia arguta,-78.45,9.08333,26.441666920979817,146
Salicaceae,Casearia arguta,-77.10112,6.50035,27.19166644414266,454.6666666666667
Salicaceae,Casearia arguta,-76.796973,6.213167,27.425000031789143,501.5
Salicaceae,Casearia arguta,-76.795871,6.007282,27.13333336512248,566.1666666666666
Salicaceae,Casearia arguta,-76.72648,6.22045,27.59166669845581,493.5833333333333
Salicaceae,Casearia arguta,-76.7172,6.21444,27.59166669845581,496.0833333333333
Salicaceae,Casearia arguta,-76.6506,5.51639,26.84166653951009,616.25
Salicaceae,Casearia arguta,-76.4887,7.33622,27.050000349680584,323.0833333333333
Salicaceae,Casearia arguta,-100.434167,17.208889,27.116666793823242,85.91666666666667
Salicaceae,Casearia arguta,-96.983056,18.871111,21.474999745686848,126.08333333333333
Salicaceae,Casearia arguta,-96.803056,18.761389,23.44166660308838,192.75
Salicaceae,Casearia arguta,-95.330556,17.976111,25.916666984558105,113.58333333333333
Salicaceae,Casearia arguta,-79.8,8.88333,26.75833336512248,171.91666666666666
Salicaceae,Casearia arguta,-79.7,9.13333,26.52499993642171,207
Salicaceae,Casearia arguta,-76.96,7.65333,27.333333333333332,257.3333333333333
Salicaceae,Casearia arguta,-76.847585,7.602115,27.458333333333332,241.16666666666666
Salicaceae,Casearia arguta,-104.355278,19.208333,25.875,90.75
Salicaceae,Casearia arguta,-103.930833,19.313611,24.55833339691162,81.25
Salicaceae,Casearia arguta,-103.823611,19.344444,24.983333587646484,76.16666666666667
Salicaceae,Casearia arguta,-103.606667,19.246667,25.59166669845581,71.58333333333333
Salicaceae,Casearia arguta,-103.535556,19.245556,25.241666475931805,68.83333333333333
Salicaceae,Casearia arguta,-100.11917,17.075,26.44166660308838,92.91666666666667
Salicaceae,Casearia arguta,-99.381667,16.818333,26.899999777475994,109.33333333333333
Salicaceae,Casearia arguta,-99.37116,16.83198,26.758333206176758,111
Salicaceae,Casearia arguta,-85.01666,11.58333,26.208333174387615,169.58333333333334
Salicaceae,Casearia arguta,-84.9,11.4,26.28333314259847,181.66666666666666
Salicaceae,Casearia arguta,-84.89166,11.41666,26.083333492279053,182.08333333333334
Salicaceae,Casearia arguta,-84.883333,11.6,26.383333206176758,169.66666666666666
Salicaceae,Casearia arguta,-84.88333,11.41666,26.02499993642171,190.33333333333334
Salicaceae,Casearia arguta,-84.81666,11.36666,26.258333206176758,190.91666666666666
Salicaceae,Casearia arguta,-84.78,10.89,26.333333333333332,235.41666666666666
Salicaceae,Casearia arguta,-83.02,9.96083,NA,NA
Salicaceae,Casearia arguta,-76.9603,7.65333,27.333333333333332,257.3333333333333
Salicaceae,Casearia arguta,-76.847585,7.602115,27.458333333333332,241.16666666666666
Salicaceae,Casearia arguta,-64.32444,8.52222,26.950000127156574,95.66666666666667
Salicaceae,Casearia arguta,-105.919444,22.793056,25.141666571299236,77.25
Salicaceae,Casearia arguta,-105.879167,22.758333,24.983333587646484,79.58333333333333
Salicaceae,Casearia arguta,-105.378208,20.366186,22.38333336512248,123.83333333333333
Salicaceae,Casearia arguta,-95.481389,16.336111,25.791666507720947,51.916666666666664
Salicaceae,Casearia arguta,-95.478333,16.336667,25.791666507720947,51.916666666666664
Salicaceae,Casearia arguta,-95.458333,16.325,25.324999968210857,54.75
Salicaceae,Casearia arguta,-93.487222,16.113611,23.13333336512248,99.58333333333333
Salicaceae,Casearia arguta,-91.896108,16.137274,19.675000031789143,131.33333333333334
Salicaceae,Casearia arguta,-91.616389,16.108333,20.34166685740153,250.5
Salicaceae,Casearia arguta,-80.94277,8.1125,26.791666666666668,169.33333333333334
Salicaceae,Casearia arguta,-80.9225,8.10805,26.9416667620341,219.25
Salicaceae,Casearia arguta,-80.9225,8.108056,26.9416667620341,219.25
Salicaceae,Casearia arguta,-77.450556,8.658889,26.37500015894572,159.5
Salicaceae,Casearia arguta,-72.90353,11.358528,28.333333333333332,83
Salicaceae,Casearia arguta,-72.61416,11.17722,27.84166685740153,108.91666666666667
Salicaceae,Casearia arguta,-105.366667,20.35,21.916666825612385,130.58333333333334
Salicaceae,Casearia arguta,-104.525,19.425,24.425000031789143,134.75
Salicaceae,Casearia arguta,-104.406667,19.113333,26.208333651224773,84.33333333333333
Salicaceae,Casearia arguta,-104.358333,19.625,19.950000127156574,94.08333333333333
Salicaceae,Casearia arguta,-104.211111,21.041944,24,76.41666666666667
Salicaceae,Casearia arguta,-104.18028,21.02528,23.949999968210857,76.16666666666667
Salicaceae,Casearia arguta,-79.70833,9.125,26.416666666666668,202.91666666666666
Salicaceae,Casearia arguta,-75.216667,8.05,27.5,207.33333333333334
Salicaceae,Casearia arguta,-61.48333,7.53333,25.758333524068195,129.33333333333334
Salicaceae,Casearia arguta,-104.429167,19.608333,24.858333110809326,132.83333333333334
Salicaceae,Casearia arguta,-104.341667,19.625,19.75,94.5
Salicaceae,Casearia arguta,-104.325,19.508333,23.55833355585734,123.58333333333333
Salicaceae,Casearia arguta,-104.213889,19.458333,22.266666730244953,92.33333333333333
Salicaceae,Casearia arguta,-104.202778,19.4625,21.416666348775227,91.58333333333333
Salicaceae,Casearia arguta,-104.146667,21.02,23.291666507720947,75.16666666666667
Salicaceae,Casearia arguta,-104.041667,19.458333,22.71666653951009,74.66666666666667
Salicaceae,Casearia arguta,-103.991667,19.575,19.84166669845581,90.75
Salicaceae,Casearia arguta,-99.56,17.386667,23.016666412353516,91.16666666666667
Salicaceae,Casearia arguta,-99.487778,17.296111,24.60000006357829,128.75
Salicaceae,Casearia arguta,-97.778808,16.803331,24.18333355585734,118.5
Salicaceae,Casearia arguta,-91.83166,14.69555,24.56666660308838,302.1666666666667
Salicaceae,Casearia arguta,-88.75,16.533333,24.200000127156574,187.16666666666666
Salicaceae,Casearia arguta,-84.716667,10.333333,20.44166660308838,284.6666666666667
Salicaceae,Casearia arguta,-76.416667,7.233333,26.625000317891438,276.6666666666667
Salicaceae,Casearia arguta,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Casearia arguta,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Salicaceae,Casearia arguta,-104.421111,19.590556,24,139.08333333333334
Salicaceae,Casearia arguta,-104.4125,19.603056,23.5,130.33333333333334
Salicaceae,Casearia arguta,-104.36,19.45,24.02499993642171,147.16666666666666
Salicaceae,Casearia arguta,-104.325,19.454444,24.141666889190674,141.41666666666666
Salicaceae,Casearia arguta,-104.315833,19.4975,23.791666507720947,130.08333333333334
Salicaceae,Casearia arguta,-104.270278,19.522222,21.824999809265137,93.66666666666667
Salicaceae,Casearia arguta,-104.213333,19.833333,22.88333336512248,71.75
Salicaceae,Casearia arguta,-103.025,19.375,24.52500009536743,68.33333333333333
Salicaceae,Casearia arguta,-103.02,19.37,24.52500009536743,68.33333333333333
Salicaceae,Casearia arguta,-100.091667,17.025,27.041666825612385,90.66666666666667
Salicaceae,Casearia arguta,-99.741111,16.748889,27.208333174387615,104.33333333333333
Salicaceae,Casearia arguta,-99.500833,17.551389,23.050000190734863,67.08333333333333
Salicaceae,Casearia arguta,-97.778808,16.803331,24.18333355585734,118.5
Salicaceae,Casearia arguta,-96.058333,17.858333,25.28333314259847,254.5
Salicaceae,Casearia arguta,-95.425,16.125,27.791666666666668,70.08333333333333
Salicaceae,Casearia arguta,-95.421389,16.122778,27.791666666666668,70.08333333333333
Salicaceae,Casearia arguta,-92.8175,16.045278,25.15833346048991,135.83333333333334
Salicaceae,Casearia arguta,-92.778611,15.897222,24.758333206176758,188.08333333333334
Salicaceae,Casearia arguta,-92.77861,15.89722,24.758333206176758,188.08333333333334
Salicaceae,Casearia arguta,-91.839167,15.991944,22.59166669845581,148.83333333333334
Salicaceae,Casearia arguta,-91.654167,16.083333,19.59999990463257,236.16666666666666
Salicaceae,Casearia arguta,-91.616667,16.109722,20.30833339691162,246.83333333333334
Salicaceae,Casearia arguta,-88.64638,15.57555,25.900000254313152,177.66666666666666
Salicaceae,Casearia arguta,-85.483333,9.883333,26.31666660308838,151.16666666666666
Salicaceae,Casearia arguta,-85.47111,9.86972,26.71666653951009,159.58333333333334
Salicaceae,Casearia arguta,-85.46666,9.86666,26.458333651224773,152.41666666666666
Salicaceae,Casearia arguta,-85.46,9.86,26.458333651224773,152.41666666666666
Salicaceae,Casearia arguta,-84.266667,10.016667,22.52499993642171,192.75
Salicaceae,Casearia arguta,-84.26,10.01,22.55833339691162,202.25
Salicaceae,Casearia arguta,-77.666667,7.75,24.208333174387615,196
Salicaceae,Casearia arguta,-77.15917,7.574371,27.28333314259847,247.75
Salicaceae,Casearia arguta,-64.2,5.21,25.90833330154419,238
Salicaceae,Casearia arguta,-104.741667,22.141667,18.433333158493042,90.75
Salicaceae,Casearia arguta,-104.73333,22.13333,18.81666660308838,90.16666666666667
Salicaceae,Casearia arguta,-104.626667,21.12,23.3083332379659,75.66666666666667
Salicaceae,Casearia arguta,-104.436667,19.601667,25.09166669845581,131.83333333333334
Salicaceae,Casearia arguta,-104.416667,19.625833,24.40833314259847,136.91666666666666
Salicaceae,Casearia arguta,-104.402778,19.623889,23.78333330154419,135.25
Salicaceae,Casearia arguta,-104.379444,19.570278,21.4333332379659,97.5
Salicaceae,Casearia arguta,-104.311667,19.455833,23.94166660308838,135.58333333333334
Salicaceae,Casearia arguta,-104.298889,19.451944,23.424999713897705,118.16666666666667
Salicaceae,Casearia arguta,-104.195,19.470278,21.175000349680584,91.75
Salicaceae,Casearia arguta,-96.28333,17.7,24.766666730244953,290.4166666666667
Salicaceae,Casearia arguta,-93.334722,16.102222,24.583333174387615,111
Salicaceae,Casearia arguta,-83.583334,8.466667,26.05833339691162,305.3333333333333
Salicaceae,Casearia arguta,-83.58,8.46,25.71666653951009,305.5833333333333
Salicaceae,Casearia arguta,-75.20225,8.005188,27.633333524068195,227.5
Salicaceae,Casearia arguta,-75.112373,7.9239,27.675000349680584,202.08333333333334
Salicaceae,Casearia arguta,-105.538331,20.77,24.758333047231037,82.58333333333333
Salicaceae,Casearia arguta,-105.516667,20.775,24.77499993642171,83.16666666666667
Salicaceae,Casearia arguta,-105.516667,20.783333,24.64999993642171,84.83333333333333
Salicaceae,Casearia arguta,-105.333333,20.316667,22.22499990463257,132.91666666666666
Salicaceae,Casearia arguta,-104.822222,20.380556,20.108333428700764,86.58333333333333
Salicaceae,Casearia arguta,-104.291667,19.508333,23.291666507720947,114.08333333333333
Salicaceae,Casearia arguta,-104.286667,19.39,24.616666793823242,115.83333333333333
Salicaceae,Casearia arguta,-103.490556,19.536667,19.8166667620341,85.91666666666667
Salicaceae,Casearia arguta,-103.438056,19.527222,21.916666507720947,75.33333333333333
Salicaceae,Casearia arguta,-103.306944,20.735833,21.599999745686848,69.91666666666667
Salicaceae,Casearia arguta,-103.293333,20.723333,20.77500009536743,75.5
Salicaceae,Casearia arguta,-103.293333,20.74,22.3083332379659,67.25
Salicaceae,Casearia arguta,-96.926667,18.812778,21.725000381469727,142.66666666666666
Salicaceae,Casearia arguta,-96.923611,18.813056,21.77500009536743,144.75
Salicaceae,Casearia arguta,-96.916667,18.846667,21.75833336512248,139.41666666666666
Salicaceae,Casearia arguta,-90.83027,14.38166,23.87499984105428,267.6666666666667
Salicaceae,Casearia arguta,-84.15,9.38,26.458333015441895,201.25
Salicaceae,Casearia arguta,-84.15,9.380556,26.458333015441895,201.25
Salicaceae,Casearia arguta,-83.713889,8.660833,26.18333355585734,301
Salicaceae,Casearia arguta,-83.71,8.66,26.18333355585734,301
Salicaceae,Casearia arguta,-77.120367,8.383496,26.316666920979817,152.25
Salicaceae,Casearia arguta,-76.55,7.56666,25.90833330154419,259.5833333333333
Salicaceae,Casearia arguta,-76.55,7.566667,25.733333269755047,259.1666666666667
Salicaceae,Casearia arguta,-105.59,20.471667,23.958333333333332,79.91666666666667
Salicaceae,Casearia arguta,-105.21666,21.58333,25.391666730244953,122.5
Salicaceae,Casearia arguta,-103.293333,20.723333,20.77500009536743,75.5
Salicaceae,Casearia arguta,-100.434167,17.208889,27.116666793823242,85.91666666666667
Salicaceae,Casearia arguta,-100.323611,17.196389,24.02499993642171,128.83333333333334
Salicaceae,Casearia arguta,-90.925,16.125,25.90833330154419,250.16666666666666
Salicaceae,Casearia arguta,-85.291944,10.771667,21.21666669845581,192.83333333333334
Salicaceae,Casearia arguta,-85.255556,10.788889,23.15833314259847,266
Salicaceae,Casearia arguta,-85.1,9.58333,26.108333269755047,187.66666666666666
Salicaceae,Casearia arguta,-85.1,9.583333,26.108333269755047,187.66666666666666
Salicaceae,Casearia arguta,-84.25,9.91,22.408332983652752,214.16666666666666
Salicaceae,Casearia arguta,-83.570833,8.708333,25.5,238.91666666666666
Salicaceae,Casearia arguta,-83.57,8.7,25.5,239.91666666666666
Salicaceae,Casearia arguta,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Salicaceae,Casearia arguta,-105.59,20.471667,23.958333333333332,79.91666666666667
