familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Persea schiedeana,-91.9416667,17.5083333,26.541666666666668,222.75
Lauraceae,Persea schiedeana,-97.0083333,18.9083333,20.916666348775227,121.83333333333333
Lauraceae,Persea schiedeana,-96.935,19.45,19.733333269755047,129.33333333333334
Lauraceae,Persea schiedeana,-93.2983333,17.9952778,26.333333333333332,168.75
Lauraceae,Persea schiedeana,-92.9311111,17.5266667,25.641666730244953,319.5
Lauraceae,Persea schiedeana,-92.8583333,17.075,17.891666968663532,114.16666666666667
Lauraceae,Persea schiedeana,-96.825,19.5416667,20.266666571299236,133.33333333333334
Lauraceae,Persea schiedeana,-96.9580556,19.4569444,19.474999984105427,132.58333333333334
Lauraceae,Persea schiedeana,-92.4769444,16.8716667,17.641666730244953,121.66666666666667
Lauraceae,Persea schiedeana,-97.0283333,18.8361111,21.141666730244953,116.75
Lauraceae,Persea schiedeana,-92.325,17.175,21.875,193.33333333333334
Lauraceae,Persea schiedeana,-97.2583333,20.425,23.916666666666668,128.83333333333334
Lauraceae,Persea schiedeana,-95.2127778,18.5808333,20.8166667620341,227.83333333333334
Lauraceae,Persea schiedeana,-95.2122222,18.4497222,24.99166663487752,178
Lauraceae,Persea schiedeana,-94.185,16.5536111,20.81666644414266,67.75
Lauraceae,Persea schiedeana,-96.8083333,18.9416667,21.050000031789143,155.91666666666666
Lauraceae,Persea schiedeana,-95.0738889,18.5847222,25.3166667620341,203
Lauraceae,Persea schiedeana,-94.6916667,16.875,24.55833339691162,176
Lauraceae,Persea schiedeana,-96.9477778,19.4336111,19.791666825612385,127.66666666666667
Lauraceae,Persea schiedeana,-96.9475,19.4319444,19.983333269755047,122.5
Lauraceae,Persea schiedeana,-98.175,20.9583333,21.800000031789143,163.91666666666666
Lauraceae,Persea schiedeana,-96.7916667,19.8916667,22.69166660308838,156.75
Lauraceae,Persea schiedeana,-96.9788889,19.5247222,18.050000111262005,131.25
Lauraceae,Persea schiedeana,-96.8347222,19.9336111,23.38333336512248,155.5
Lauraceae,Persea schiedeana,-92.9433333,18.0413889,26.791666507720947,163.75
Lauraceae,Persea schiedeana,-89.4625,18.2472222,25.241666316986084,99.66666666666667
Lauraceae,Persea schiedeana,-96.9813889,19.3927778,19.75833336512248,122.58333333333333
Lauraceae,Persea schiedeana,-96.9386111,19.3983333,20.350000222524006,111.08333333333333
Lauraceae,Persea schiedeana,-96.8469444,18.1841667,21.89999993642171,227.08333333333334
Lauraceae,Persea schiedeana,-90.9645833,16.8982222,25.59166653951009,246.33333333333334
Lauraceae,Persea schiedeana,-83.975,9.6583333,18.21666669845581,188.83333333333334
Lauraceae,Persea schiedeana,-84.39094,10.18456,16.949999968210857,192.08333333333334
Lauraceae,Persea schiedeana,-82.573107,8.850492,15.191666603088379,197.66666666666666
Lauraceae,Persea schiedeana,-83.96184,9.7965699999999991,16.758333524068195,192.75
Lauraceae,Persea schiedeana,-83.90397,9.86923,18.983333269755047,218.66666666666666
Lauraceae,Persea schiedeana,-82.477172,8.822165,16.850000381469727,217.5
Lauraceae,Persea schiedeana,-93.0159,17.2513,22.383333206176758,259
Lauraceae,Persea schiedeana,-91.9648,17.4634,25.583333333333332,226.33333333333334
Lauraceae,Persea schiedeana,-84.10915,10.09048,16.208333412806194,191.58333333333334
Lauraceae,Persea schiedeana,-96.9381,19.4519,19.574999968210857,132.16666666666666
Lauraceae,Persea schiedeana,-82.5571197,8.8345047,12.28333330154419,191.25
Lauraceae,Persea schiedeana,-84.78977,10.29818,18.35000006357829,240.33333333333334
Lauraceae,Persea schiedeana,-84.78329,10.2976,18.616666475931805,253.41666666666666
Lauraceae,Persea schiedeana,-82.585434,8.878833,14.18333331743876,236.33333333333334
Lauraceae,Persea schiedeana,-82.544896,8.834481,11.766666650772095,205
Lauraceae,Persea schiedeana,-88.5503,18.3971,25.633333683013916,102.83333333333333
Lauraceae,Persea schiedeana,-84.79558,10.30253,18.12499984105428,218.08333333333334
Lauraceae,Persea schiedeana,-85.175,10.3416667,27.3083332379659,156.25
Lauraceae,Persea schiedeana,-84.7984,10.30033,18.12499984105428,218.08333333333334
Lauraceae,Persea schiedeana,-97.225,19.9416667,21.958333333333332,160.25
Lauraceae,Persea schiedeana,-95.3619,18.5871,25.52500009536743,176.91666666666666
Lauraceae,Persea schiedeana,-92.4769,16.8717,17.641666730244953,121.66666666666667
Lauraceae,Persea schiedeana,-92.4823,17.3705,19.358333587646484,181.66666666666666
Lauraceae,Persea schiedeana,-83.96189,9.94694,17.40000009536743,296.75
Lauraceae,Persea schiedeana,-95.2122,18.5582,20.31666644414266,239.16666666666666
Lauraceae,Persea schiedeana,-94.1916667,16.5916667,21.391666730244953,68.16666666666667
Lauraceae,Persea schiedeana,-84.8416667,10.3416667,19.47499990463257,206.66666666666666
Lauraceae,Persea schiedeana,-84.7916667,10.3083333,18.12499984105428,218.08333333333334
Lauraceae,Persea schiedeana,-82.675,8.7583333,19.449999809265137,246.91666666666666
Lauraceae,Persea schiedeana,-95.075,18.575,25.316666920979817,203.58333333333334
Lauraceae,Persea schiedeana,-84.8583333,10.3916667,20.875000317891438,263.25
Lauraceae,Persea schiedeana,-84.8083333,10.3583333,18.34166669845581,264
Lauraceae,Persea schiedeana,-84.8083333,10.3416667,18.108333269755047,255.33333333333334
Lauraceae,Persea schiedeana,-84.1055556,10.1347222,11.37500007947286,197.08333333333334
Lauraceae,Persea schiedeana,-85.3430556,10.775,22.40000009536743,172.58333333333334
Lauraceae,Persea schiedeana,-84.8083333,10.375,19.02499993642171,275
Lauraceae,Persea schiedeana,-84.1208333,10.1227778,12.583333174387613,186.25
Lauraceae,Persea schiedeana,-84.1138889,10.0944444,15.56666668256124,183.08333333333334
Lauraceae,Persea schiedeana,-85.4277778,10.9905556,22.574999968210857,249.33333333333334
Lauraceae,Persea schiedeana,-84.1402778,9.8491667,14.616666714350382,216.75
Lauraceae,Persea schiedeana,-86.7416667,15.0916667,19.54166618982951,118.33333333333333
Lauraceae,Persea schiedeana,-85.9416667,15.0083333,21.233333110809326,122.16666666666667
Lauraceae,Persea schiedeana,-92.4127778,16.8752778,18.89999993642171,134.16666666666666
Lauraceae,Persea schiedeana,-87.8583333,14.7916667,18.008333285649616,120.25
Lauraceae,Persea schiedeana,-83.2333333,9.3583333,15.558333237965902,250.75
Lauraceae,Persea schiedeana,-84.0972222,9.8708333,19.450000127156574,239.41666666666666
Lauraceae,Persea schiedeana,-84.0472222,9.8338889,18.074999968210857,189.58333333333334
Lauraceae,Persea schiedeana,-83.9611111,10.3333333,25.899999618530273,312.3333333333333
Lauraceae,Persea schiedeana,-82.7438889,8.9508333,14.733333269755045,217.58333333333334
Lauraceae,Persea schiedeana,-92.97,17.21,17.991666793823242,123.16666666666667
Lauraceae,Persea schiedeana,-91.98,17.45,25.325000127156574,227.25
Lauraceae,Persea schiedeana,-97.21,19.93,21.81666660308838,159.75
Lauraceae,Persea schiedeana,-95.36,18.58,25.50833336512248,176.91666666666666
Lauraceae,Persea schiedeana,-94.18,16.58,19.700000127156574,78.75
Lauraceae,Persea schiedeana,-95.06,18.56,25.666666666666668,206.58333333333334
Lauraceae,Persea schiedeana,-92.41,16.87,17.741666475931805,119.5
Lauraceae,Persea schiedeana,-96.54,17.71,21.133333524068195,218.08333333333334
Lauraceae,Persea schiedeana,-98.33,20.43,18.358333190282185,140.33333333333334
Lauraceae,Persea schiedeana,-96.8470556,18.1843333,21.89999993642171,227.08333333333334
Lauraceae,Persea schiedeana,-96.6383611,18.1084167,20.791666666666668,339.4166666666667
Lauraceae,Persea schiedeana,-95.1290859,18.5328541,21.108333428700764,215.91666666666666
Lauraceae,Persea schiedeana,-96.9380611,19.4519389,19.574999968210857,132.16666666666666
Lauraceae,Persea schiedeana,-97.644033,19.981322,19.866666793823242,169.91666666666666
Lauraceae,Persea schiedeana,-93.09,15.7769444,19.81666660308838,137.83333333333334
Lauraceae,Persea schiedeana,-92.9,17.1880556,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.8997222,17.1883333,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.8986111,17.1872222,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.8972222,17.1872222,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.8972222,17.1883333,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.8966667,17.1872222,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.9327778,17.2377778,15.050000111262003,109.75
Lauraceae,Persea schiedeana,-92.9319444,17.2383333,15.050000111262003,109.75
Lauraceae,Persea schiedeana,-92.9305556,17.2375,15.050000111262003,109.75
Lauraceae,Persea schiedeana,-92.9247222,17.2377778,14.5,109.33333333333333
Lauraceae,Persea schiedeana,-92.9247222,17.2388889,14.5,109.33333333333333
Lauraceae,Persea schiedeana,-92.9216667,17.2383333,14.5,109.33333333333333
Lauraceae,Persea schiedeana,-92.9008333,17.1844444,16.674999713897705,114.33333333333333
Lauraceae,Persea schiedeana,-92.9,17.1888889,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-92.8994444,17.1883333,16.06666700045268,112.16666666666667
Lauraceae,Persea schiedeana,-96.2797222,17.3651667,17.65833369890849,179.41666666666666
Lauraceae,Persea schiedeana,-95.07,18.585,25.3166667620341,203
Lauraceae,Persea schiedeana,-98.17,20.97,21.591666380564373,168.08333333333334
Lauraceae,Persea schiedeana,-96.7769444,19.8661111,22.5,152.91666666666666
Lauraceae,Persea schiedeana,-97.4747222,20.0822222,22.491666952768963,158.83333333333334
Lauraceae,Persea schiedeana,-95.06667,18.56667,25.316666920979817,203.58333333333334
Lauraceae,Persea schiedeana,-88.5502408,18.3971027,25.633333683013916,102.83333333333333
Lauraceae,Persea schiedeana,-91.29083,16.99028,25.30833355585734,219.33333333333334
Lauraceae,Persea schiedeana,-88.58861,18.3575,25.5,105.33333333333333
Lauraceae,Persea schiedeana,-96.9916666,19.2416666,18.450000047683716,142
Lauraceae,Persea schiedeana,-94.8833333,18.2666667,22.96666669845581,147.16666666666666
Lauraceae,Persea schiedeana,-94.8875,18.3916667,22.6916667620341,163.58333333333334
Lauraceae,Persea schiedeana,-90.8128,14.4681,19.800000031789143,138.91666666666666
Lauraceae,Persea schiedeana,-90.3316,15.4231,18.924999872843426,200.41666666666666
Lauraceae,Persea schiedeana,-90.2501,15.4167,16.975000143051147,198.41666666666666
Lauraceae,Persea schiedeana,-91.5001,15.2971,17.641666571299236,110.16666666666667
Lauraceae,Persea schiedeana,-91.3056,15.9751,21.258333524068195,354.0833333333333
Lauraceae,Persea schiedeana,-90.3783,15.4682,19.241666793823242,202.16666666666666
Lauraceae,Persea schiedeana,-90.3316,15.4141,18.824999809265137,202.41666666666666
Lauraceae,Persea schiedeana,-90.2989,15.4185,18.55833355585734,213.08333333333334
Lauraceae,Persea schiedeana,-90.2288,15.5451,19.61666663487752,241.25
Lauraceae,Persea schiedeana,-90.2195,15.3061,21.12499984105428,251
Lauraceae,Persea schiedeana,-89.6868,15.0855,19.00833336512248,172.16666666666666
Lauraceae,Persea schiedeana,-89.6121,14.5225,22.974999745686848,91.75
Lauraceae,Persea schiedeana,-89.4436,15.1665,21.166666348775227,182.58333333333334
Lauraceae,Persea schiedeana,-89.0934,15.2611,26.4416667620341,169.91666666666666
Lauraceae,Persea schiedeana,-90.3783,15.4681,19.241666793823242,202.16666666666666
Lauraceae,Persea schiedeana,-89.4214,14.9822,22.516666730244953,131.83333333333334
Lauraceae,Persea schiedeana,-89.7711,15.4739,21.61666663487752,313
Lauraceae,Persea schiedeana,-89.5374,15.1125,25.00000015894572,116.58333333333333
