familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-78.0613889,-2.3316667,21.483333428700764,206.58333333333334
Meliaceae,Guarea kunthiana,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Meliaceae,Guarea kunthiana,-78.08,-3.00861,24.28333330154419,201
Meliaceae,Guarea kunthiana,-78.08472,-3.08805,23.566666920979817,189
Meliaceae,Guarea kunthiana,-78.08472,-3.08805,23.566666920979817,189
Meliaceae,Guarea kunthiana,-78.62,-4.43722,22.016666730244953,132.08333333333334
Meliaceae,Guarea kunthiana,-79.23138,-2.43472,21.616666475931805,118.41666666666667
Meliaceae,Guarea kunthiana,-78.6425,-4.48083,22.633333206176758,136
Meliaceae,Guarea kunthiana,-79.23138,-2.43472,21.616666475931805,118.41666666666667
Meliaceae,Guarea kunthiana,-78.18333,0.83333,14.516666412353516,79.91666666666667
Meliaceae,Guarea kunthiana,-79.36638,-2.55416,24.15833346048991,129.58333333333334
Meliaceae,Guarea kunthiana,-78.9,-0.81666,11.141666650772095,67.25
Meliaceae,Guarea kunthiana,-78.18333,0.83333,14.516666412353516,79.91666666666667
Meliaceae,Guarea kunthiana,-76.96666,-1.36666,24.933333079020183,319
Meliaceae,Guarea kunthiana,-76.91666,0.11666,24.74999984105428,286
Meliaceae,Guarea kunthiana,-78.28333,1.1,22.47499990463257,292.9166666666667
Meliaceae,Guarea kunthiana,-78.26666,1.1,22.34166685740153,300.0833333333333
Meliaceae,Guarea kunthiana,-79.3475,-2.55972,22.099999745686848,112.25
Meliaceae,Guarea kunthiana,-78.06666,0.88333,16.200000127156574,86
Meliaceae,Guarea kunthiana,-76.4622667,-0.6272833,24.96666669845581,280.25
Meliaceae,Guarea kunthiana,-76.4378333,-0.6703667,25.100000222524006,278.75
Meliaceae,Guarea kunthiana,-76.42945,-0.6658833,25.108333587646484,277.9166666666667
Meliaceae,Guarea kunthiana,-76.2787167,-0.8643167,25.133333524068195,274.5
Meliaceae,Guarea kunthiana,-76.24285,-0.8726167,25.141666889190674,273.6666666666667
Meliaceae,Guarea kunthiana,-76.2334,-0.8668167,25.141666889190674,273.1666666666667
Meliaceae,Guarea kunthiana,-76.22135,-0.9737167,25.18333339691162,273.1666666666667
Meliaceae,Guarea kunthiana,-76.46095,-0.6261167,24.96666669845581,280.25
Meliaceae,Guarea kunthiana,-76.2229,-0.9753167,25.1916667620341,274.0833333333333
Meliaceae,Guarea kunthiana,-76.1901167,-1.0224167,25.09166669845581,273.8333333333333
Meliaceae,Guarea kunthiana,-76.18925,-1.02125,25.09166669845581,273.8333333333333
Meliaceae,Guarea kunthiana,-76.4622667,-0.6272833,24.96666669845581,280.25
Meliaceae,Guarea kunthiana,-76.46095,-0.6261167,24.96666669845581,280.25
Meliaceae,Guarea kunthiana,-76.4378333,-0.6703667,25.100000222524006,278.75
Meliaceae,Guarea kunthiana,-76.42945,-0.6658833,25.108333587646484,277.9166666666667
Meliaceae,Guarea kunthiana,-76.2787167,-0.8643167,25.133333524068195,274.5
Meliaceae,Guarea kunthiana,-76.24285,-0.8726167,25.141666889190674,273.6666666666667
Meliaceae,Guarea kunthiana,-76.2334,-0.8668167,25.141666889190674,273.1666666666667
Meliaceae,Guarea kunthiana,-76.2229,-0.9753167,25.1916667620341,274.0833333333333
Meliaceae,Guarea kunthiana,-76.22135,-0.9737167,25.18333339691162,273.1666666666667
Meliaceae,Guarea kunthiana,-76.1901167,-1.0224167,25.09166669845581,273.8333333333333
Meliaceae,Guarea kunthiana,-76.18925,-1.02125,25.09166669845581,273.8333333333333
Meliaceae,Guarea kunthiana,-72.455442,5.446244,24.6916667620341,259.0833333333333
Meliaceae,Guarea kunthiana,-73.13833,-12.805,21.791666507720947,120.16666666666667
Meliaceae,Guarea kunthiana,-73.25222,-12.67472,23.050000190734863,117.58333333333333
Meliaceae,Guarea kunthiana,-72.44888,-13.07138,16.59166669845581,107.66666666666667
Meliaceae,Guarea kunthiana,-73.2572222,-12.7113889,23.016666730244953,114.58333333333333
Meliaceae,Guarea kunthiana,-73.36444,-12.72972,22.300000190734863,122.91666666666667
Meliaceae,Guarea kunthiana,-73.25222,-12.67472,23.050000190734863,117.58333333333333
Meliaceae,Guarea kunthiana,-72.78333,-12.93333,19.64999993642171,146.25
Meliaceae,Guarea kunthiana,-72.77944,-12.94777,18.550000031789143,146
Meliaceae,Guarea kunthiana,-72.44888,-13.07138,16.59166669845581,107.66666666666667
Meliaceae,Guarea kunthiana,-69.6,-13.13333,25.09999958674113,271.5
Meliaceae,Guarea kunthiana,-69.05138,-12.52194,25.37500015894572,170.75
Meliaceae,Guarea kunthiana,-69.05,-12.53333,25.37500015894572,170.75
Meliaceae,Guarea kunthiana,-72.60055,-12.93166,17.90833346048991,131.91666666666666
Meliaceae,Guarea kunthiana,-72.82083,-12.90722,18.47499990463257,143.66666666666666
Meliaceae,Guarea kunthiana,-70.7677778,-13.2152778,22.666666666666668,429.9166666666667
Meliaceae,Guarea kunthiana,-73.2572222,-12.7113889,23.016666730244953,114.58333333333333
Meliaceae,Guarea kunthiana,-72.82083,-12.90722,18.47499990463257,143.66666666666666
Meliaceae,Guarea kunthiana,-72.60055,-12.93166,17.90833346048991,131.91666666666666
Meliaceae,Guarea kunthiana,-72.36666,-13.06666,8.65833330154419,72.58333333333333
Meliaceae,Guarea kunthiana,-72.26666,-13.01666,7.050000111262004,74.66666666666667
Meliaceae,Guarea kunthiana,-72.25,-13.03333,6.808333357175191,74.5
Meliaceae,Guarea kunthiana,-71.36666,-12.9,22.766666571299236,251.75
Meliaceae,Guarea kunthiana,-75.43527,-10.44,15.741666714350382,75.5
Meliaceae,Guarea kunthiana,-75.35638,-10.53944,15.458333094914755,82.66666666666667
Meliaceae,Guarea kunthiana,-75.3,-10.61666,15.766666889190674,88.91666666666667
Meliaceae,Guarea kunthiana,-75.15,-10.18333,25.516666730244953,191.5
Meliaceae,Guarea kunthiana,-68.2666667,-15.25,21.983333428700764,116.5
Meliaceae,Guarea kunthiana,-56.66666,-25.25,22.900000254313152,126.66666666666667
Meliaceae,Guarea kunthiana,-56.25,-25.48333,22.166666825612385,131.5
Meliaceae,Guarea kunthiana,-56.18833,-23.79888,22.99166663487752,128.25
Meliaceae,Guarea kunthiana,-56.17444,-23.79694,22.99166663487752,128.5
Meliaceae,Guarea kunthiana,-55.9880555,-22.6958333,22.725000222524006,127.58333333333333
Meliaceae,Guarea kunthiana,-54.99666,-25.74833,21.166666507720947,143.08333333333334
Meliaceae,Guarea kunthiana,-55.50666,-26.08111,20.841666618982952,134.58333333333334
Meliaceae,Guarea kunthiana,-56.14972,-23.79833,22.96666653951009,128.41666666666666
Meliaceae,Guarea kunthiana,-55.53,-25.68305,21.358333110809326,134.66666666666666
Meliaceae,Guarea kunthiana,-55.52805,-24.13305,22.60000006357829,135
Meliaceae,Guarea kunthiana,-55.76888,-26.253050000000002,21.541666825612385,130.5
Meliaceae,Guarea kunthiana,-65.2583333,-17.4313889,18.30833355585734,192.83333333333334
Meliaceae,Guarea kunthiana,-68.26111,-14.49638,17.300000031789143,112.66666666666667
Meliaceae,Guarea kunthiana,-68.2611111,-14.4963889,17.300000031789143,112.66666666666667
Meliaceae,Guarea kunthiana,-65.49083,-16.53666,25.616666952768963,310.1666666666667
Meliaceae,Guarea kunthiana,-65.49083,-16.53666,25.616666952768963,310.1666666666667
Meliaceae,Guarea kunthiana,-84.1125,10.2108,17.458333015441895,258.8333333333333
Meliaceae,Guarea kunthiana,-84.1,10.2,16.933333079020183,282.4166666666667
Meliaceae,Guarea kunthiana,-78.45,0.883333,22.549999872843426,196
Meliaceae,Guarea kunthiana,-78.4333,0.866667,22.549999872843426,193.91666666666666
Meliaceae,Guarea kunthiana,-78.2167,0.833333,16.958333492279053,95
Meliaceae,Guarea kunthiana,-78.1833,0.866667,17.649999777475994,105.25
Meliaceae,Guarea kunthiana,-78.1667,0.883333,16.9416667620341,96.33333333333333
Meliaceae,Guarea kunthiana,-73.768486,7.431992,28.141666730244953,219.33333333333334
Meliaceae,Guarea kunthiana,-73.0333,7.05,18.425000031789143,110.91666666666667
Meliaceae,Guarea kunthiana,-72.9345,7.049125,13.641666809717814,97.16666666666667
Meliaceae,Guarea kunthiana,-72.836389,7.474444,14.71666661898295,101.75
Meliaceae,Guarea kunthiana,-71.66667,-4.55,26.141666889190674,224.33333333333334
Meliaceae,Guarea kunthiana,-64.850277,-9.546389,26.291666507720947,149
Meliaceae,Guarea kunthiana,-51.465555,-16.370833,24.133333047231037,133.58333333333334
Meliaceae,Guarea kunthiana,-49.113888,-16.532222,22.616666952768963,135.33333333333334
Meliaceae,Guarea kunthiana,-49.05,-14.55,24.63333336512248,125.25
Meliaceae,Guarea kunthiana,-49.03333,-14.66667,24.44166660308838,125.25
Meliaceae,Guarea kunthiana,-49.031111,-14.341944,24.733333587646484,125.58333333333333
Meliaceae,Guarea kunthiana,-48.98333,-14.45,24.53333346048991,124.83333333333333
Meliaceae,Guarea kunthiana,-48.58333,-14.26667,24.59166653951009,125.25
Meliaceae,Guarea kunthiana,-48.530555,-6.833889,25.8083332379659,139.58333333333334
Meliaceae,Guarea kunthiana,-48.45,-13.91667,23.733333269755047,128.16666666666666
Meliaceae,Guarea kunthiana,-48.425833,-6.121389,26.074999968210857,130.58333333333334
Meliaceae,Guarea kunthiana,-48.38333,-13.81667,24.65833346048991,124.75
Meliaceae,Guarea kunthiana,-48.27,-5.497222,26.166666666666668,132.08333333333334
Meliaceae,Guarea kunthiana,-48.15,-17.71667,21.94166660308838,122.66666666666667
Meliaceae,Guarea kunthiana,-47.977222,-15.744444,20.574999968210857,126.16666666666667
Meliaceae,Guarea kunthiana,-47.975,-15.736944,20.56666660308838,126.41666666666667
Meliaceae,Guarea kunthiana,-47.96667,-15.51667,21.983333587646484,122.08333333333333
Meliaceae,Guarea kunthiana,-47.958888,-15.710555,20.633333524068195,125.91666666666667
Meliaceae,Guarea kunthiana,-46.090555,-14.543611,23.700000445048016,110.16666666666667
Meliaceae,Guarea kunthiana,-42.884444,-21.945833,21.633333047231037,114.25
Meliaceae,Guarea kunthiana,-77.9333333,-1.5,20.97500006357829,368.0833333333333
Meliaceae,Guarea kunthiana,-77.9333333,-1.5,20.97500006357829,368.0833333333333
Meliaceae,Guarea kunthiana,-92.110291,15.130589,7.883333325386047,127.66666666666667
Meliaceae,Guarea kunthiana,-92.213611,15.257781,13.458333333333334,124.25
Meliaceae,Guarea kunthiana,-72.76,2.3225,27.46666653951009,220.58333333333334
Meliaceae,Guarea kunthiana,-72.76,2.3225,27.46666653951009,220.58333333333334
Meliaceae,Guarea kunthiana,-71.4249016,-11.8993577,25.050000031789143,214
Meliaceae,Guarea kunthiana,-71.4086283,-11.8784896,25.050000031789143,212.16666666666666
Meliaceae,Guarea kunthiana,-71.4024744,-11.904708,25.016666730244953,214.5
Meliaceae,Guarea kunthiana,-73.6662,4.0677,25.024999777475994,283.3333333333333
Meliaceae,Guarea kunthiana,-73.9889,3.34611,24.68333355585734,232.75
Meliaceae,Guarea kunthiana,-73.9692,3.3175,22.37499984105428,252.5
Meliaceae,Guarea kunthiana,-73.9022,2.82778,23.40833346048991,205.58333333333334
Meliaceae,Guarea kunthiana,-74.4414,4.88028,15.525000015894571,140
Meliaceae,Guarea kunthiana,-74.8473,5.94547,26.18333355585734,207.25
Meliaceae,Guarea kunthiana,-76.8545,7.60635,27.46666669845581,242.16666666666666
Meliaceae,Guarea kunthiana,-74.8493,5.93572,26.53333314259847,200
Meliaceae,Guarea kunthiana,-76.0749,6.00022,14.09166661898295,244.16666666666666
Meliaceae,Guarea kunthiana,-74.3326,4.95662,19.99166663487752,159.66666666666666
Meliaceae,Guarea kunthiana,-73.78389,2.168056,26.19166644414266,211.5
Meliaceae,Guarea kunthiana,-73.78389,2.183056,26.24166663487752,201.08333333333334
Meliaceae,Guarea kunthiana,-73.350281,4.513611,24.74166663487752,299.1666666666667
Meliaceae,Guarea kunthiana,-73.231667,4.915,22.725000381469727,280.0833333333333
Meliaceae,Guarea kunthiana,-72.755554,5.018611,25.325000445048016,296.0833333333333
Meliaceae,Guarea kunthiana,-39.115,-14.499722,22.80833339691162,171.25
Meliaceae,Guarea kunthiana,-39.536111,-14.770278,20.391666412353516,117.91666666666667
Meliaceae,Guarea kunthiana,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Meliaceae,Guarea kunthiana,-39.55,-17.016667,24.458333174387615,99.16666666666667
Meliaceae,Guarea kunthiana,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Meliaceae,Guarea kunthiana,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Meliaceae,Guarea kunthiana,-39.069167,-14.781944,24.416666507720947,161.75
Meliaceae,Guarea kunthiana,-79.35,-2.567,22.350000222524006,113.83333333333333
Meliaceae,Guarea kunthiana,-73.641,-11.56,18.97499990463257,143.5
Meliaceae,Guarea kunthiana,-56.382,-21.102,23.741666475931805,111.66666666666667
Meliaceae,Guarea kunthiana,-53.38,-18.203,23.574999968210857,126.08333333333333
Meliaceae,Guarea kunthiana,-77.208,-2.262,24.949999650319416,279.3333333333333
Meliaceae,Guarea kunthiana,-58.779,3.268,26.766666571299236,140.25
Meliaceae,Guarea kunthiana,-84.72,10.34,19.708333333333332,268.1666666666667
Meliaceae,Guarea kunthiana,-84.77,10.32,17.516666730244953,286.5
Meliaceae,Guarea kunthiana,-84.08333,12.31666,25.37500015894572,249.33333333333334
Meliaceae,Guarea kunthiana,-84.08333,12.31666,25.37500015894572,249.33333333333334
Meliaceae,Guarea kunthiana,-84.78333,10.26666,18.59166653951009,218.5
Meliaceae,Guarea kunthiana,-85.26,10.83,23,269.0833333333333
Meliaceae,Guarea kunthiana,-84.78,10.3,18.616666475931805,253.41666666666666
Meliaceae,Guarea kunthiana,-84.7,10.38,20.1833332379659,271
Meliaceae,Guarea kunthiana,-76.95,-1.66666,24.8083332379659,313.9166666666667
Meliaceae,Guarea kunthiana,-76.8,-1.78333,25.016666571299236,301.5
Meliaceae,Guarea kunthiana,-85.3216667,10.7597222,22.12499984105428,168.66666666666666
Meliaceae,Guarea kunthiana,-84.01,10.06,17.433333079020183,322.25
Meliaceae,Guarea kunthiana,-84.63,10.4,23.30833339691162,299.75
Meliaceae,Guarea kunthiana,-85.0416666,10.7527778,23.633333206176758,279
Meliaceae,Guarea kunthiana,-84.78,10.36,19.958333333333332,281.6666666666667
Meliaceae,Guarea kunthiana,-84.79597,10.343861,17.733333110809326,253.16666666666666
Meliaceae,Guarea kunthiana,-84.58944,10.158889,18.77499993642171,281.9166666666667
Meliaceae,Guarea kunthiana,-84.1247223,10.2402777,18.700000286102295,250.58333333333334
Meliaceae,Guarea kunthiana,-84.12417,9.5605556,24.09166653951009,254.16666666666666
Meliaceae,Guarea kunthiana,-83.94002,10.164249,23.574999809265137,303.5833333333333
Meliaceae,Guarea kunthiana,-83.23247,9.34073,13.900000015894571,253.58333333333334
Meliaceae,Guarea kunthiana,-76.95,-1.6666667,24.666666984558105,315
Meliaceae,Guarea kunthiana,-76.8,-1.78333,25.016666571299236,301.5
Meliaceae,Guarea kunthiana,-54.43,-26.3,20.1166668732961,137.83333333333334
Meliaceae,Guarea kunthiana,-54.41,-25.88,20.516666571299236,144.25
Meliaceae,Guarea kunthiana,-78.9675,-0.54222,13.675000111262003,98.16666666666667
Meliaceae,Guarea kunthiana,-78.9675,-0.54222,13.675000111262003,98.16666666666667
Meliaceae,Guarea kunthiana,-72.2894444,-12.7763889,18.800000031789143,127.83333333333333
Meliaceae,Guarea kunthiana,-72.22888,-12.62277,16.858333269755047,101.33333333333333
Meliaceae,Guarea kunthiana,-72.22888,-12.62277,16.858333269755047,101.33333333333333
Meliaceae,Guarea kunthiana,-69.05,-12.53333,25.37500015894572,170.75
Meliaceae,Guarea kunthiana,-72.82361,-13.0775,15.641666650772095,113.16666666666667
Meliaceae,Guarea kunthiana,-72.82361,-13.0775,15.641666650772095,113.16666666666667
Meliaceae,Guarea kunthiana,-72.3736111,-12.8980555,17.133333206176758,104.5
Meliaceae,Guarea kunthiana,-72.36666,-12.55,15.299999793370565,90.33333333333333
Meliaceae,Guarea kunthiana,-69.6,-13.13333,25.09999958674113,271.5
Meliaceae,Guarea kunthiana,-69.04944,-12.53666,25.43333339691162,170.83333333333334
Meliaceae,Guarea kunthiana,-72.6055556,-12.9316667,17.90833346048991,131.91666666666666
Meliaceae,Guarea kunthiana,-72.78416,-12.93666,18.449999968210857,146.58333333333334
Meliaceae,Guarea kunthiana,-69.6,-13.13333,25.09999958674113,271.5
Meliaceae,Guarea kunthiana,-69.04944,-12.53666,25.43333339691162,170.83333333333334
Meliaceae,Guarea kunthiana,-76.093265,3.698793,12.09166661898295,130
Meliaceae,Guarea kunthiana,-76.092147,3.69512,12.09166661898295,130
Meliaceae,Guarea kunthiana,-76.084142,3.71967,12.566666603088379,138.41666666666666
Meliaceae,Guarea kunthiana,-76.068658,3.722559,14.008333365122477,128.66666666666666
Meliaceae,Guarea kunthiana,-88.7166667,16.55,25.35000006357829,206.41666666666666
Meliaceae,Guarea kunthiana,-68.2,-13.6667,25.116666952768963,166.25
Meliaceae,Guarea kunthiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea kunthiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Guarea kunthiana,-77.9,-2.5333333,23.93333339691162,236.66666666666666
Meliaceae,Guarea kunthiana,-77.7666667,-2.55,24.72500006357829,242.33333333333334
Meliaceae,Guarea kunthiana,-77.7666667,-2.55,24.72500006357829,242.33333333333334
Meliaceae,Guarea kunthiana,-77.5630556,-0.8275,20.541666825612385,326.5833333333333
Meliaceae,Guarea kunthiana,-77.6666667,-0.7166667,20.40833346048991,310.8333333333333
Meliaceae,Guarea kunthiana,-75.7833333,-1.0166667,25.425000031789143,250.25
Meliaceae,Guarea kunthiana,-75.6833333,-0.9666667,25.391666730244953,243.41666666666666
Meliaceae,Guarea kunthiana,-77.8333333,-0.6666667,18.875,262.4166666666667
Meliaceae,Guarea kunthiana,-77.7666667,-0.7166667,20.300000031789143,298.4166666666667
Meliaceae,Guarea kunthiana,-77.6,-1.0666667,23.94166660308838,355.5
Meliaceae,Guarea kunthiana,-75.5333333,-0.55,25.458333333333332,234.33333333333334
Meliaceae,Guarea kunthiana,-76.9166667,-1.25,24.59166669845581,321.5
Meliaceae,Guarea kunthiana,-78.7833333,0.75,23.24166663487752,171.41666666666666
Meliaceae,Guarea kunthiana,-78.5333333,1.1666667,24.09166653951009,244
Meliaceae,Guarea kunthiana,-77.45,-1.4833333,23.8083332379659,351.0833333333333
Meliaceae,Guarea kunthiana,-76.55,-0.4833333,24.958333174387615,278.6666666666667
Meliaceae,Guarea kunthiana,-78.9166667,-4.1666667,20.983333587646484,97.08333333333333
Meliaceae,Guarea kunthiana,-78.75,-0.8166667,9.258333285649618,77.66666666666667
Meliaceae,Guarea kunthiana,-77.476,-2.538,25.233333428700764,251.25
Meliaceae,Guarea kunthiana,-76.85,-1.5333333,24.75000015894572,315.0833333333333
Meliaceae,Guarea kunthiana,-76.8166667,-1.7166667,24.858333269755047,305.75
Meliaceae,Guarea kunthiana,-76.7266667,-0.7255556,24.891666571299236,295.75
Meliaceae,Guarea kunthiana,-76.6166667,-0.4166667,25.02500009536743,277.5833333333333
Meliaceae,Guarea kunthiana,-60.7119444,-14.6605556,25.224999745686848,124.58333333333333
Meliaceae,Guarea kunthiana,-53.376111,-18.201667,23.574999968210857,126.08333333333333
Meliaceae,Guarea kunthiana,-56.871111,-21.0325,22.824999968210857,107.5
Meliaceae,Guarea kunthiana,-56.778333,-20.685,24.083333333333332,105.66666666666667
Meliaceae,Guarea kunthiana,-74.496111,-3.742222,26.208333651224773,234.08333333333334
Meliaceae,Guarea kunthiana,-77.794444,-1.069167,23.5583332379659,363.8333333333333
Meliaceae,Guarea kunthiana,-85.582778,11.560278,26.3083332379659,142.75
Meliaceae,Guarea kunthiana,-78.802778,0.231389,22.233333587646484,114.83333333333333
Meliaceae,Guarea kunthiana,-77.668056000000007,-1.030833,23.800000190734863,359.1666666666667
Meliaceae,Guarea kunthiana,-47.047278,-23.266833,18.53333314259847,108.58333333333333
Meliaceae,Guarea kunthiana,-57.4897,-9.5018,25.88333336512248,165.33333333333334
Meliaceae,Guarea kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea kunthiana,-58.1689,-23.2025,23.958333174387615,94.5
Meliaceae,Guarea kunthiana,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea kunthiana,-90.1792,15.7422,23.483333428700764,387.5
Meliaceae,Guarea kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea kunthiana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Meliaceae,Guarea kunthiana,-64.435,-16.7261,25.208333333333332,250.41666666666666
Meliaceae,Guarea kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea kunthiana,-75.5,7,16.18333339691162,220.91666666666666
Meliaceae,Guarea kunthiana,-73.25,7,20.516666730244953,132.83333333333334
Meliaceae,Guarea kunthiana,-102,23,17.06666660308838,30.666666666666668
Meliaceae,Guarea kunthiana,-75.75,2.5,22.683333079020183,130.83333333333334
Meliaceae,Guarea kunthiana,-73,8,15.366666555404663,113.25
Meliaceae,Guarea kunthiana,-76.5,3.75,19.62500015894572,133.41666666666666
Meliaceae,Guarea kunthiana,-70.75,0.25,25.05833339691162,257.25
Meliaceae,Guarea kunthiana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Meliaceae,Guarea kunthiana,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea kunthiana,-44,-18,19.133333206176758,100.75
Meliaceae,Guarea kunthiana,-75.5,7,16.18333339691162,220.91666666666666
Meliaceae,Guarea kunthiana,-75,-4,26.225000222524006,209
Meliaceae,Guarea kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea kunthiana,-75.4,-10.5667,18.80833371480306,108.25
Meliaceae,Guarea kunthiana,-70.25,-12,24.558333079020183,225.75
Meliaceae,Guarea kunthiana,-84.5,10.5,26.18333339691162,277.0833333333333
Meliaceae,Guarea kunthiana,-70.25,-12,24.558333079020183,225.75
Meliaceae,Guarea kunthiana,-75,-4,26.225000222524006,209
Meliaceae,Guarea kunthiana,-75,-4,26.225000222524006,209
Meliaceae,Guarea kunthiana,-75.4,-10.5667,18.80833371480306,108.25
Meliaceae,Guarea kunthiana,-75.4,-10.5667,18.80833371480306,108.25
Meliaceae,Guarea kunthiana,-75.4,-10.5667,18.80833371480306,108.25
Meliaceae,Guarea kunthiana,-70.25,-12,24.558333079020183,225.75
Meliaceae,Guarea kunthiana,-78.8333,-6.25,15.983333190282186,78.91666666666667
Meliaceae,Guarea kunthiana,-66.15,-17.3833,16.958333333333332,61.583333333333336
Meliaceae,Guarea kunthiana,-75.5,7,16.18333339691162,220.91666666666666
Meliaceae,Guarea kunthiana,-70.25,-12,24.558333079020183,225.75
Meliaceae,Guarea kunthiana,-65.5,-14,26.108333428700764,139.16666666666666
Meliaceae,Guarea kunthiana,-72,-1,26.09166669845581,233.91666666666666
Meliaceae,Guarea kunthiana,-61.5,-17.5,25.733333269755047,82.66666666666667
Meliaceae,Guarea kunthiana,-78.1869,-1.4628,18.10000006357829,196.5
Meliaceae,Guarea kunthiana,-78.8333,-4.25,20.166666507720947,99
Meliaceae,Guarea kunthiana,-75,-4,26.225000222524006,209
Meliaceae,Guarea kunthiana,-75,-11.5,9.258333444595337,86.25
Meliaceae,Guarea kunthiana,-77.67,-5.67,20.03333346048991,93.5
Meliaceae,Guarea kunthiana,-77.35,-5.95,22.708333333333332,110.5
Meliaceae,Guarea kunthiana,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Guarea kunthiana,-73.157778,-6.3175,25.899999777475994,205.5
Meliaceae,Guarea kunthiana,-75.219222,-0.571306,25.666666507720947,231.58333333333334
Meliaceae,Guarea kunthiana,-75.167972,-0.100444,25.5666667620341,240.83333333333334
Meliaceae,Guarea kunthiana,-77.576306,0.237194,22.35000006357829,212.91666666666666
Meliaceae,Guarea kunthiana,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Meliaceae,Guarea kunthiana,-71.48575,-2.610611,26.233333428700764,251.66666666666666
Meliaceae,Guarea kunthiana,-70.527778,-2.716667,26.55833339691162,256.8333333333333
Meliaceae,Guarea kunthiana,-73.719686,-1.679019,25.858333269755047,240.75
Meliaceae,Guarea kunthiana,-73.91,-6.265,26.233333428700764,192.5
Meliaceae,Guarea kunthiana,-72.88406,-2.59506,26.233333428700764,256.0833333333333
Meliaceae,Guarea kunthiana,-72.826008,2.362311,26.858333587646484,219.5
Meliaceae,Guarea kunthiana,-72.04778,-2.50586,26.333333174387615,245.66666666666666
Meliaceae,Guarea kunthiana,-71.57467,-2.31117,26.4416667620341,246.75
Meliaceae,Guarea kunthiana,-83.9519,10.0114,17.35000006357829,334.6666666666667
Meliaceae,Guarea kunthiana,-78.1869,-1.4628,18.10000006357829,196.5
Meliaceae,Guarea kunthiana,-75,-11.5,9.258333444595337,86.25
Meliaceae,Guarea kunthiana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Meliaceae,Guarea kunthiana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Meliaceae,Guarea kunthiana,-65.9119,7.0758,27.366666952768963,155.91666666666666
