familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Bernardia nicaraguensis,-85.91806,10.900833,26.78333330154419,144.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-85.918056000000007,10.900833,26.78333330154419,144.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-85.91667,10.900833,26.78333330154419,144.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-85.916667,10.900833,26.78333330154419,144.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-84.90134299,9.92482467,NA,NA
Euphorbiaceae,Bernardia nicaraguensis,-84.17216361,9.91527638,19.87500015894572,216.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-86.516667,13.5,22.741666475931805,86.83333333333333
Euphorbiaceae,Bernardia nicaraguensis,-85.61,10.84,25.75833336512248,138.5
Euphorbiaceae,Bernardia nicaraguensis,-86.535,13.505833,22.21666653951009,90.16666666666667
Euphorbiaceae,Bernardia nicaraguensis,-86.533333,13.509444,21.108333269755047,99
Euphorbiaceae,Bernardia nicaraguensis,-86.338889,11.947222,23.391666571299236,104.58333333333333
Euphorbiaceae,Bernardia nicaraguensis,-87.833333,13.266667,23.299999872843426,155.66666666666666
Euphorbiaceae,Bernardia nicaraguensis,-87.83333,13.26667,23.299999872843426,155.66666666666666
Euphorbiaceae,Bernardia nicaraguensis,-86.483333,11.866667,26.708333333333332,111.5
Euphorbiaceae,Bernardia nicaraguensis,-86.621333,13.680861,22.36666663487752,91.5
Euphorbiaceae,Bernardia nicaraguensis,-85.374444,12.189722,26.12499984105428,125
Euphorbiaceae,Bernardia nicaraguensis,-85.333163,10.346919,27.09166669845581,156.83333333333334
Euphorbiaceae,Bernardia nicaraguensis,-86.434639,13.685417,22.550000031789143,90.5
Euphorbiaceae,Bernardia nicaraguensis,-89.99736,13.82592,25.358333269755047,145.08333333333334
Euphorbiaceae,Bernardia nicaraguensis,-86.526472,13.633944,23.1916667620341,83.83333333333333
Euphorbiaceae,Bernardia nicaraguensis,-89.38528,14.39492,16.950000047683716,130.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-89.38503,14.39367,16.950000047683716,130.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-89.38428,14.39492,16.950000047683716,130.41666666666666
Euphorbiaceae,Bernardia nicaraguensis,-87.82936,13.26631,24.72500006357829,155.25
